4.730500000000000330e-03 1.250299999999999871e-04 -1.286699999999999997e-03 -2.102899999999999908e-02 1.473700000000000010e-02 1.865599999999999897e-02 -3.323899999999999771e-02 2.240599999999999883e-02 -2.224200000000000135e-02 2.285399999999999932e-02 -2.021799999999999986e-02 8.196499999999999619e-02 -3.132000000000000062e-02 3.493500000000000077e-02 -7.982100000000000306e-02 -8.695200000000000151e-02 -1.870099999999999887e-02 1.849099999999999910e-01 -7.073000000000000294e-03 -2.249299999999999911e-02 2.345800000000000107e-01 2.235000000000000042e-01 -2.792100000000000137e-01 -2.263100000000000112e-01 5.198599999999999888e-01 -4.344299999999999828e-01 2.330099999999999949e-01 -1.072700000000000042e-01 1.116700000000000054e-01 -2.536800000000000166e-01 4.942300000000000026e-01 -7.011199999999999655e-01 6.483900000000000219e-01 -1.794499999999999984e-01 -4.918500000000000094e-01 7.459500000000000020e-01 -1.685300000000000131e-01 -6.606499999999999595e-01 5.603000000000000203e-01 4.470199999999999729e-01 -6.971199999999999619e-01 -3.556799999999999962e-01 7.194099999999999939e-01 3.436400000000000010e-01 -7.491799999999999571e-01 -1.654200000000000115e-01 8.087400000000000144e-01 1.624400000000000011e-01 -7.469900000000000428e-01
-1.911799999999999958e-03 1.913900000000000063e-03 -5.920199999999999595e-03 -8.842799999999999619e-03 2.553100000000000161e-02 -1.949499999999999844e-02 -9.108299999999999730e-03 2.112499999999999795e-03 2.603799999999999865e-02 -4.495600000000000290e-02 -2.492199999999999971e-02 -2.979599999999999957e-02 -7.291899999999999597e-03 2.522500000000000089e-02 1.735599999999999921e-01 -2.148700000000000054e-01 1.643100000000000116e-01 1.241300000000000042e-01 -6.156500000000000167e-02 1.729699999999999988e-02 3.103600000000000247e-01 4.009599999999999970e-02 -4.392699999999999938e-01 2.717999999999999861e-01 1.433899999999999897e-01 -4.437599999999999878e-01 5.815900000000000514e-01 -6.277399999999999647e-01 6.032499999999999529e-01 -4.591700000000000226e-01 1.179000000000000048e-01 3.779799999999999827e-01 -7.437700000000000422e-01 5.695900000000000407e-01 1.758000000000000118e-01 -7.725600000000000245e-01 3.910500000000000087e-01 5.805900000000000505e-01 -6.419000000000000261e-01 -4.299399999999999888e-01 7.038699999999999957e-01 4.391499999999999848e-01 -6.652599999999999625e-01 -5.182099999999999485e-01 6.469000000000000306e-01 4.437900000000000178e-01 -7.184399999999999675e-01 -5.260000000000000231e-01 4.718600000000000017e-01
5.509400000000000235e-03 -3.157800000000000103e-03 5.560599999999999744e-03 -7.534299999999999851e-03 1.914899999999999979e-03 -1.424899999999999951e-02 3.897899999999999976e-02 -5.116600000000000315e-02 4.470899999999999874e-02 -8.954499999999999960e-02 6.499800000000000022e-02 4.736300000000000232e-02 -3.464599999999999971e-03 -1.675200000000000022e-01 7.916399999999999826e-02 -1.038400000000000017e-01 1.865400000000000114e-01 8.883699999999999930e-02 -2.350299999999999959e-02 1.511099999999999943e-01 2.373999999999999999e-01 -3.354699999999999904e-01 -9.722400000000000486e-02 4.838600000000000123e-01 -5.860300000000000509e-01 5.396300000000000541e-01 -5.099000000000000199e-01 5.673399999999999554e-01 -6.813000000000000167e-01 7.352800000000000447e-01 -5.336600000000000232e-01 -1.531099999999999996e-02 6.356699999999999573e-01 -7.118900000000000228e-01 -1.850100000000000008e-02 7.642700000000000049e-01 -4.173200000000000243e-01 -6.185199999999999587e-01 5.817499999999999893e-01 5.682599999999999874e-01 -5.735700000000000243e-01 -6.532000000000000028e-01 4.265900000000000247e-01 7.596100000000000074e-01 -3.103500000000000147e-01 -7.600500000000000034e-01 3.327499999999999902e-01 8.327200000000000157e-01 1.240900000000000059e-01
4.749299999999999702e-03 -4.590200000000000009e-03 8.254499999999999685e-03 1.013000000000000012e-02 -2.553400000000000114e-02 -7.504000000000000253e-03 2.982100000000000029e-02 -2.831399999999999889e-02 -3.483900000000000191e-02 5.388199999999999934e-02 -4.903899999999999926e-02 -5.349999999999999895e-02 1.068199999999999983e-01 -2.776299999999999948e-02 -7.942599999999999660e-02 -3.548799999999999871e-02 1.618400000000000116e-01 9.026700000000000002e-02 6.000799999999999884e-02 2.070700000000000041e-01 -1.816099999999999937e-01 -2.914599999999999969e-01 5.087099999999999955e-01 -3.760299999999999754e-01 1.487700000000000133e-01 -5.810100000000000334e-03 6.158799999999999865e-03 -1.633300000000000030e-01 4.462099999999999955e-01 -7.202800000000000313e-01 7.022000000000000464e-01 -1.770799999999999874e-01 -5.736499999999999932e-01 7.422199999999999909e-01 4.681500000000000244e-02 -7.996699999999999919e-01 2.774099999999999899e-01 7.482400000000000162e-01 -3.574399999999999800e-01 -7.695199999999999818e-01 2.374799999999999967e-01 8.333000000000000407e-01 5.206199999999999717e-02 -8.213300000000000045e-01 -2.709099999999999842e-01 7.942799999999999860e-01 3.362299999999999733e-01 -6.863500000000000156e-01 -7.514300000000000423e-01
-7.843299999999999664e-04 3.377199999999999907e-03 -1.097300000000000011e-02 2.651500000000000037e-02 -1.197200000000000000e-02 1.047200000000000041e-02 -6.288000000000000186e-03 -5.786999999999999610e-03 -4.820200000000000179e-02 -6.287300000000000007e-03 -5.787400000000000183e-02 -3.138599999999999723e-02 2.607100000000000042e-02 1.156299999999999967e-01 -1.400700000000000001e-01 -5.968299999999999994e-02 1.039500000000000007e-01 8.686299999999999577e-02 1.112699999999999939e-01 -1.831699999999999995e-02 -3.405400000000000094e-01 4.171799999999999953e-01 -1.333799999999999986e-01 -1.808400000000000007e-01 3.783599999999999741e-01 -4.466499999999999915e-01 3.866800000000000237e-01 -1.631799999999999917e-01 -2.357799999999999896e-01 6.649199999999999555e-01 -7.494399999999999951e-01 1.912999999999999978e-01 6.257800000000000029e-01 -6.932300000000000129e-01 -2.477399999999999880e-01 8.164900000000000491e-01 4.596499999999999891e-02 -8.336700000000000221e-01 -7.739899999999999558e-02 8.257900000000000240e-01 3.096999999999999753e-01 -7.029600000000000293e-01 -6.317199999999999482e-01 4.189499999999999891e-01 7.934099999999999486e-01 -2.557200000000000029e-01 -8.429100000000000481e-01 -8.033500000000000363e-02 7.492499999999999716e-01
5.430899999999999790e-03 -5.766499999999999924e-03 1.331899999999999924e-02 4.018800000000000323e-03 -3.216900000000000315e-02 3.970699999999999924e-02 -2.113100000000000048e-02 -4.773000000000000159e-02 5.013800000000000201e-02 -3.594499999999999779e-02 1.149899999999999950e-01 -2.929199999999999859e-02 -8.454399999999999415e-02 1.618300000000000016e-01 -1.155800000000000022e-01 -1.376400000000000123e-01 7.360799999999999592e-04 5.506599999999999689e-02 5.147499999999999992e-02 -1.657399999999999984e-01 3.395799999999999930e-01 2.132000000000000052e-04 -3.494599999999999929e-01 5.462700000000000333e-01 -6.335300000000000376e-01 6.530299999999999994e-01 -5.776200000000000223e-01 3.182499999999999774e-01 1.675099999999999922e-01 -6.809399999999999897e-01 7.325599999999999890e-01 -3.684699999999999781e-02 -7.548599999999999755e-01 5.027199999999999447e-01 5.657499999999999751e-01 -6.609800000000000120e-01 -5.010000000000000009e-01 6.514100000000000446e-01 6.108599999999999586e-01 -4.771799999999999931e-01 -7.973999999999999977e-01 8.124199999999999477e-02 8.420699999999999852e-01 3.870500000000000052e-01 -6.752299999999999969e-01 -5.960699999999999887e-01 5.208000000000000407e-01 8.295700000000000296e-01 1.457499999999999907e-01
-1.905100000000000066e-03 -6.325600000000000016e-04 6.858500000000000013e-03 -1.655500000000000027e-02 2.827899999999999858e-02 1.216899999999999926e-02 -5.738900000000000251e-02 7.960499999999999521e-02 -2.718500000000000083e-02 7.516899999999999971e-03 7.861300000000000232e-02 -1.084099999999999994e-02 -1.310999999999999943e-01 1.418000000000000094e-01 -1.206199999999999937e-03 -1.614299999999999902e-01 -7.059100000000000097e-02 -3.686699999999999786e-03 -5.217700000000000116e-02 1.303600000000000037e-01 1.450300000000000027e-02 -3.855600000000000138e-01 5.809100000000000374e-01 -6.567199999999999704e-01 6.991000000000000547e-01 -7.199400000000000244e-01 6.384199999999999875e-01 -3.204899999999999971e-01 -2.558699999999999863e-01 7.642499999999999849e-01 -6.113600000000000145e-01 -2.758999999999999786e-01 8.293899999999999606e-01 -9.235799999999999566e-02 -8.235099999999999643e-01 1.912999999999999978e-01 8.348299999999999610e-01 -6.104500000000000204e-02 -8.521900000000000031e-01 -2.784300000000000108e-01 7.081300000000000372e-01 6.937600000000000433e-01 -2.540899999999999825e-01 -8.661600000000000410e-01 -2.200100000000000111e-01 7.945999999999999730e-01 4.941900000000000182e-01 -4.993199999999999861e-01 -8.823699999999999877e-01
4.894100000000000186e-03 -6.353400000000000367e-03 1.063500000000000036e-02 3.397599999999999926e-02 -8.153999999999999790e-03 -3.115100000000000161e-02 2.706199999999999925e-02 -8.346900000000000153e-02 3.061699999999999838e-02 1.235099999999999948e-01 2.168099999999999888e-02 1.449800000000000004e-03 -1.114900000000000058e-01 4.934600000000000097e-02 1.652000000000000135e-01 -2.603600000000000012e-02 -3.193200000000000205e-02 -8.495300000000000074e-02 -5.489100000000000229e-02 -3.274900000000000033e-02 -3.204500000000000126e-01 5.547499999999999654e-01 -6.264199999999999768e-01 6.630300000000000082e-01 -7.140400000000000080e-01 7.403199999999999781e-01 -6.086599999999999788e-01 1.742599999999999982e-01 4.754300000000000193e-01 -8.196900000000000297e-01 2.975300000000000167e-01 6.547800000000000287e-01 -6.429799999999999960e-01 -4.749499999999999833e-01 7.171699999999999742e-01 4.889899999999999802e-01 -6.470099999999999740e-01 -6.657199999999999784e-01 3.826800000000000201e-01 8.537599999999999634e-01 1.290600000000000080e-01 -7.557399999999999674e-01 -6.870000000000000551e-01 2.631399999999999850e-01 8.700900000000000301e-01 1.406900000000000095e-01 -8.095999999999999863e-01 -6.347000000000000419e-01 1.892399999999999916e-01
1.049199999999999916e-03 6.205199999999999475e-04 1.134299999999999978e-03 -5.737100000000000186e-03 2.144599999999999979e-02 -2.984200000000000047e-02 1.836600000000000038e-02 7.462299999999999489e-02 -5.807600000000000262e-02 6.595199999999999674e-02 1.857500000000000123e-02 -3.034900000000000098e-02 -8.343500000000000222e-03 -1.034700000000000064e-01 1.796099999999999919e-01 1.061900000000000066e-01 6.391700000000000159e-03 8.395800000000000138e-03 7.658500000000000030e-02 -3.958400000000000113e-02 4.729499999999999815e-01 -5.937000000000000055e-01 6.244899999999999896e-01 -6.738899999999999890e-01 7.377700000000000369e-01 -7.223899999999999766e-01 4.597200000000000175e-01 1.287600000000000133e-01 -7.327500000000000124e-01 6.783000000000000140e-01 2.262899999999999912e-01 -8.456000000000000183e-01 7.031999999999999362e-02 8.494000000000000439e-01 -7.347199999999999565e-02 -8.622199999999999864e-01 -1.542900000000000105e-01 7.990199999999999525e-01 5.485700000000000021e-01 -4.652200000000000224e-01 -8.609400000000000386e-01 -1.989799999999999902e-01 6.957999999999999741e-01 7.647399999999999753e-01 -1.696600000000000052e-01 -8.763100000000000334e-01 -2.619000000000000217e-01 6.600599999999999801e-01 8.691100000000000492e-01
7.381600000000000314e-03 -6.711499999999999584e-03 6.363500000000000233e-03 -3.641500000000000292e-02 1.946900000000000019e-02 4.157399999999999984e-02 -1.593100000000000072e-02 -2.171800000000000119e-02 -5.199000000000000149e-02 -2.365799999999999847e-02 5.006499999999999839e-02 -1.195699999999999957e-01 1.494699999999999918e-01 -1.699499999999999900e-01 -7.270899999999999586e-02 8.769000000000000752e-03 4.143100000000000255e-02 1.130300000000000055e-01 -1.861099999999999907e-02 7.974699999999999844e-02 -5.308199999999999585e-01 6.067200000000000371e-01 -6.475400000000000045e-01 7.135799999999999921e-01 -7.449200000000000266e-01 5.999700000000000033e-01 -1.358900000000000108e-01 -5.314999999999999725e-01 8.229499999999999593e-01 -2.011799999999999977e-01 -7.418099999999999694e-01 5.307300000000000351e-01 6.420099999999999696e-01 -5.591300000000000159e-01 -7.116700000000000248e-01 3.782699999999999951e-01 8.487500000000000044e-01 3.508499999999999813e-02 -8.192599999999999882e-01 -5.952899999999999858e-01 3.520800000000000041e-01 8.822100000000000497e-01 4.355299999999999727e-01 -5.132200000000000095e-01 -8.516599999999999726e-01 2.593699999999999999e-03 8.487000000000000099e-01 6.232400000000000162e-01 -1.615000000000000047e-01
-7.451799999999999743e-03 5.942799999999999819e-03 -3.164300000000000099e-03 -1.894099999999999950e-02 5.407900000000000207e-03 -1.676899999999999918e-02 2.047099999999999961e-02 2.946199999999999947e-03 3.536299999999999860e-02 -5.619799999999999796e-02 8.215500000000000580e-02 -1.917399999999999938e-01 1.715000000000000135e-01 -6.290600000000000358e-03 -1.492499999999999938e-01 -5.245799999999999769e-02 -1.501399999999999957e-02 -1.752299999999999969e-01 -5.400800000000000045e-02 -9.616399999999999948e-02 5.576900000000000190e-01 -6.371200000000000196e-01 6.940800000000000303e-01 -7.323800000000000310e-01 6.426100000000000145e-01 -2.813200000000000145e-01 -3.447700000000000209e-01 8.210800000000000320e-01 -5.026300000000000212e-01 -4.884499999999999953e-01 7.890099999999999891e-01 2.715699999999999781e-01 -8.234900000000000553e-01 -3.456099999999999728e-01 7.410900000000000265e-01 6.111499999999999710e-01 -4.461300000000000265e-01 -8.617599999999999705e-01 -1.424600000000000033e-01 7.414800000000000280e-01 7.652799999999999603e-01 -3.108999999999999958e-02 -7.930199999999999472e-01 -7.199799999999999534e-01 2.077799999999999925e-01 8.858399999999999608e-01 3.421399999999999997e-01 -5.661699999999999511e-01 -9.043299999999999672e-01
