-0.0033473 0.0082755 0.0084016 -0.00082142 -0.0064541 0.042586 -0.025069 -0.09606 -0.0082669 0.14738 -0.19517 -0.011841 0.027168 -0.02347 -0.086934 0.074464 0.39618 -0.57346 0.62567 -0.73223 0.71724 -0.3775 -0.23023 0.74104 -0.63044 -0.19409 0.81822 -0.19446 -0.80186 0.18647 0.84821 0.16544 -0.74041 -0.69664 0.14772 0.81812 0.70583 -0.0019536 -0.67904 -0.87666 -0.52816 0.11822 0.68411 0.89547 0.65695 0.10395 -0.48425 -0.84747 -0.87679
-0.0029911 0.0065288 0.023156 -0.01053 0.0092415 -0.010292 -0.0021839 -0.054531 -0.067567 0.087609 -0.10062 0.12989 0.041889 -0.048543 -0.14542 -0.21785 0.43818 -0.2893 0.2199 -0.42108 0.72132 -0.7524 0.32112 0.4056 -0.81674 0.31527 0.65212 -0.61984 -0.55502 0.59998 0.71405 -0.27753 -0.8704 -0.3782 0.53202 0.87695 0.41202 -0.38289 -0.86286 -0.75609 -0.20023 0.45977 0.86171 0.82653 0.38893 -0.22802 -0.72981 -0.91441 -0.75114
-0.002633 0.0047199 -0.019686 0.01824 -0.0047103 -0.031511 0.03588 0.11079 0.00055635 -0.14979 0.1578 0.081395 0.012321 -0.010194 -0.057677 -0.3289 0.12132 0.21393 -0.33615 0.14727 0.32233 -0.73819 0.71493 -0.10386 -0.66748 0.69662 0.2581 -0.83126 -0.14114 0.82867 0.38702 -0.63696 -0.78374 0.018718 0.78809 0.75131 0.046005 -0.67925 -0.8857 -0.51033 0.14882 0.71725 0.90412 0.64199 0.077812 -0.51722 -0.8737 -0.86787 -0.54301
-0.0012056 0.0080905 -0.0044939 -0.021705 -0.0067503 0.043552 -0.047677 0.0046355 0.08655 -0.12606 0.16584 -0.062539 -0.010542 0.059616 0.10035 -0.16299 -0.29676 0.57559 -0.68471 0.63182 -0.24248 -0.37308 0.79328 -0.56763 -0.26922 0.83178 -0.21571 -0.7885 0.30804 0.83415 -0.032676 -0.84175 -0.52414 0.40624 0.88395 0.48596 -0.3228 -0.85562 -0.76484 -0.18973 0.47032 0.8696 0.82416 0.37791 -0.23746 -0.73999 -0.91558 -0.72732 -0.28173
-0.0010435 0.008871 0.0065382 0.020942 0.024514 -0.010299 0.014688 -0.08973 0.013604 0.1235 -0.072933 -0.10977 -0.012848 0.078827 0.18244 0.14622 -0.50533 0.55832 -0.62257 0.77055 -0.68433 0.16102 0.53661 -0.80681 0.22281 0.68677 -0.61731 -0.51633 0.66799 0.6262 -0.43923 -0.85348 -0.15621 0.70662 0.81002 0.13667 -0.63096 -0.89019 -0.52741 0.15396 0.72081 0.90296 0.63984 0.071674 -0.51986 -0.87599 -0.85805 -0.51375 0.0033096
-0.0025204 0.0050097 0.013146 -0.017046 -0.044106 -0.036837 0.043869 0.014367 -0.10434 0.17219 -0.19749 -0.023307 -0.014761 0.010449 0.1057 0.35318 -0.35834 0.18283 -0.19925 0.50322 -0.79539 0.62125 0.063646 -0.74141 0.63309 0.32139 -0.8291 -0.10221 0.84828 0.26655 -0.73902 -0.67919 0.23888 0.86583 0.58853 -0.2314 -0.83062 -0.78484 -0.21496 0.47063 0.86997 0.81924 0.37946 -0.23822 -0.73909 -0.91503 -0.7124 -0.25244 0.28341
-0.0022618 0.0073302 -0.024049 0.011675 0.057491 0.043554 -0.06197 0.062387 -0.039512 -0.062692 -0.043177 0.072744 -0.020934 -0.087235 -0.073379 0.29743 0.037998 -0.3092 0.33644 -0.019073 -0.53734 0.81478 -0.43099 -0.40848 0.8277 -0.14042 -0.79849 0.33494 0.81184 -0.15193 -0.87031 -0.36472 0.58144 0.86114 0.26615 -0.55552 -0.89551 -0.56267 0.12369 0.71825 0.90357 0.63498 0.07804 -0.51623 -0.87451 -0.85812 -0.49789 0.028886 0.53289
-0.0042109 0.010423 0.012619 -0.0067885 -0.056275 0.0047849 0.0010739 -0.0091459 0.11352 -0.20382 0.16044 0.07363 -0.0099762 -0.11494 -0.20779 0.018639 0.4169 -0.62107 0.69173 -0.53079 -0.040375 0.67327 -0.7595 0.064098 0.75339 -0.55557 -0.54529 0.67992 0.5779 -0.53055 -0.81308 0.019353 0.80865 0.70156 -0.09702 -0.78548 -0.82251 -0.262 0.44025 0.86767 0.82331 0.37751 -0.22767 -0.73345 -0.91623 -0.71599 -0.23885 0.30307 0.73109
-0.004603 0.0043228 0.0077248 0.0044091 0.036977 -0.052685 0.072372 -0.038431 0.079934 -0.033212 0.14553 0.0020643 0.02607 -0.032978 -0.18365 -0.28437 0.5362 -0.57818 0.68784 -0.79049 0.47155 0.2666 -0.8093 0.51122 0.44534 -0.80602 -0.14805 0.85023 0.21094 -0.78765 -0.58832 0.39464 0.88435 0.4225 -0.43923 -0.89017 -0.62934 0.070971 0.69352 0.90485 0.64474 0.080392 -0.5036 -0.87002 -0.86484 -0.50685 0.038256 0.54594 0.86364
-0.0044823 0.0025198 -0.018235 -0.0061837 -0.0050452 0.033632 -0.049471 -0.0095873 -0.10268 0.18898 -0.048859 -0.05281 0.055754 0.094954 -0.011713 -0.40211 0.32677 -0.21417 0.33894 -0.68933 0.7848 -0.23906 -0.57476 0.78892 0.0065299 -0.82932 0.28334 0.8127 -0.19947 -0.87429 -0.24905 0.69094 0.8025 0.076615 -0.70724 -0.86007 -0.34952 0.38954 0.85407 0.83091 0.39372 -0.22117 -0.72183 -0.9161 -0.73014 -0.25373 0.30761 0.73816 0.92293
