2.009299999999999888e-03 -1.508199999999999905e-03 -2.086999999999999880e-03 -1.532900000000000061e-02 1.193400000000000016e-02 2.104599999999999874e-02 -3.269699999999999690e-02 2.039200000000000040e-02 -4.103799999999999809e-02 -4.513400000000000051e-02 5.261699999999999711e-02 -8.246299999999999464e-02 1.031799999999999939e-01 -2.068000000000000047e-02 9.012599999999999778e-02 -1.253499999999999892e-01 7.524000000000000132e-02 -1.558700000000000085e-01 6.877600000000000380e-02 2.131900000000000114e-02 -7.183100000000000596e-02 -1.891299999999999926e-01 -2.479999999999999982e-01 1.058100000000000013e-01 4.147700000000000276e-01 -3.602699999999999791e-01 -4.440100000000000297e-02 3.856200000000000183e-01 -5.566900000000000182e-01 6.181299999999999573e-01 -6.226699999999999458e-01 5.214299999999999491e-01 -2.072400000000000075e-01 -3.296100000000000141e-01 7.288799999999999724e-01 -5.111200000000000188e-01 -2.209000000000000130e-01 7.458700000000000330e-01 -4.328000000000000180e-01 -4.160699999999999954e-01 7.581700000000000106e-01 -5.672399999999999665e-02 -7.725600000000000245e-01 1.546200000000000074e-01 8.068699999999999761e-01 1.881599999999999939e-01 -6.940699999999999648e-01 -6.494400000000000173e-01 2.100499999999999867e-01
-1.157499999999999892e-03 2.122800000000000208e-03 -1.007699999999999915e-02 1.947199999999999973e-02 -1.116600000000000058e-02 9.655800000000000841e-03 -1.344300000000000009e-02 3.915400000000000130e-02 -2.475799999999999876e-02 -6.796099999999999364e-02 1.008700000000000048e-02 -9.423199999999999632e-03 -6.839900000000000320e-03 -1.610899999999999832e-02 -8.124900000000000178e-02 2.136200000000000043e-01 -2.121399999999999952e-01 5.544400000000000023e-02 8.054200000000000248e-02 -5.519900000000000327e-03 -8.296699999999999908e-02 -2.350899999999999934e-01 -2.404399999999999871e-01 2.910400000000000209e-01 2.365200000000000080e-01 -5.417600000000000193e-01 4.972500000000000253e-01 -3.232499999999999818e-01 2.016499999999999959e-01 -2.116399999999999948e-01 3.735399999999999832e-01 -6.238899999999999446e-01 7.400099999999999456e-01 -3.979500000000000259e-01 -3.576199999999999934e-01 7.752999999999999892e-01 -2.969499999999999917e-01 -5.654400000000000537e-01 7.042300000000000226e-01 1.277800000000000047e-01 -7.943900000000000405e-01 2.514500000000000068e-01 7.550900000000000389e-01 -2.345399999999999985e-01 -8.277799999999999603e-01 -2.276700000000000113e-01 6.605799999999999450e-01 7.425699999999999523e-01 -2.511100000000000138e-02
1.049000000000000019e-03 -1.271200000000000108e-03 -3.312899999999999808e-04 6.503499999999999516e-04 1.464999999999999983e-02 1.532500000000000008e-02 -2.052199999999999858e-02 -2.893000000000000085e-02 -6.398500000000000021e-02 -3.700500000000000317e-02 1.110499999999999942e-03 1.086199999999999943e-01 -1.033599999999999970e-02 3.671300000000000258e-02 -8.764600000000000168e-02 5.742299999999999661e-03 -1.107599999999999973e-01 1.160899999999999987e-01 4.262599999999999723e-02 -2.805600000000000108e-02 -1.372299999999999909e-01 -2.875499999999999723e-01 -3.258599999999999691e-02 4.640299999999999980e-01 -3.065700000000000092e-01 -7.862600000000000144e-02 3.742099999999999871e-01 -5.286600000000000188e-01 5.826900000000000412e-01 -5.431099999999999817e-01 3.505199999999999982e-01 7.263699999999999324e-02 -5.994500000000000384e-01 7.386700000000000488e-01 -8.408300000000000496e-02 -7.080100000000000282e-01 5.605999999999999872e-01 3.852900000000000214e-01 -7.778800000000000159e-01 -2.215800000000000061e-02 8.003200000000000314e-01 -2.406999999999999973e-01 -7.900700000000000500e-01 1.093299999999999966e-01 8.292800000000000171e-01 4.490100000000000202e-01 -4.526700000000000168e-01 -8.466000000000000192e-01 -3.530400000000000205e-01
1.081399999999999939e-03 -2.689400000000000211e-03 -3.949399999999999612e-03 -2.237099999999999853e-02 2.349400000000000099e-02 -2.224900000000000141e-02 2.387500000000000039e-02 -4.589499999999999830e-02 -9.983400000000000607e-02 7.259300000000000475e-02 1.402199999999999974e-02 -1.152600000000000013e-01 9.209500000000000238e-04 5.635500000000000231e-02 1.721199999999999952e-01 -1.800900000000000001e-01 8.394599999999999892e-04 9.228899999999999604e-02 7.984200000000000325e-03 -8.542500000000000093e-02 -2.266299999999999981e-01 -1.764100000000000112e-01 3.593899999999999872e-01 9.254099999999999826e-02 -4.851699999999999902e-01 6.095399999999999707e-01 -5.983100000000000085e-01 5.833500000000000352e-01 -6.297099999999999920e-01 7.156900000000000484e-01 -7.136700000000000266e-01 3.960099999999999731e-01 2.842500000000000027e-01 -7.916400000000000103e-01 3.344300000000000050e-01 6.202600000000000335e-01 -6.445499999999999563e-01 -3.510800000000000032e-01 7.847199999999999731e-01 1.040699999999999958e-01 -8.234500000000000153e-01 4.730700000000000183e-02 8.352899999999999769e-01 1.997599999999999931e-01 -7.058999999999999719e-01 -7.395399999999999752e-01 1.640499999999999944e-02 7.486699999999999466e-01 7.577300000000000146e-01
8.107799999999999859e-04 6.513400000000000353e-04 -8.346100000000000393e-03 -1.736599999999999949e-02 1.654600000000000168e-02 8.265200000000000324e-03 -2.632599999999999871e-02 1.376499999999999946e-02 -1.037700000000000011e-01 -2.308400000000000035e-02 -3.847699999999999732e-02 7.197399999999999631e-02 -2.937199999999999880e-02 -1.203599999999999948e-01 2.016199999999999937e-01 -2.031300000000000050e-01 1.529600000000000057e-02 4.602699999999999847e-02 -4.672899999999999970e-02 -1.597899999999999876e-01 -1.646499999999999908e-01 2.351100000000000134e-01 2.956599999999999784e-01 -5.329300000000000148e-01 4.173799999999999732e-01 -2.298300000000000065e-01 1.164199999999999957e-01 -1.212799999999999989e-01 2.647200000000000109e-01 -5.253999999999999782e-01 7.568599999999999772e-01 -6.243100000000000316e-01 -7.748199999999999532e-02 7.797300000000000342e-01 -4.011100000000000221e-01 -6.319900000000000517e-01 6.094699999999999562e-01 4.726899999999999991e-01 -7.191199999999999815e-01 -3.513999999999999901e-01 7.745900000000000007e-01 3.145499999999999963e-01 -7.338299999999999823e-01 -6.119499999999999940e-01 3.049600000000000088e-01 8.509600000000000497e-01 5.595200000000000173e-01 -2.455900000000000027e-01 -8.242599999999999927e-01
1.542600000000000091e-03 -1.632999999999999903e-03 -1.239299999999999950e-02 1.901399999999999965e-02 -2.501199999999999951e-02 -1.557500000000000030e-02 1.720299999999999954e-02 4.952800000000000258e-02 4.624099999999999738e-02 2.850099999999999856e-02 3.653099999999999837e-03 1.878799999999999915e-02 -1.829100000000000170e-02 -1.719100000000000072e-01 1.443200000000000038e-01 -1.855799999999999950e-01 -3.106799999999999840e-02 -1.605200000000000030e-02 -8.627999999999999559e-02 -7.502100000000000435e-02 2.033699999999999952e-01 3.195200000000000262e-01 -4.387300000000000089e-01 1.462600000000000011e-01 1.528299999999999936e-01 -3.208799999999999986e-01 3.672099999999999809e-01 -2.960800000000000098e-01 7.372499999999999887e-02 3.149399999999999977e-01 -7.168999999999999817e-01 6.991899999999999782e-01 4.114099999999999702e-02 -8.015799999999999592e-01 3.093699999999999783e-01 7.379499999999999948e-01 -4.331599999999999895e-01 -6.896900000000000253e-01 4.874100000000000099e-01 6.762000000000000233e-01 -4.969199999999999728e-01 -7.160600000000000298e-01 3.113799999999999901e-01 8.599499999999999922e-01 3.550499999999999767e-01 -4.783000000000000029e-01 -8.714800000000000324e-01 -5.233100000000000529e-01 2.361999999999999933e-01
-2.645100000000000055e-03 1.549900000000000106e-03 1.409999999999999969e-02 9.689200000000000243e-03 1.430400000000000074e-02 -3.596900000000000097e-02 2.834199999999999914e-02 1.557799999999999983e-02 -1.348199999999999919e-02 -6.375000000000000111e-02 1.000899999999999984e-01 -3.572199999999999681e-02 7.965300000000000158e-02 -1.429499999999999937e-01 1.348199999999999954e-01 -1.492999999999999883e-01 -7.745299999999999407e-02 -3.219099999999999739e-02 2.816700000000000106e-02 2.179399999999999948e-01 2.402900000000000036e-01 -3.748400000000000065e-01 -2.837000000000000112e-03 3.632199999999999873e-01 -5.482599999999999696e-01 6.186099999999999932e-01 -6.173999999999999488e-01 5.204600000000000337e-01 -2.529899999999999927e-01 -2.270300000000000096e-01 7.215799999999999992e-01 -6.824400000000000466e-01 -1.719900000000000040e-01 8.349600000000000355e-01 -4.812099999999999711e-02 -8.385799999999999921e-01 6.255099999999999549e-02 8.417499999999999982e-01 -1.170299999999999986e-02 -8.486799999999999899e-01 -8.319799999999999418e-02 8.354099999999999859e-01 3.857999999999999763e-01 -5.709699999999999775e-01 -8.535000000000000364e-01 -3.422200000000000242e-01 4.387199999999999989e-01 8.701400000000000245e-01 6.578500000000000458e-01
-2.450400000000000147e-03 1.976299999999999845e-03 -1.017000000000000022e-02 -4.094099999999999823e-02 9.190100000000000526e-04 -1.311900000000000045e-02 4.848399999999999932e-02 -8.623300000000000409e-02 3.345200000000000257e-02 4.241099999999999731e-02 -7.315099999999999381e-02 1.055200000000000062e-02 1.442299999999999971e-01 -1.436800000000000022e-01 1.745299999999999907e-01 -5.099999999999999672e-02 -3.521699999999999831e-02 6.792700000000000127e-02 1.793599999999999917e-01 8.030800000000000438e-02 -3.647900000000000031e-01 5.515300000000000541e-04 4.118200000000000194e-01 -6.042399999999999993e-01 6.726100000000000412e-01 -7.079699999999999882e-01 7.086200000000000276e-01 -6.018099999999999561e-01 2.781899999999999928e-01 2.880900000000000127e-01 -7.831299999999999928e-01 5.533000000000000140e-01 4.416300000000000225e-01 -7.649700000000000388e-01 -3.651800000000000046e-01 7.471200000000000063e-01 4.563300000000000134e-01 -6.776200000000000001e-01 -5.844300000000000050e-01 5.612500000000000266e-01 7.125700000000000367e-01 -3.519100000000000006e-01 -8.619799999999999685e-01 -2.685799999999999854e-01 5.696299999999999697e-01 8.805399999999999894e-01 5.274600000000000399e-01 -1.959700000000000053e-01 -7.743200000000000083e-01
1.190399999999999987e-05 1.636800000000000104e-03 -1.001699999999999986e-02 2.966699999999999893e-02 -3.022100000000000133e-02 -2.152000000000000093e-02 2.733599999999999919e-02 4.704599999999999754e-02 5.766499999999999491e-04 8.930000000000000437e-02 -1.021200000000000024e-01 2.539900000000000144e-02 1.755099999999999993e-01 -1.930499999999999994e-01 1.801200000000000023e-01 7.545000000000000318e-02 5.148900000000000005e-02 5.575700000000000101e-02 -1.025900000000000006e-01 -3.201300000000000257e-01 1.257099999999999884e-01 3.459699999999999998e-01 -5.814799999999999969e-01 6.404300000000000548e-01 -6.757199999999999873e-01 7.270499999999999741e-01 -7.352899999999999991e-01 5.840199999999999836e-01 -1.573499999999999899e-01 -4.784800000000000164e-01 8.242099999999999982e-01 -2.458500000000000130e-01 -7.443199999999999816e-01 4.395700000000000163e-01 7.680900000000000505e-01 -2.896400000000000086e-01 -8.400800000000000489e-01 5.786100000000000271e-02 8.602100000000000302e-01 2.144099999999999895e-01 -7.912900000000000489e-01 -5.240099999999999758e-01 4.817299999999999915e-01 8.768599999999999728e-01 4.216199999999999948e-01 -3.271800000000000264e-01 -8.360899999999999999e-01 -7.926699999999999857e-01 -2.616899999999999782e-01
-1.191400000000000011e-03 6.675700000000000340e-04 -4.374499999999999916e-03 -4.896600000000000258e-02 3.000200000000000176e-04 3.584299999999999899e-03 2.763999999999999964e-03 -9.062699999999999922e-03 -1.278499999999999914e-01 -1.116699999999999984e-02 -5.005199999999999927e-02 2.305099999999999857e-02 1.816099999999999937e-01 -2.176400000000000001e-01 4.887600000000000278e-02 5.510299999999999920e-02 -3.375600000000000128e-02 -1.641700000000000104e-01 -1.429600000000000037e-01 2.841600000000000237e-01 1.681799999999999962e-01 -5.163499999999999757e-01 6.052999999999999492e-01 -6.223499999999999588e-01 6.774999999999999911e-01 -7.472100000000000408e-01 7.190100000000000380e-01 -4.517599999999999949e-01 -1.141699999999999937e-01 7.194800000000000084e-01 -6.963300000000000045e-01 -2.485700000000000132e-01 8.459100000000000508e-01 1.727899999999999991e-01 -8.178999999999999604e-01 -4.364100000000000201e-01 6.533999999999999808e-01 6.902399999999999647e-01 -3.705999999999999850e-01 -8.495700000000000474e-01 6.988099999999999694e-03 8.471499999999999586e-01 5.331500000000000128e-01 -3.432100000000000151e-01 -8.653100000000000236e-01 -7.398900000000000476e-01 -1.521800000000000097e-01 5.190099999999999714e-01 8.826100000000000056e-01
