7.446100000000000418e-04 -2.789099999999999978e-04 1.248600000000000100e-03 9.587099999999999442e-03 -1.000299999999999974e-02 1.043400000000000057e-02 -1.943100000000000036e-02 -1.256200000000000025e-02 6.975100000000000354e-04 1.119099999999999956e-02 3.763799999999999785e-02 -9.905600000000000516e-02 -4.866299999999999619e-03 3.422399999999999921e-03 -6.839900000000000146e-02 5.063400000000000019e-03 -5.928100000000000383e-03 -1.316699999999999988e-02 -1.288100000000000078e-01 -4.511400000000000132e-02 1.470100000000000018e-01 -7.739600000000000646e-02 -3.206900000000000028e-02 -1.555299999999999912e-03 -7.354399999999999826e-02 -1.017799999999999955e-01 -4.336299999999999877e-02 1.530600000000000016e-01 3.383999999999999786e-01 4.841000000000000164e-02 -4.250599999999999934e-01 1.173799999999999982e-01 3.378399999999999737e-01 -5.252900000000000347e-01 4.899000000000000021e-01 -4.086299999999999932e-01 3.740200000000000191e-01 -4.055900000000000061e-01 4.921599999999999864e-01 -5.980299999999999505e-01 6.524400000000000199e-01 -5.473200000000000287e-01 1.862800000000000011e-01 3.966700000000000226e-01 -7.016299999999999759e-01 1.932599999999999874e-01 5.313799999999999635e-01 -6.842000000000000304e-01 1.897500000000000020e-01
1.529100000000000034e-03 -1.649800000000000095e-04 -5.148600000000000138e-04 -8.934700000000000281e-03 1.639200000000000032e-02 -1.215100000000000034e-02 1.120300000000000072e-03 -3.971600000000000130e-02 -1.618000000000000081e-03 1.313699999999999894e-03 1.983599999999999947e-02 6.390400000000000247e-02 -1.303999999999999951e-02 3.334000000000000158e-02 -5.041500000000000148e-02 -5.473100000000000187e-02 -1.655999999999999833e-02 -3.625799999999999856e-02 -8.416299999999999823e-03 2.066699999999999926e-01 -1.917999999999999983e-01 9.038300000000000500e-02 1.030000000000000013e-02 -4.145100000000000173e-02 -4.919699999999999768e-02 -1.343300000000000050e-01 -2.739900000000000113e-01 -2.390400000000000025e-01 1.995099999999999929e-01 3.606800000000000006e-01 -3.608199999999999741e-01 -8.830899999999999861e-02 4.486299999999999732e-01 -5.668800000000000505e-01 5.555799999999999628e-01 -5.424099999999999477e-01 5.719600000000000239e-01 -6.283800000000000496e-01 6.602200000000000291e-01 -5.894300000000000095e-01 3.339699999999999891e-01 1.115400000000000003e-01 -5.827200000000000157e-01 6.701899999999999524e-01 9.631699999999999984e-03 -7.100400000000000045e-01 4.440999999999999948e-01 3.530599999999999850e-01 -7.457700000000000440e-01
2.956900000000000153e-03 -1.271500000000000061e-03 5.059400000000000355e-03 -3.934100000000000270e-03 1.588099999999999928e-02 7.210600000000000169e-03 -1.963399999999999868e-02 3.274800000000000020e-03 -4.481099999999999667e-02 -9.386500000000000746e-03 5.713100000000000123e-02 -5.562399999999999983e-02 9.396500000000000685e-02 3.051200000000000093e-02 -3.472499999999999892e-02 5.092600000000000078e-03 -2.664899999999999908e-02 8.429499999999999493e-02 1.424400000000000110e-01 -2.167399999999999882e-01 1.760200000000000098e-01 -3.060200000000000073e-02 6.917699999999999717e-03 1.337899999999999923e-01 2.074199999999999933e-01 1.641799999999999926e-01 -1.013300000000000034e-01 -3.793099999999999805e-01 -3.313100000000000246e-04 4.545899999999999941e-01 -3.479800000000000115e-01 -5.308999999999999830e-02 3.789399999999999991e-01 -5.438699999999999646e-01 6.058400000000000452e-01 -6.223800000000000443e-01 5.938900000000000290e-01 -4.775400000000000200e-01 2.271700000000000108e-01 1.536299999999999888e-01 -5.517999999999999572e-01 7.121800000000000352e-01 -3.800999999999999934e-01 -3.886200000000000210e-01 7.246200000000000419e-01 5.509599999999999914e-02 -7.436099999999999932e-01 3.935500000000000109e-01 4.455000000000000071e-01
3.198599999999999794e-03 3.077600000000000214e-04 -1.451400000000000043e-03 1.367200000000000056e-03 -1.030100000000000048e-04 7.724199999999999643e-03 -9.317900000000000488e-03 3.130200000000000343e-02 -2.931500000000000078e-02 3.222900000000000070e-02 -3.232700000000000157e-02 3.740299999999999875e-02 5.432599999999999929e-02 5.291099999999999970e-02 -1.047099999999999975e-01 7.920699999999999963e-02 -1.453100000000000051e-02 -7.240099999999999314e-02 -1.652000000000000135e-01 2.063300000000000134e-01 -9.126199999999999590e-02 -4.628399999999999875e-02 3.738099999999999756e-02 6.449799999999999978e-02 1.965399999999999925e-01 3.107500000000000262e-01 6.766800000000000592e-02 -4.050199999999999911e-01 -2.567799999999999944e-02 4.647399999999999864e-01 -4.816900000000000071e-01 2.347499999999999865e-01 2.171800000000000119e-02 -1.817000000000000004e-01 2.153400000000000036e-01 -1.159099999999999991e-01 -1.057400000000000007e-01 4.019800000000000040e-01 -6.553200000000000136e-01 6.848100000000000298e-01 -3.416600000000000192e-01 -2.844400000000000261e-01 7.353699999999999681e-01 -3.869500000000000162e-01 -5.769199999999999884e-01 5.698100000000000387e-01 4.063700000000000090e-01 -7.424600000000000088e-01 2.838800000000000004e-02
-3.441900000000000233e-04 2.380100000000000011e-03 1.956799999999999859e-03 1.030700000000000019e-02 1.470699999999999959e-02 -2.419699999999999889e-03 -2.811200000000000157e-02 2.641699999999999951e-02 3.359399999999999799e-03 1.470199999999999979e-02 5.362200000000000299e-02 1.032500000000000084e-02 5.548299999999999760e-02 7.088200000000000230e-03 -7.217800000000000604e-02 -1.349099999999999952e-02 9.909400000000000500e-03 1.058299999999999935e-01 7.059999999999999609e-02 -5.646500000000000130e-02 -9.153500000000000525e-02 2.648100000000000107e-02 -5.722800000000000109e-02 -9.707499999999999463e-02 9.949399999999999911e-02 3.562199999999999811e-01 8.887100000000000555e-02 -4.557999999999999829e-01 1.614700000000000024e-01 3.007000000000000228e-01 -5.520100000000000007e-01 5.866000000000000103e-01 -5.418600000000000083e-01 5.220099999999999740e-01 -5.758400000000000185e-01 6.694600000000000550e-01 -6.888999999999999568e-01 5.041799999999999615e-01 -6.938400000000000123e-02 -4.664900000000000158e-01 7.424899999999999833e-01 -4.112000000000000099e-01 -3.823799999999999977e-01 7.514399999999999968e-01 1.105000000000000010e-01 -7.794299999999999562e-01 -4.921700000000000207e-03 7.733999999999999764e-01 -3.327999999999999847e-01
9.555199999999999588e-04 -2.549500000000000117e-03 4.142899999999999708e-03 -8.870199999999999960e-03 1.102200000000000055e-02 -8.512199999999999281e-03 9.239799999999999403e-03 5.893999999999999934e-03 -4.062600000000000239e-02 -3.648799999999999960e-02 -5.360800000000000287e-02 -6.381399999999999746e-03 4.830199999999999771e-02 -1.130599999999999938e-01 9.901500000000000579e-02 -6.759099999999999657e-03 -3.133500000000000174e-02 -1.831099999999999950e-01 1.667200000000000071e-01 -1.809499999999999997e-01 4.578999999999999737e-02 -5.638800000000000236e-03 -1.386199999999999932e-01 -1.900199999999999945e-01 9.164300000000000224e-02 3.966100000000000181e-01 -7.366899999999999837e-02 -4.315999999999999837e-01 4.778399999999999870e-01 -2.021499999999999964e-01 -1.066799999999999971e-01 3.165899999999999825e-01 -4.114800000000000124e-01 4.093999999999999861e-01 -2.857600000000000140e-01 2.042899999999999838e-03 3.908800000000000052e-01 -6.992699999999999472e-01 6.572500000000000009e-01 -1.500599999999999989e-01 -5.344200000000000061e-01 7.343300000000000383e-01 -6.847599999999999520e-02 -7.547500000000000320e-01 2.424300000000000066e-01 7.697199999999999598e-01 -2.323000000000000065e-01 -7.303300000000000347e-01 4.511800000000000255e-01
-1.804899999999999907e-03 -1.556899999999999951e-03 -1.044900000000000082e-03 1.111700000000000015e-02 2.036200000000000163e-02 -2.335999999999999882e-02 -3.957800000000000033e-03 -1.934699999999999918e-03 5.410100000000000325e-02 -1.527500000000000038e-02 -7.203199999999999881e-02 -9.525699999999999446e-02 -4.938900000000000234e-02 8.333999999999999742e-02 -6.996499999999999941e-02 2.381499999999999936e-02 1.168399999999999994e-01 7.388500000000000623e-02 -1.201500000000000068e-01 -3.903500000000000025e-02 6.352599999999999913e-02 -5.217100000000000209e-02 -1.873400000000000065e-01 -1.980500000000000038e-01 2.233100000000000085e-01 3.487199999999999744e-01 -3.863199999999999967e-01 -5.892000000000000015e-02 4.461600000000000010e-01 -5.975399999999999601e-01 6.018400000000000416e-01 -5.749900000000000011e-01 5.895200000000000440e-01 -6.534200000000000008e-01 7.159100000000000463e-01 -6.301400000000000334e-01 2.590100000000000180e-01 3.196999999999999842e-01 -7.371699999999999919e-01 5.657999999999999696e-01 1.852000000000000035e-01 -7.692299999999999693e-01 3.508200000000000207e-01 6.672700000000000298e-01 -4.077000000000000068e-01 -7.414199999999999680e-01 2.962500000000000133e-01 7.357299999999999951e-01 -4.235999999999999766e-01
2.341600000000000105e-03 -4.890400000000000476e-04 -3.913899999999999671e-03 -7.980100000000000388e-03 -2.038200000000000081e-02 4.636499999999999996e-03 -9.478400000000000323e-04 3.517100000000000087e-02 -1.580799999999999914e-02 3.755800000000000111e-02 -7.252699999999999425e-02 -9.927700000000000413e-02 5.325799999999999979e-02 -6.558300000000000241e-02 3.628800000000000081e-02 -7.605599999999999861e-02 -9.685399999999999565e-02 2.117400000000000115e-01 -2.084000000000000019e-01 4.763799999999999979e-02 3.146299999999999791e-02 -9.230800000000000116e-02 -2.184599999999999875e-01 -6.997899999999999954e-02 4.164700000000000069e-01 2.897299999999999789e-03 -4.585699999999999776e-01 5.142900000000000249e-01 -3.088899999999999979e-01 7.820199999999999374e-02 7.415199999999999569e-02 -1.205299999999999983e-01 4.607200000000000184e-02 1.528799999999999881e-01 -4.620600000000000263e-01 7.257700000000000262e-01 -6.499399999999999622e-01 1.034199999999999980e-01 5.806900000000000395e-01 -7.339299999999999713e-01 5.339200000000000196e-02 7.314699999999999536e-01 -4.613700000000000023e-01 -6.389500000000000179e-01 4.200200000000000045e-01 7.687199999999999589e-01 -2.050599999999999923e-01 -7.947800000000000420e-01 2.484000000000000097e-01
-3.681600000000000150e-03 3.206500000000000149e-04 1.266100000000000038e-03 -4.500999999999999793e-03 1.161799999999999986e-02 -2.177600000000000022e-02 1.906499999999999861e-02 -1.697900000000000104e-02 -5.475999999999999965e-03 3.556600000000000039e-02 -6.307300000000000406e-02 1.397400000000000031e-01 -7.204099999999999393e-02 9.039600000000000413e-02 6.087099999999999803e-03 3.264500000000000041e-02 -1.687299999999999911e-01 1.160700000000000065e-01 -1.733699999999999963e-01 5.220500000000000140e-02 -6.760300000000000337e-03 -1.290600000000000080e-01 -1.644500000000000128e-01 2.361199999999999966e-01 3.244400000000000062e-01 -4.786099999999999799e-01 1.740700000000000025e-01 2.156099999999999961e-01 -4.674400000000000222e-01 5.878200000000000092e-01 -6.375499999999999501e-01 6.420200000000000351e-01 -5.758799999999999475e-01 3.744999999999999996e-01 2.961700000000000096e-02 -5.412099999999999689e-01 7.696600000000000108e-01 -3.642099999999999782e-01 -4.355600000000000027e-01 7.821299999999999919e-01 -1.340800000000000047e-01 -7.341600000000000348e-01 4.364700000000000246e-01 7.013200000000000545e-01 -2.900300000000000100e-01 -8.240800000000000347e-01 -4.311099999999999655e-02 8.233800000000000008e-01 9.119599999999999929e-02
-2.024499999999999824e-03 2.704800000000000260e-04 2.261899999999999848e-03 1.736499999999999849e-02 2.240899999999999836e-02 -1.577500000000000083e-02 1.983899999999999900e-02 7.735699999999999868e-03 3.130100000000000243e-02 1.896600000000000022e-02 3.252900000000000236e-02 -1.053000000000000047e-01 1.101700000000000040e-01 -7.823299999999999699e-02 2.310200000000000101e-02 1.436000000000000054e-01 -6.505800000000000471e-02 2.335900000000000129e-02 -1.476999999999999980e-01 1.631700000000000164e-02 -3.894999999999999851e-02 -1.037399999999999989e-01 8.713899999999999424e-02 4.246800000000000019e-01 -2.787799999999999723e-01 -1.902999999999999969e-01 5.150900000000000478e-01 -6.114899999999999780e-01 5.937299999999999800e-01 -5.765099999999999669e-01 6.066399999999999570e-01 -6.794499999999999984e-01 7.371400000000000174e-01 -6.545199999999999907e-01 2.839999999999999747e-01 3.491500000000000159e-01 -7.806499999999999551e-01 4.677000000000000046e-01 4.000699999999999812e-01 -7.917100000000000248e-01 6.367499999999999549e-02 7.877600000000000158e-01 -2.735699999999999799e-01 -8.048899999999999944e-01 1.904000000000000093e-03 7.988399999999999945e-01 4.190900000000000181e-01 -6.707300000000000484e-01 -5.318599999999999994e-01
