-1.543499999999999950e-03 8.268199999999999855e-03 -1.534900000000000066e-03 3.077199999999999879e-04 -7.869199999999999806e-03 6.577699999999999693e-03 3.397599999999999926e-02 -3.905200000000000338e-02 4.199499999999999761e-02 -7.044300000000000561e-02 5.535099999999999743e-02 -4.702900000000000136e-02 8.716899999999999649e-02 -7.668200000000000016e-02 -4.660100000000000353e-03 -7.210500000000000242e-02 1.569000000000000117e-01 -1.144300000000000039e-01 1.485400000000000054e-01 -1.313600000000000045e-01 -2.406200000000000006e-02 4.614700000000000225e-03 -4.384600000000000303e-02 -6.058499999999999996e-02 5.741999999999999882e-02 3.299000000000000266e-01 1.659499999999999864e-01 -4.686400000000000010e-01 2.092600000000000016e-01 1.946400000000000075e-01 -4.666600000000000192e-01 5.856099999999999639e-01 -6.284600000000000186e-01 6.459500000000000242e-01 -6.251700000000000035e-01 5.113100000000000422e-01 -2.372400000000000064e-01 -2.021999999999999909e-01 6.203699999999999770e-01 -6.918499999999999650e-01 2.247200000000000031e-01 4.903399999999999981e-01 -7.257700000000000262e-01 6.836399999999999422e-02 7.151699999999999724e-01 -4.146400000000000086e-01 -5.819900000000000073e-01 5.936799999999999855e-01 4.139200000000000101e-01
-3.059599999999999993e-03 1.181800000000000038e-02 -5.279800000000000292e-03 7.185299999999999934e-04 -1.093200000000000074e-02 2.100799999999999890e-02 -1.438799999999999975e-02 -1.835099999999999926e-02 1.960699999999999943e-02 3.990199999999999997e-02 -8.420099999999999807e-02 -2.883499999999999952e-02 1.183099999999999985e-01 -7.548399999999999554e-02 2.976399999999999879e-02 1.558900000000000008e-01 -1.423000000000000098e-01 1.585600000000000065e-01 -1.796999999999999986e-01 6.956600000000000283e-03 2.480999999999999872e-02 -6.624099999999999433e-02 -1.496800000000000075e-01 -1.940300000000000080e-01 -5.795800000000000257e-02 3.509999999999999787e-01 1.561899999999999955e-01 -5.134199999999999875e-01 4.367800000000000016e-01 -1.780599999999999961e-01 -5.415099999999999775e-02 1.798299999999999899e-01 -1.878900000000000015e-01 7.072900000000000020e-02 1.693999999999999950e-01 -4.779800000000000160e-01 7.111699999999999688e-01 -6.378700000000000481e-01 1.330999999999999961e-01 5.324600000000000444e-01 -7.402400000000000091e-01 1.495100000000000040e-01 6.620099999999999874e-01 -5.764000000000000234e-01 -4.153499999999999970e-01 7.213800000000000212e-01 2.790699999999999847e-01 -7.696100000000000163e-01 -1.679799999999999904e-01
-1.526299999999999966e-03 -9.010499999999999413e-03 7.298699999999999979e-03 1.536700000000000002e-03 -1.842600000000000141e-02 2.744200000000000025e-03 2.042100000000000165e-02 1.170400000000000043e-03 2.474399999999999863e-02 2.738200000000000096e-03 -8.690599999999999714e-02 -3.594200000000000086e-03 8.937599999999999711e-02 2.567300000000000137e-02 -1.407599999999999997e-02 -1.857000000000000040e-01 2.036000000000000032e-01 -1.964899999999999980e-01 3.052200000000000052e-02 6.971800000000000219e-02 -1.920499999999999985e-02 -9.377099999999999325e-02 -1.890699999999999881e-01 -2.497999999999999943e-01 -3.018200000000000049e-02 4.300499999999999878e-01 -9.755199999999999982e-02 -3.546500000000000208e-01 5.752800000000000136e-01 -6.153899999999999926e-01 5.993300000000000294e-01 -6.085099999999999953e-01 6.619599999999999929e-01 -7.119999999999999662e-01 6.421999999999999931e-01 -3.397600000000000064e-01 -1.886299999999999921e-01 6.807100000000000373e-01 -6.681899999999999507e-01 2.623200000000000011e-03 7.054799999999999960e-01 -5.615999999999999881e-01 -3.804199999999999804e-01 7.600999999999999979e-01 1.563700000000000090e-01 -7.979600000000000026e-01 -1.176999999999999991e-01 8.053299999999999903e-01 1.084999999999999992e-01
8.521600000000000268e-04 5.605699999999999919e-03 -1.332400000000000077e-03 6.652200000000000040e-04 3.081500000000000038e-03 -8.643700000000000688e-03 2.342599999999999891e-02 -2.938800000000000093e-02 -1.974199999999999913e-02 5.972600000000000131e-02 -5.727499999999999952e-02 9.745199999999999696e-02 -1.030800000000000050e-01 -2.059899999999999926e-02 3.766699999999999909e-02 1.539999999999999980e-01 -1.450100000000000000e-01 -3.994999999999999940e-02 1.134200000000000069e-01 1.928600000000000106e-02 -3.178500000000000075e-02 -1.064500000000000030e-01 -2.347200000000000120e-01 -2.364600000000000035e-01 1.739300000000000013e-01 3.888599999999999834e-01 -4.882099999999999773e-01 2.469699999999999951e-01 1.568900000000000156e-02 -1.818700000000000039e-01 2.392299999999999982e-01 -1.808400000000000007e-01 -8.072799999999999768e-03 3.208799999999999986e-01 -6.443900000000000183e-01 7.410900000000000265e-01 -3.908499999999999752e-01 -3.199000000000000177e-01 7.782499999999999973e-01 -3.821200000000000152e-01 -5.202099999999999502e-01 7.226299999999999946e-01 1.960399999999999920e-01 -8.035900000000000265e-01 -7.219599999999999629e-02 8.131199999999999539e-01 1.421199999999999963e-01 -8.015299999999999647e-01 -2.333600000000000119e-01
3.725800000000000032e-03 -1.252400000000000041e-02 6.920299999999999889e-03 -2.630599999999999866e-03 -1.208700000000000052e-02 -6.706099999999999778e-04 3.959700000000000025e-03 3.780300000000000327e-02 -6.462800000000000489e-02 8.949100000000000110e-02 8.668600000000000264e-03 -1.132799999999999953e-02 5.839899999999999952e-02 2.181100000000000053e-02 -1.496800000000000075e-01 8.307499999999999607e-02 -1.609500000000000097e-01 1.071200000000000069e-01 6.701899999999999524e-02 -1.168699999999999947e-02 -4.609599999999999809e-02 -1.657500000000000084e-01 -2.745000000000000218e-01 -4.587299999999999711e-02 4.253500000000000059e-01 -8.372100000000000375e-02 -3.575200000000000045e-01 5.768400000000000194e-01 -6.485800000000000454e-01 6.762200000000000433e-01 -7.003000000000000336e-01 6.999499999999999611e-01 -5.942800000000000304e-01 2.790400000000000102e-01 2.410299999999999943e-01 -7.031199999999999672e-01 6.794400000000000439e-01 1.791899999999999971e-04 -7.255300000000000082e-01 5.507900000000000018e-01 4.172000000000000153e-01 -7.628099999999999881e-01 -1.824999999999999956e-01 8.081399999999999695e-01 1.685899999999999899e-01 -7.930500000000000327e-01 -3.364800000000000013e-01 7.164599999999999858e-01 5.026100000000000012e-01
-1.606699999999999968e-03 -4.588000000000000064e-03 8.845499999999999197e-03 1.728899999999999881e-02 -2.280400000000000135e-03 -1.866900000000000157e-02 3.829699999999999771e-02 -3.361000000000000099e-02 -2.361299999999999857e-02 7.733099999999999696e-02 -1.994100000000000039e-02 -4.788499999999999701e-02 -4.426599999999999979e-02 5.905500000000000332e-02 1.434199999999999919e-01 -1.715500000000000080e-01 -7.134299999999999670e-03 1.126299999999999940e-01 2.632400000000000018e-02 -4.013599999999999807e-02 -1.111599999999999949e-01 -2.467799999999999994e-01 -1.399900000000000033e-01 3.222900000000000209e-01 2.056600000000000095e-01 -5.379899999999999682e-01 4.922000000000000264e-01 -3.559499999999999886e-01 2.841299999999999937e-01 -3.145299999999999763e-01 4.411700000000000066e-01 -6.263999999999999568e-01 7.536199999999999566e-01 -6.246899999999999675e-01 1.118999999999999995e-01 5.519199999999999662e-01 -7.721299999999999830e-01 1.498400000000000010e-01 6.985200000000000298e-01 -5.740600000000000147e-01 -4.574400000000000133e-01 7.335700000000000554e-01 3.339400000000000146e-01 -7.533400000000000096e-01 -4.181900000000000062e-01 6.555400000000000116e-01 6.328399999999999581e-01 -4.350299999999999723e-01 -7.836600000000000232e-01
3.109400000000000011e-03 7.711299999999999925e-03 -8.492100000000000690e-03 -1.926200000000000134e-02 9.048199999999999299e-03 6.114099999999999917e-03 -4.215399999999999703e-02 1.478400000000000027e-02 7.960200000000000609e-03 -3.793500000000000344e-02 -1.948700000000000042e-03 2.300200000000000161e-02 -2.606999999999999942e-03 -1.417599999999999971e-01 1.849699999999999955e-01 -1.953799999999999981e-01 5.798600000000000282e-02 7.730499999999999872e-02 -7.993200000000000652e-03 -9.958200000000000385e-02 -2.006199999999999928e-01 -1.554099999999999926e-01 2.544299999999999895e-01 2.934100000000000041e-01 -4.586999999999999966e-01 1.615800000000000014e-01 1.413999999999999979e-01 -2.948600000000000110e-01 3.170799999999999730e-01 -2.207800000000000040e-01 -2.454099999999999858e-03 3.437500000000000000e-01 -6.846400000000000263e-01 7.507000000000000339e-01 -2.922199999999999798e-01 -4.752199999999999758e-01 7.940899999999999626e-01 -1.307999999999999996e-01 -7.476199999999999513e-01 4.689499999999999780e-01 6.183300000000000463e-01 -5.887700000000000156e-01 -5.980400000000000160e-01 5.359800000000000120e-01 7.217500000000000027e-01 -2.835300000000000042e-01 -8.436399999999999455e-01 -1.016999999999999987e-01 8.056600000000000428e-01
-1.549400000000000039e-03 1.313800000000000037e-02 -5.047000000000000271e-03 -8.125699999999999590e-03 -1.930400000000000171e-02 1.100699999999999942e-02 5.139300000000000075e-04 4.466699999999999837e-02 1.725900000000000004e-02 -1.851300000000000168e-02 -6.368100000000000236e-04 5.801300000000000207e-02 4.943999999999999784e-02 -1.084200000000000025e-01 4.740199999999999969e-02 -1.468700000000000006e-01 4.543500000000000316e-02 2.989999999999999949e-02 -5.435199999999999754e-02 -1.381300000000000028e-01 -1.166599999999999998e-01 2.265000000000000069e-01 2.967199999999999838e-01 -3.838300000000000045e-01 -4.085199999999999942e-02 4.230900000000000216e-01 -5.946099999999999719e-01 6.529800000000000049e-01 -6.484699999999999909e-01 5.530300000000000216e-01 -3.052400000000000113e-01 -1.244100000000000067e-01 6.083300000000000374e-01 -7.852900000000000436e-01 3.137300000000000089e-01 5.231099999999999639e-01 -7.759099999999999886e-01 -4.938499999999999834e-02 8.232599999999999918e-01 -1.996100000000000096e-01 -8.009300000000000308e-01 2.429199999999999970e-01 8.249600000000000266e-01 -6.807599999999999763e-02 -8.466200000000000392e-01 -3.145000000000000018e-01 6.754599999999999493e-01 6.915700000000000180e-01 -3.150800000000000267e-01
3.510500000000000165e-03 1.099699999999999983e-02 -8.427699999999999775e-03 9.925899999999999654e-03 1.978900000000000017e-03 -1.924999999999999975e-02 -8.769600000000000659e-03 6.759999999999999343e-02 -7.604800000000000448e-02 -8.487199999999999649e-04 7.333099999999999341e-02 -6.301700000000000357e-02 8.841000000000000247e-02 3.783399999999999958e-02 -3.670500000000000151e-02 -1.271899999999999975e-01 -2.738200000000000096e-03 -1.796700000000000033e-02 -5.370300000000000074e-02 1.207899999999999946e-02 2.271499999999999908e-01 2.530999999999999917e-01 -3.657099999999999795e-01 -7.870900000000000118e-02 4.856699999999999906e-01 -6.234600000000000142e-01 6.517899999999999805e-01 -6.942300000000000137e-01 7.375899999999999679e-01 -6.930100000000000149e-01 4.476100000000000079e-01 4.805899999999999755e-02 -6.165399999999999769e-01 7.830500000000000238e-01 -1.867000000000000048e-01 -6.701700000000000434e-01 6.592799999999999772e-01 3.695300000000000251e-01 -7.916900000000000048e-01 -2.416099999999999914e-01 8.097100000000000408e-01 3.000499999999999834e-01 -7.538000000000000256e-01 -5.417499999999999538e-01 5.104699999999999793e-01 8.157299999999999551e-01 3.167399999999999903e-03 -8.198699999999999877e-01 -5.078599999999999781e-01
-4.084299999999999910e-03 -7.066300000000000185e-03 7.329800000000000031e-03 2.419500000000000210e-03 -1.509199999999999951e-02 1.193499999999999943e-02 -2.977600000000000038e-02 1.994399999999999992e-02 4.443099999999999827e-02 1.903399999999999884e-02 -1.345800000000000052e-01 -4.656199999999999922e-02 3.259999999999999704e-02 1.212199999999999944e-01 -3.375500000000000028e-02 -1.222700000000000037e-01 -3.786599999999999688e-02 8.059799999999999777e-04 9.067799999999999472e-02 2.412100000000000077e-01 1.629400000000000015e-01 -3.689600000000000102e-01 -2.971000000000000030e-02 4.544799999999999951e-01 -5.754599999999999715e-01 5.273999999999999799e-01 -5.268000000000000460e-01 6.238000000000000211e-01 -7.415199999999999569e-01 7.373499999999999499e-01 -4.594799999999999995e-01 -1.208700000000000052e-01 7.091899999999999871e-01 -7.108900000000000219e-01 -9.460000000000000353e-02 8.182300000000000129e-01 -3.470400000000000151e-01 -7.190299999999999470e-01 4.838600000000000123e-01 7.057999999999999829e-01 -4.321400000000000241e-01 -7.868399999999999839e-01 1.954400000000000026e-01 8.646000000000000352e-01 2.706500000000000017e-01 -6.805499999999999883e-01 -7.534999999999999476e-01 1.384299999999999975e-01 8.576700000000000434e-01
