0.0028479 0.00033897 -0.00089715 -0.0074644 -0.0083303 -0.0029943 0.0068042 -0.0074466 -0.0078169 0.038925 -0.077321 0.084208 0.025559 -0.061053 0.057825 -0.029149 -0.15901 0.046027 -0.062767 0.13747 -0.089978 -0.0047797 0.026744 0.06228 0.1903 0.28709 -0.015071 -0.43351 0.19851 0.26924 -0.53531 0.58278 -0.55148 0.54486 -0.59582 0.6686 -0.66422 0.4769 -0.077909 -0.40703 0.71125 -0.58358 0.073565 0.4269 -0.69578 0.63014 0.098721 -0.75468 0.29602
0.0024514 0.0036173 -0.0011586 -0.0016264 -0.029887 -0.0038084 0.0069574 -0.0019494 0.035977 -0.0098023 -0.0070416 -0.064233 -0.03568 0.060387 -0.059553 0.047657 0.19705 -0.17253 0.18724 -0.16731 0.0064894 0.0081724 -0.096425 -0.17808 -0.18265 0.048791 0.38997 -0.0044451 -0.4613 0.47691 -0.2242 -0.033136 0.19048 -0.22451 0.13393 0.086699 -0.3939 0.65979 -0.69983 0.39077 0.18034 -0.66062 0.68797 -0.30818 -0.1762 0.68205 -0.58808 -0.31748 0.76783
0.0031037 0.0045106 -0.0035684 0.0087297 -0.014602 -0.010001 0.01439 0.027649 0.0075056 -0.044509 0.071457 0.036502 0.046284 -0.066145 0.05943 -0.069674 -0.17929 0.22874 -0.19859 0.066855 0.07142 -0.012998 0.042287 0.035112 -0.12882 -0.33111 -0.067324 0.46164 -0.21395 -0.22851 0.51046 -0.61272 0.63973 -0.66081 0.67971 -0.63064 0.41805 -0.01375 -0.45842 0.73175 -0.5614 -0.015321 0.58402 -0.73664 0.5162 0.099305 -0.74903 0.39354 0.60097
0.0029883 0.0046473 0.000492 -0.010474 0.014504 -0.014826 0.02614 0.023674 -0.048768 0.050574 -0.085204 -0.010551 -0.056838 0.077003 -0.055129 0.086799 0.09452 -0.16665 0.072838 0.083888 -0.069449 0.02302 0.091116 0.18377 0.24932 0.032003 -0.40243 -0.0049642 0.45943 -0.5328 0.37051 -0.18798 0.089186 -0.11388 0.26318 -0.4983 0.69428 -0.67352 0.32486 0.2474 -0.6972 0.64584 -0.099645 -0.46285 0.73523 -0.56875 -0.27679 0.78127 -0.03529
-0.00018871 0.004707 -0.0011176 0.0054732 0.015173 -0.014451 0.03011 -0.030881 0.014192 -0.0029241 0.058436 -0.0091447 0.066751 -0.090942 0.045973 -0.086537 0.039627 0.0041107 0.10717 -0.14932 0.00074108 -0.011314 -0.10974 -0.1219 0.062699 0.34738 0.098749 -0.48083 0.28769 0.10604 -0.39901 0.5459 -0.60525 0.60433 -0.51955 0.28822 0.10432 -0.53251 0.73999 -0.50723 -0.10589 0.66138 -0.68699 0.23581 0.30531 -0.75262 0.41872 0.55472 -0.64119
-0.0025065 0.0037543 -0.00063362 0.0012213 0.015976 -0.0086923 0.014569 -0.041178 0.041142 -0.049213 -0.017699 0.021292 -0.075392 0.10451 -0.033422 0.05707 -0.16862 0.1646 -0.19628 0.066114 0.051563 -0.031931 -0.048809 -0.15914 -0.28578 -0.076402 0.42142 -0.043796 -0.41536 0.57778 -0.5316 0.44553 -0.41832 0.48519 -0.61784 0.71479 -0.61441 0.2225 0.34156 -0.72877 0.5919 0.039092 -0.63822 0.7238 -0.3831 -0.32077 0.78189 -0.089862 -0.77674
-0.00028687 0.0030935 -0.0013439 0.00031755 0.029594 -0.00019061 -0.014073 0.027961 -0.042771 0.06435 -0.015263 -0.026324 0.081596 -0.11289 0.02118 0.0039233 0.21897 -0.21716 0.10918 0.077175 -0.034993 0.050164 0.15389 0.18472 -0.016675 -0.36363 -0.080405 0.49127 -0.40362 0.094049 0.17488 -0.32483 0.36637 -0.29118 0.077589 0.26878 -0.61921 0.7318 -0.42046 -0.20985 0.71373 -0.61861 -0.020019 0.59098 -0.7546 0.3621 0.55051 -0.66513 -0.36611
0.0024568 0.0055485 -0.0024079 -0.0062865 0.0356 0.006062 -0.029236 0.038282 0.00085698 -0.039411 0.030999 0.025233 -0.083349 0.11057 -0.013838 -0.080069 -0.14332 0.10034 0.078682 -0.12189 -0.012146 0.0098425 -0.0061245 0.13033 0.30919 0.079658 -0.44876 0.15176 0.30037 -0.55266 0.62597 -0.63473 0.65556 -0.69371 0.68127 -0.49746 0.074121 0.45504 -0.75127 0.51487 0.16526 -0.71881 0.61379 -0.02976 -0.52658 0.76614 -0.082311 -0.7688 0.28978
-0.0026707 0.0035166 -0.0029975 0.0034144 0.027882 0.0041946 -0.0163 -0.030417 0.030908 -0.0024915 -0.03005 -0.018957 0.077805 -0.093019 0.013879 0.13492 -0.030326 0.10006 -0.17843 0.022001 0.025527 -0.077947 -0.17592 -0.22601 0.0015474 0.3879 0.0072153 -0.46584 0.5237 -0.34608 0.15619 -0.057182 0.074583 -0.22212 0.46956 -0.69782 0.6885 -0.29504 -0.33666 0.75077 -0.53216 -0.19457 0.73493 -0.62462 0.10352 0.60521 -0.65332 -0.34957 0.75164
0.0020152 -0.0025654 0.0005984 -0.0034895 0.018935 -0.0080895 0.0016266 -0.016288 -0.029429 0.036803 0.017673 0.0082663 -0.061805 0.059071 -0.018313 -0.12693 0.19054 -0.20601 0.080494 0.090889 -0.0069619 0.02834 0.055198 -0.11559 -0.32986 -0.037018 0.46764 -0.3074 -0.089783 0.38993 -0.54499 0.60511 -0.60798 0.52456 -0.28918 -0.12698 0.5787 -0.74927 0.40066 0.29842 -0.76171 0.49138 0.26493 -0.73585 0.6543 0.015733 -0.77536 0.29613 0.73573
