-1.869699999999999964e-03 -5.552399999999999870e-03 -9.621400000000000438e-03 -8.236600000000000171e-03 -5.116400000000000114e-03 1.743499999999999911e-02 -6.307199999999999786e-03 -3.845500000000000307e-02 8.117800000000000016e-02 1.104199999999999973e-02 -1.205500000000000044e-01 4.794999999999999957e-02 -8.720999999999999586e-02 7.940800000000000636e-02 -1.966999999999999998e-02 8.149099999999999400e-02 2.043400000000000077e-02 1.012900000000000050e-01 1.172399999999999970e-01 -1.576500000000000123e-01 -3.568799999999999750e-01 3.269400000000000084e-01 1.412599999999999967e-01 -5.048599999999999755e-01 6.220599999999999463e-01 -6.531500000000000083e-01 6.746299999999999519e-01 -6.581000000000000183e-01 5.275400000000000089e-01 -2.057400000000000062e-01 -3.005399999999999738e-01 7.220100000000000406e-01 -5.710100000000000176e-01 -1.969299999999999939e-01 7.736600000000000144e-01 -2.907699999999999729e-01 -6.828800000000000425e-01 4.489099999999999757e-01 6.904400000000000537e-01 -3.351500000000000035e-01 -8.076900000000000190e-01 -9.079299999999999871e-02 7.353100000000000191e-01 6.693200000000000260e-01 -1.170599999999999974e-01 -7.896999999999999575e-01 -5.978200000000000180e-01 4.434400000000000008e-01 7.671400000000000441e-01
-1.359900000000000041e-04 -4.194800000000000265e-03 -2.657199999999999840e-02 2.293999999999999859e-02 -2.072799999999999990e-02 5.017900000000000138e-02 -3.210799999999999765e-02 -2.918000000000000108e-02 6.565500000000000502e-02 -7.984700000000000131e-02 1.024999999999999939e-01 -1.129600000000000048e-02 2.555999999999999939e-02 -1.696900000000000075e-01 1.733999999999999986e-01 2.127599999999999977e-02 5.865999999999999687e-02 1.280499999999999972e-01 8.646199999999999719e-03 -3.572100000000000275e-01 -1.582100000000000173e-02 4.627100000000000102e-01 -5.424900000000000277e-01 3.763199999999999878e-01 -2.711999999999999966e-01 3.071999999999999731e-01 -4.437800000000000078e-01 6.393900000000000139e-01 -7.419499999999999984e-01 5.694700000000000317e-01 -2.418999999999999970e-02 -6.331799999999999651e-01 6.979600000000000248e-01 9.133800000000000252e-02 -7.926699999999999857e-01 2.745600000000000263e-01 7.462299999999999489e-01 -3.219199999999999839e-01 -7.991599999999999815e-01 7.316100000000000381e-02 8.277499999999999858e-01 4.616500000000000048e-01 -4.501299999999999746e-01 -8.553100000000000147e-01 -4.112299999999999844e-01 4.300599999999999978e-01 8.597000000000000197e-01 1.999599999999999989e-01 -7.934700000000000086e-01
6.166099999999999663e-04 -7.515199999999999658e-03 2.284600000000000172e-02 1.903699999999999837e-02 -5.954300000000000044e-03 -5.949100000000000221e-02 1.639399999999999885e-02 7.498000000000000498e-02 -4.290999999999999676e-02 1.119799999999999962e-01 -8.649600000000000344e-02 2.686499999999999999e-02 1.637000000000000122e-01 -2.057799999999999907e-01 2.103800000000000114e-01 4.417800000000000199e-02 9.113999999999999879e-02 4.063200000000000145e-02 -2.552699999999999969e-01 -2.185699999999999865e-01 4.876099999999999879e-01 -3.040100000000000025e-01 -3.289299999999999863e-02 2.886299999999999977e-01 -3.419099999999999917e-01 2.264700000000000046e-01 2.212899999999999937e-02 -3.978099999999999969e-01 7.169900000000000162e-01 -7.000600000000000156e-01 1.577600000000000113e-01 6.114500000000000490e-01 -7.016599999999999504e-01 -1.828500000000000125e-01 8.155799999999999716e-01 -5.682500000000000051e-02 -8.275500000000000078e-01 -2.025599999999999970e-02 8.259499999999999620e-01 3.833199999999999941e-01 -5.827599999999999447e-01 -8.143299999999999983e-01 -1.513299999999999923e-01 6.474999999999999645e-01 8.435099999999999820e-01 3.090600000000000014e-01 -5.432000000000000162e-01 -8.112500000000000266e-01 1.243500000000000022e-01
-9.262300000000000004e-04 3.903499999999999852e-03 -2.772099999999999911e-02 1.656099999999999933e-02 -2.008599999999999969e-02 9.485099999999999781e-03 2.863299999999999873e-02 4.511799999999999838e-02 -5.785000000000000211e-03 -1.240099999999999952e-01 2.409199999999999883e-02 1.327499999999999904e-03 1.622000000000000108e-01 -1.775400000000000034e-01 1.898900000000000032e-01 8.458100000000000340e-02 1.597099999999999909e-02 -2.049799999999999955e-01 -2.574899999999999967e-01 3.899699999999999833e-01 -4.829399999999999665e-02 -3.169100000000000250e-01 5.444700000000000095e-01 -6.492799999999999683e-01 6.580899999999999528e-01 -5.418500000000000538e-01 2.537300000000000111e-01 2.328999999999999959e-01 -6.897100000000000453e-01 7.254699999999999482e-01 -1.089699999999999974e-01 -6.960499999999999465e-01 5.948799999999999644e-01 4.344500000000000028e-01 -7.483199999999999852e-01 -3.337899999999999756e-01 7.449999999999999956e-01 5.080500000000000016e-01 -5.399699999999999500e-01 -8.021300000000000097e-01 -4.076899999999999968e-02 7.457099999999999840e-01 7.672999999999999821e-01 9.443600000000000605e-02 -6.298300000000000010e-01 -8.651999999999999691e-01 -3.523399999999999865e-01 6.234800000000000342e-01 7.523400000000000087e-01
4.791800000000000031e-04 -3.292899999999999864e-04 2.501199999999999951e-02 -2.682000000000000009e-02 3.741400000000000194e-03 -6.990699999999999865e-03 5.257799999999999974e-02 -4.844799999999999801e-02 3.803100000000000230e-02 2.942499999999999977e-02 2.761700000000000071e-04 -8.486100000000000587e-02 1.463899999999999924e-01 -1.774799999999999989e-01 1.155499999999999999e-01 3.802400000000000224e-02 -1.831699999999999995e-01 -1.933400000000000118e-01 3.145000000000000018e-01 9.124400000000000566e-02 -4.550799999999999845e-01 6.147399999999999531e-01 -6.626600000000000268e-01 6.936799999999999633e-01 -7.401600000000000401e-01 6.672599999999999643e-01 -3.526799999999999935e-01 -2.245800000000000018e-01 7.332100000000000284e-01 -6.674600000000000533e-01 -1.144499999999999962e-01 8.094999999999999973e-01 -3.001300000000000079e-01 -7.347099999999999742e-01 4.263199999999999767e-01 7.426599999999999868e-01 -2.999700000000000144e-01 -8.496399999999999508e-01 -1.414199999999999902e-01 7.403199999999999781e-01 7.357700000000000351e-01 -2.393899999999999847e-02 -7.386800000000000033e-01 -8.239499999999999602e-01 -2.981699999999999906e-01 4.535199999999999787e-01 8.787899999999999601e-01 4.027499999999999969e-01 -6.353699999999999903e-01
1.065100000000000031e-03 8.783900000000000735e-03 2.338399999999999854e-02 1.809799999999999950e-02 -3.118900000000000144e-02 -3.689700000000000184e-03 -6.474099999999999994e-03 -6.166099999999999880e-03 -7.312799999999999856e-02 1.045600000000000002e-01 -4.553000000000000103e-02 -1.402500000000000135e-01 1.787799999999999945e-01 -1.699199999999999877e-01 -2.899799999999999947e-02 -8.927899999999999725e-02 -9.010400000000000353e-02 3.078899999999999970e-01 9.937100000000000100e-02 -4.758100000000000107e-01 5.939600000000000435e-01 -5.941999999999999504e-01 5.907900000000000373e-01 -6.464999999999999636e-01 7.554999999999999494e-01 -6.926299999999999679e-01 2.976599999999999802e-01 3.714700000000000224e-01 -8.048199999999999799e-01 4.589400000000000146e-01 4.729900000000000215e-01 -7.732400000000000384e-01 -2.112700000000000133e-01 8.251500000000000501e-01 1.948799999999999977e-01 -8.052500000000000213e-01 -4.334200000000000275e-01 5.965099999999999847e-01 7.997499999999999609e-01 2.566500000000000031e-02 -7.523600000000000287e-01 -7.941099999999999826e-01 -1.716199999999999948e-01 5.620800000000000241e-01 8.859500000000000153e-01 6.264199999999999768e-01 -1.199199999999999988e-01 -8.454099999999999948e-01 -5.231900000000000439e-01
-2.133000000000000076e-04 2.849299999999999923e-03 -3.048599999999999834e-03 -1.152899999999999932e-02 -2.721100000000000168e-03 3.821000000000000091e-02 -3.433800000000000047e-02 8.621399999999999897e-02 -1.082600000000000055e-02 2.439399999999999902e-02 -4.773899999999999672e-02 -1.587500000000000022e-01 2.122199999999999920e-01 -7.485899999999999499e-02 -1.295800000000000007e-01 4.329000000000000382e-03 2.933899999999999841e-01 -1.940199999999999911e-02 -4.242900000000000005e-01 5.502099999999999769e-01 -5.142200000000000104e-01 4.902799999999999936e-01 -5.264600000000000390e-01 6.426300000000000345e-01 -7.781500000000000083e-01 6.325300000000000367e-01 -8.197500000000000620e-02 -6.199299999999999811e-01 7.672299999999999676e-01 -2.919300000000000020e-02 -7.945900000000000185e-01 3.845299999999999829e-01 7.327700000000000324e-01 -4.149200000000000110e-01 -7.821500000000000119e-01 2.185699999999999865e-01 8.658400000000000540e-01 2.829200000000000048e-01 -6.481799999999999784e-01 -8.262000000000000455e-01 -1.813899999999999957e-01 5.950100000000000389e-01 8.880799999999999805e-01 5.578899999999999970e-01 -1.001900000000000013e-01 -7.117700000000000138e-01 -8.687399999999999567e-01 -2.106300000000000117e-01 7.384800000000000253e-01
-3.608899999999999955e-04 3.235299999999999981e-03 -3.545100000000000334e-02 -2.006399999999999850e-02 6.047300000000000245e-03 1.308199999999999988e-02 2.850099999999999856e-02 -4.320299999999999835e-02 1.143300000000000011e-01 -1.192600000000000084e-02 -6.190099999999999769e-02 -1.079600000000000004e-01 1.134399999999999992e-01 7.034700000000000675e-02 -4.004499999999999726e-02 1.392899999999999971e-01 -1.637500000000000067e-01 -2.904599999999999960e-01 5.135300000000000420e-01 -4.748899999999999788e-01 4.171400000000000108e-01 -4.447999999999999732e-01 5.489899999999999780e-01 -7.083500000000000352e-01 7.795999999999999597e-01 -4.287500000000000200e-01 -2.893600000000000061e-01 8.175700000000000189e-01 -4.438500000000000223e-01 -5.331799999999999873e-01 7.523900000000000032e-01 3.281899999999999817e-01 -7.870700000000000474e-01 -4.051400000000000001e-01 6.947499999999999787e-01 6.568399999999999794e-01 -3.471400000000000041e-01 -8.800900000000000389e-01 -3.711800000000000099e-01 5.080299999999999816e-01 8.901999999999999913e-01 5.478199999999999736e-01 -1.658900000000000097e-01 -7.504199999999999759e-01 -8.848599999999999799e-01 -5.261400000000000521e-01 1.995500000000000052e-01 8.611299999999999510e-01 5.589800000000000324e-01
5.976900000000000051e-04 -2.984099999999999947e-03 3.924600000000000311e-02 -3.209100000000000147e-02 3.294899999999999912e-02 4.515899999999999775e-02 -3.141499999999999848e-02 -1.405800000000000105e-01 1.103200000000000014e-01 -5.077899999999999775e-03 -1.233899999999999997e-01 6.190299999999999969e-02 -1.208700000000000052e-01 7.340000000000000691e-02 7.534399999999999431e-02 -1.879599999999999882e-01 -9.482100000000000251e-02 4.508599999999999830e-01 -4.848399999999999932e-01 4.069900000000000184e-01 -3.993200000000000083e-01 4.997400000000000175e-01 -6.542299999999999782e-01 7.855199999999999960e-01 -6.529300000000000104e-01 2.180899999999999853e-02 6.938900000000000068e-01 -7.094500000000000250e-01 -1.943300000000000027e-01 8.509499999999999842e-01 -1.309400000000000008e-01 -8.493399999999999839e-01 8.153499999999999637e-02 8.678399999999999448e-01 2.165300000000000002e-01 -7.584600000000000231e-01 -6.769800000000000262e-01 2.271400000000000086e-01 8.630700000000000038e-01 6.476199999999999735e-01 -1.034899999999999987e-01 -7.442699999999999871e-01 -8.788300000000000001e-01 -4.977099999999999858e-01 1.204199999999999993e-01 6.936299999999999688e-01 8.956699999999999662e-01 3.599300000000000277e-01 -6.085399999999999698e-01
4.928000000000000522e-04 -1.114899999999999919e-02 1.317899999999999974e-02 -2.580100000000000102e-02 2.913599999999999871e-02 -7.923600000000000088e-02 6.035599999999999993e-02 -7.244799999999999851e-02 6.931700000000000361e-02 -6.545999999999999736e-03 -1.891700000000000048e-01 2.217399999999999927e-01 -1.243599999999999983e-01 -2.310399999999999954e-02 2.174399999999999944e-02 1.212499999999999967e-01 2.977799999999999891e-01 -5.031299999999999661e-01 4.577600000000000002e-01 -4.163399999999999879e-01 4.811500000000000221e-01 -6.333900000000000086e-01 7.666500000000000536e-01 -7.392100000000000337e-01 2.782800000000000273e-01 5.117199999999999527e-01 -8.286999999999999922e-01 1.298700000000000132e-01 7.850800000000000001e-01 -4.743399999999999839e-01 -6.861599999999999921e-01 4.972199999999999953e-01 7.767899999999999805e-01 -2.394900000000000084e-01 -8.787300000000000111e-01 -2.620399999999999952e-01 6.755900000000000238e-01 8.258699999999999930e-01 1.385800000000000087e-01 -6.471500000000000030e-01 -8.939599999999999769e-01 -5.254600000000000382e-01 1.387100000000000000e-01 7.040800000000000392e-01 9.074699999999999989e-01 6.859199999999999742e-01 6.093500000000000305e-02 -7.318299999999999805e-01 -7.997100000000000319e-01
