1.480200000000000092e-03 -1.016600000000000099e-03 -6.394699999999999473e-04 1.384699999999999993e-02 -1.153000000000000032e-02 -1.247200000000000121e-04 2.196599999999999941e-02 2.521699999999999983e-02 -4.732100000000000195e-02 5.420200000000000018e-02 1.887799999999999895e-02 -1.687400000000000011e-02 7.608499999999999985e-02 -9.394299999999999873e-02 -2.488100000000000034e-02 6.469800000000000550e-02 1.493299999999999905e-01 -2.086399999999999921e-01 1.273499999999999910e-01 6.275799999999999434e-02 -1.262899999999999960e-02 6.940100000000000435e-02 1.400299999999999878e-01 4.811700000000000005e-02 -2.753700000000000037e-01 -2.788700000000000068e-01 3.886700000000000155e-01 5.346499999999999864e-02 -4.493300000000000072e-01 5.708900000000000086e-01 -5.361399999999999499e-01 4.860599999999999921e-01 -4.865700000000000025e-01 5.440899999999999626e-01 -6.371200000000000196e-01 6.914799999999999836e-01 -5.693099999999999827e-01 1.559500000000000053e-01 4.220800000000000107e-01 -7.381400000000000183e-01 2.716899999999999871e-01 5.528999999999999471e-01 -6.978199999999999958e-01 -1.047700000000000020e-01 7.766300000000000425e-01 1.413300000000000112e-01 -7.496300000000000185e-01 9.244099999999999540e-02 -7.267700000000000271e-01
3.072500000000000144e-03 -3.075599999999999948e-03 6.649699999999999708e-03 1.623799999999999896e-02 -2.049199999999999980e-02 1.308300000000000088e-03 4.932399999999999979e-03 4.292300000000000282e-02 -1.963900000000000021e-02 -3.254699999999999954e-02 6.662400000000000266e-02 -9.674500000000000807e-03 7.356899999999999551e-02 1.040100000000000052e-02 5.184600000000000319e-02 3.000299999999999842e-02 -1.928700000000000137e-01 1.817400000000000126e-01 -9.096399999999999278e-03 -8.089799999999999769e-02 1.452099999999999919e-02 9.265600000000000225e-02 2.255500000000000005e-01 2.456599999999999895e-01 -1.921700000000000075e-01 -3.670200000000000129e-01 4.433400000000000118e-01 -8.804599999999999926e-02 -2.871400000000000063e-01 5.054600000000000204e-01 -5.989299999999999624e-01 6.291299999999999670e-01 -6.200599999999999445e-01 5.399500000000000410e-01 -3.333900000000000197e-01 -4.071400000000000019e-02 5.043600000000000305e-01 -7.485199999999999632e-01 4.316099999999999937e-01 3.506199999999999872e-01 -7.626199999999999646e-01 7.672199999999999853e-02 7.195000000000000284e-01 -4.510600000000000165e-01 -6.687400000000000011e-01 3.139799999999999813e-01 8.317299999999999693e-01 2.393800000000000094e-01 8.124500000000000055e-01
1.994800000000000132e-03 -7.101600000000000447e-04 -6.525099999999999824e-03 -1.041599999999999991e-02 -9.702900000000000413e-03 3.546500000000000173e-03 -2.045100000000000043e-02 4.506200000000000136e-03 -1.682000000000000162e-02 1.421599999999999947e-02 -3.452100000000000047e-03 4.563299999999999995e-02 -6.514100000000000446e-02 3.624299999999999744e-02 -9.400999999999999635e-02 -4.129900000000000237e-02 1.309400000000000008e-01 -1.810099999999999903e-02 -1.214299999999999963e-01 -8.033300000000000163e-03 -7.264299999999999577e-03 1.534300000000000073e-02 2.156000000000000139e-01 3.147099999999999898e-01 -2.459199999999999997e-01 -2.872199999999999753e-01 5.449199999999999600e-01 -4.530299999999999883e-01 2.396000000000000074e-01 -7.595799999999999774e-02 2.742400000000000046e-02 -1.017200000000000049e-01 2.792399999999999882e-01 -5.152999999999999803e-01 7.103599999999999914e-01 -6.822399999999999576e-01 2.570700000000000207e-01 4.308600000000000207e-01 -7.722299999999999720e-01 2.416099999999999914e-01 6.889999999999999458e-01 -5.155100000000000238e-01 -4.732999999999999985e-01 6.979499999999999593e-01 4.748499999999999943e-01 -5.217399999999999816e-01 -8.028899999999999926e-01 -3.499599999999999933e-01 -8.243200000000000527e-01
-1.828600000000000104e-03 1.348500000000000089e-03 8.695200000000000151e-03 1.793600000000000055e-02 -4.028099999999999736e-03 1.619200000000000153e-02 -1.344099999999999982e-02 3.545700000000000240e-02 2.708999999999999950e-02 -2.747499999999999942e-02 4.206399999999999896e-03 5.197000000000000230e-02 -6.872699999999999643e-02 -8.707599999999999368e-03 1.390500000000000069e-01 -8.227399999999999991e-02 9.305399999999999783e-02 -1.617599999999999871e-01 -7.272899999999999678e-03 -1.510300000000000011e-03 -6.700100000000000500e-02 -2.924900000000000069e-02 2.621299999999999741e-01 2.725899999999999990e-01 -4.324399999999999911e-01 6.771599999999999842e-02 3.327700000000000102e-01 -5.569600000000000106e-01 6.410900000000000487e-01 -6.706999999999999629e-01 6.914700000000000291e-01 -6.737600000000000255e-01 5.487100000000000311e-01 -2.452900000000000080e-01 -2.261900000000000022e-01 6.734700000000000131e-01 -7.037499999999999867e-01 7.659000000000000530e-02 6.846299999999999608e-01 -5.836799999999999766e-01 -4.783700000000000174e-01 6.988600000000000367e-01 2.963299999999999823e-01 -7.716800000000000326e-01 -4.032100000000000128e-01 5.560599999999999987e-01 8.173899999999999499e-01 2.812700000000000200e-01 8.275799999999999823e-01
-4.281400000000000310e-03 3.296400000000000111e-03 -5.068299999999999975e-04 1.998099999999999876e-02 -2.240999999999999936e-02 1.119099999999999956e-02 -1.742700000000000152e-02 -5.247399999999999981e-02 6.707699999999999774e-02 -4.277999999999999858e-02 3.214000000000000190e-02 -1.159799999999999998e-01 7.603400000000000436e-02 -4.177700000000000163e-02 -1.401100000000000123e-01 2.110400000000000054e-01 -1.595799999999999996e-01 -4.958400000000000307e-02 2.529999999999999957e-02 -4.175399999999999945e-02 -1.012200000000000044e-01 2.804900000000000101e-02 3.684999999999999942e-01 4.450700000000000142e-03 -4.584699999999999886e-01 5.407600000000000184e-01 -3.920899999999999941e-01 2.209200000000000053e-01 -1.293600000000000028e-01 1.544999999999999984e-01 -3.039399999999999880e-01 5.353400000000000380e-01 -7.275899999999999590e-01 7.014000000000000234e-01 -3.157800000000000051e-01 -3.446000000000000174e-01 7.851799999999999891e-01 -4.018599999999999950e-01 -5.222799999999999665e-01 7.136299999999999866e-01 3.636699999999999933e-01 -7.462400000000000144e-01 -2.812999999999999945e-01 7.683799999999999519e-01 4.875499999999999834e-01 -4.432400000000000229e-01 -8.630999999999999783e-01 -3.315699999999999897e-02 -7.459500000000000020e-01
2.558400000000000171e-03 -2.479799999999999886e-03 -5.211600000000000260e-03 -2.245700000000000213e-03 -2.591700000000000167e-03 -2.725800000000000098e-02 1.504699999999999961e-02 1.637699999999999963e-03 3.938400000000000234e-02 -8.823100000000000387e-02 -5.786999999999999610e-03 1.040299999999999975e-01 -2.890699999999999867e-02 1.110199999999999937e-01 -7.691099999999999326e-02 6.395199999999999496e-02 -1.563100000000000045e-01 1.522899999999999948e-02 -3.596499999999999871e-04 -7.276499999999999635e-02 -6.075699999999999851e-02 2.147999999999999909e-01 3.178099999999999814e-01 -4.321900000000000186e-01 1.061900000000000066e-01 2.466000000000000136e-01 -4.618700000000000028e-01 5.624299999999999855e-01 -5.864500000000000268e-01 5.290500000000000203e-01 -3.424400000000000222e-01 -1.595299999999999843e-02 4.649400000000000199e-01 -7.645699999999999719e-01 6.118200000000000305e-01 6.783699999999999453e-02 -7.465199999999999614e-01 5.347499999999999476e-01 4.596899999999999875e-01 -7.354000000000000536e-01 -4.021100000000000230e-01 7.101100000000000190e-01 4.252099999999999769e-01 -6.737400000000000055e-01 -6.815700000000000092e-01 1.513599999999999945e-01 8.161699999999999511e-01 -3.736300000000000177e-01 4.394600000000000173e-01
-4.131499999999999756e-03 3.589399999999999969e-03 -6.069800000000000195e-03 3.252500000000000183e-04 5.552299999999999597e-03 -3.516399999999999821e-03 -2.187700000000000061e-02 1.321899999999999985e-03 1.570099999999999968e-02 -3.454100000000000226e-02 5.213000000000000272e-02 -1.153499999999999942e-01 -3.874899999999999872e-02 -1.361700000000000063e-02 1.652599999999999902e-01 -1.030299999999999966e-01 -9.309199999999999420e-02 1.409000000000000009e-02 -2.500499999999999945e-02 -4.328100000000000003e-02 1.154400000000000009e-01 3.587099999999999733e-01 -1.552000000000000046e-01 -3.179600000000000204e-01 5.695999999999999952e-01 -6.167899999999999494e-01 6.047400000000000553e-01 -6.196500000000000341e-01 6.787800000000000500e-01 -7.384600000000000053e-01 6.880500000000000504e-01 -3.842700000000000005e-01 -1.680300000000000127e-01 6.908699999999999841e-01 -7.234800000000000120e-01 4.867400000000000199e-02 7.392300000000000537e-01 -5.286300000000000443e-01 -5.323700000000000099e-01 6.692599999999999660e-01 5.728699999999999903e-01 -5.488499999999999490e-01 -6.672500000000000098e-01 4.014400000000000190e-01 8.468999999999999861e-01 3.151999999999999802e-01 -4.995899999999999785e-01 7.725800000000000445e-01 1.442100000000000048e-01
2.830599999999999956e-03 -2.061100000000000172e-03 5.788399999999999535e-04 -1.520600000000000077e-02 -6.868800000000000426e-03 -6.187299999999999744e-03 -4.302099999999999674e-03 -3.605599999999999777e-02 -2.143199999999999966e-02 6.197400000000000131e-02 -9.076099999999999446e-02 1.143300000000000011e-01 -1.405299999999999952e-03 -1.736800000000000010e-01 2.147999999999999909e-01 -1.460799999999999876e-01 -6.633400000000000407e-02 1.445300000000000057e-03 4.472699999999999593e-03 1.063800000000000023e-01 3.029200000000000226e-01 3.294300000000000006e-02 -4.692600000000000104e-01 4.939899999999999847e-01 -3.248599999999999821e-01 1.789100000000000135e-01 -1.396799999999999986e-01 2.169699999999999962e-01 -4.005699999999999816e-01 6.361499999999999932e-01 -7.741400000000000503e-01 5.833099999999999952e-01 3.524900000000000082e-03 -6.526300000000000434e-01 7.441499999999999782e-01 -5.568899999999999892e-04 -7.914200000000000124e-01 3.854400000000000048e-01 7.002500000000000391e-01 -4.572800000000000198e-01 -7.833099999999999508e-01 1.863499999999999879e-01 8.477999999999999980e-01 9.812099999999999989e-02 -7.471900000000000208e-01 -7.704100000000000392e-01 -1.408699999999999952e-01 -8.077900000000000080e-01 -7.433100000000000263e-01
-3.331800000000000213e-03 2.626600000000000202e-03 -1.055599999999999941e-02 -1.050500000000000045e-02 1.076500000000000026e-02 1.689999999999999836e-02 -4.448499999999999677e-02 -3.144299999999999873e-02 5.448200000000000265e-02 -2.330300000000000080e-02 8.580599999999999339e-02 3.065099999999999856e-03 8.665000000000000480e-02 -1.675000000000000100e-01 1.841599999999999904e-01 -1.243200000000000000e-01 -5.431400000000000117e-02 2.815799999999999900e-02 1.209999999999999964e-01 2.431099999999999928e-01 5.644199999999999912e-02 -4.438099999999999823e-01 2.811899999999999955e-01 3.859499999999999736e-02 -2.629600000000000271e-01 3.575800000000000090e-01 -3.306600000000000095e-01 1.797799999999999954e-01 1.079600000000000004e-01 -4.890900000000000247e-01 7.748300000000000187e-01 -6.468699999999999450e-01 3.402200000000000189e-03 6.998900000000000121e-01 -6.897900000000000142e-01 -2.022400000000000031e-01 8.376900000000000457e-01 -7.270000000000000073e-02 -8.415200000000000458e-01 3.839999999999999664e-02 8.392800000000000260e-01 3.576199999999999934e-01 -7.119499999999999718e-01 -6.642000000000000126e-01 2.022899999999999976e-01 8.141500000000000403e-01 7.819000000000000394e-01 2.097199999999999898e-01 7.816400000000000015e-01
5.269099999999999652e-03 -5.068399999999999815e-03 7.986500000000000543e-03 -1.957599999999999965e-02 -3.044400000000000057e-03 2.052299999999999958e-02 -5.301499999999999962e-02 4.666100000000000109e-02 -2.768400000000000027e-02 -1.733000000000000165e-02 3.121000000000000163e-02 -5.981800000000000311e-02 1.337700000000000000e-01 -1.198400000000000021e-01 1.746600000000000097e-01 -6.314999999999999780e-02 -1.700799999999999881e-02 9.161299999999999999e-02 1.587500000000000022e-01 -2.162100000000000133e-02 -3.867599999999999927e-01 1.444199999999999928e-01 2.668900000000000161e-01 -5.075100000000000167e-01 6.125800000000000134e-01 -6.431799999999999740e-01 5.942300000000000360e-01 -4.159999999999999809e-01 5.911099999999999688e-02 4.286300000000000110e-01 -7.878800000000000248e-01 6.136200000000000543e-01 1.415299999999999891e-01 -7.974200000000000177e-01 5.051600000000000534e-01 5.177300000000000235e-01 -7.377299999999999969e-01 -3.860199999999999743e-01 7.501100000000000545e-01 5.116800000000000237e-01 -5.095899999999999874e-01 -8.156700000000000061e-01 1.070799999999999946e-01 8.537599999999999634e-01 5.746999999999999886e-01 -1.719299999999999995e-01 -7.731700000000000239e-01 6.571900000000000519e-01 1.508400000000000019e-02
