5.058199999999999676e-03 -1.076200000000000073e-02 -1.834600000000000120e-02 4.257500000000000173e-02 -3.758999999999999841e-02 2.277600000000000111e-02 3.436199999999999671e-02 -7.373499999999999499e-02 1.342899999999999927e-01 -1.992599999999999927e-01 1.559399999999999953e-01 5.678099999999999814e-02 3.680699999999999944e-02 -1.691100000000000103e-01 -2.659400000000000097e-01 5.022299999999999542e-01 -4.314200000000000257e-01 4.008499999999999841e-01 -4.599199999999999955e-01 5.572799999999999976e-01 -6.659000000000000474e-01 7.643900000000000139e-01 -5.390300000000000091e-01 -2.793200000000000127e-01 8.238100000000000422e-01 5.685400000000000176e-02 -8.499799999999999578e-01 -4.261000000000000204e-02 8.100500000000000478e-01 6.093899999999999872e-01 -2.591999999999999860e-01 -8.453199999999999603e-01 -5.906200000000000339e-01 1.871200000000000085e-01 7.869800000000000129e-01 8.099199999999999733e-01 3.068400000000000016e-01 -3.802400000000000224e-01 -8.316999999999999948e-01 -8.131399999999999739e-01 -3.548799999999999732e-01 2.975300000000000167e-01 7.879000000000000448e-01 8.641600000000000392e-01 4.677200000000000246e-01 -1.988199999999999967e-01 -7.470299999999999718e-01 -9.007300000000000306e-01 -6.565900000000000070e-01
-7.165599999999999834e-04 -3.541100000000000150e-03 6.639599999999999842e-03 -3.357999999999999874e-02 4.192300000000000193e-02 -7.406799999999999495e-02 1.245500000000000079e-02 -2.010299999999999934e-02 1.809099999999999875e-01 -2.071399999999999908e-01 4.173000000000000320e-02 4.273799999999999821e-02 -1.289099999999999968e-01 -7.143499999999999850e-02 4.482200000000000073e-01 -3.454400000000000248e-01 2.090200000000000113e-01 -2.502599999999999825e-01 4.158200000000000229e-01 -6.000299999999999523e-01 7.395399999999999752e-01 -7.469799999999999773e-01 2.657599999999999962e-01 6.467500000000000471e-01 -6.215800000000000214e-01 -6.142100000000000337e-01 5.961499999999999577e-01 7.108600000000000474e-01 -2.214299999999999879e-01 -8.572199999999999820e-01 -6.280000000000000027e-01 1.811699999999999977e-01 8.168499999999999650e-01 7.709899999999999531e-01 1.842999999999999916e-01 -5.052699999999999969e-01 -8.797300000000000120e-01 -7.661900000000000377e-01 -2.523599999999999732e-01 3.877800000000000136e-01 8.270699999999999719e-01 8.686599999999999877e-01 4.923699999999999743e-01 -1.393099999999999894e-01 -7.027200000000000113e-01 -9.131000000000000227e-01 -6.584299999999999597e-01 -1.115700000000000025e-01 4.479500000000000148e-01
8.392600000000000060e-03 -1.625899999999999915e-02 1.422799999999999933e-02 -5.056299999999999684e-02 -6.221299999999999747e-02 9.440300000000000080e-02 -1.095399999999999985e-01 1.751900000000000028e-03 1.962899999999999923e-01 -1.221300000000000024e-01 -8.487999999999999712e-02 2.428900000000000156e-02 1.005800000000000027e-01 2.940400000000000236e-01 -3.760499999999999954e-01 1.594599999999999906e-01 -9.199899999999999745e-02 2.452999999999999903e-01 -5.085300000000000376e-01 7.155299999999999994e-01 -7.708500000000000352e-01 5.163900000000000157e-01 2.526499999999999857e-01 -8.539299999999999669e-01 -1.421500000000000020e-02 8.707899999999999530e-01 2.129999999999999949e-01 -8.073200000000000376e-01 -6.923799999999999955e-01 1.077300000000000063e-01 7.863799999999999679e-01 7.989500000000000490e-01 1.772700000000000109e-01 -5.491500000000000270e-01 -8.951200000000000268e-01 -7.176500000000000101e-01 -1.727499999999999869e-01 4.531800000000000272e-01 8.517500000000000071e-01 8.582899999999999974e-01 4.836799999999999988e-01 -1.100099999999999967e-01 -6.513200000000000101e-01 -9.121000000000000218e-01 -7.494600000000000151e-01 -2.219099999999999961e-01 4.018900000000000250e-01 8.252899999999999681e-01 9.180300000000000127e-01
-7.106399999999999696e-03 1.559699999999999975e-02 2.454299999999999884e-02 -6.506499999999999784e-02 5.090299999999999686e-02 3.117999999999999938e-02 -1.159099999999999991e-01 2.179499999999999840e-02 1.109300000000000008e-01 7.601900000000000324e-02 -4.953400000000000164e-02 1.831999999999999948e-02 3.281599999999999795e-02 -3.770700000000000163e-01 2.659099999999999797e-01 -8.323200000000000043e-02 1.261799999999999866e-01 -3.909900000000000042e-01 6.861300000000000177e-01 -7.713200000000000056e-01 5.731899999999999773e-01 2.263599999999999987e-02 -7.654199999999999893e-01 5.040299999999999780e-01 7.442800000000000527e-01 -3.187099999999999933e-01 -8.776300000000000212e-01 -7.545599999999999530e-02 7.444499999999999451e-01 8.446200000000000374e-01 2.770099999999999785e-01 -4.882400000000000073e-01 -8.910599999999999632e-01 -6.963300000000000045e-01 -1.179400000000000032e-01 5.044100000000000250e-01 8.701200000000000045e-01 8.453500000000000458e-01 4.597100000000000075e-01 -1.166599999999999998e-01 -6.363699999999999912e-01 -9.064499999999999780e-01 -8.099399999999999933e-01 -3.689100000000000157e-01 2.336199999999999943e-01 7.467500000000000249e-01 9.247499999999999609e-01 7.259100000000000552e-01 2.905200000000000005e-01
9.563000000000000320e-03 -1.306599999999999949e-02 7.095399999999999971e-03 -1.620800000000000018e-02 2.031300000000000119e-02 -2.356899999999999967e-02 -8.633200000000000596e-02 9.570399999999999741e-02 -1.134300000000000030e-01 1.081600000000000061e-01 8.247499999999999623e-03 -1.198000000000000037e-01 -1.690500000000000058e-01 3.902900000000000258e-01 -2.319299999999999973e-01 1.472499999999999920e-01 -3.095800000000000218e-01 6.298700000000000410e-01 -7.900500000000000300e-01 5.503500000000000059e-01 -1.624700000000000102e-02 -6.648699999999999610e-01 7.440499999999999892e-01 3.745899999999999785e-01 -7.427899999999999503e-01 -6.727699999999999791e-01 4.023100000000000009e-01 8.979000000000000314e-01 3.852300000000000169e-01 -3.967800000000000216e-01 -8.719400000000000484e-01 -7.556699999999999529e-01 -1.559699999999999975e-01 5.096800000000000219e-01 8.813299999999999468e-01 8.332100000000000062e-01 4.371700000000000030e-01 -1.319899999999999962e-01 -6.387800000000000145e-01 -9.047100000000000142e-01 -8.341499999999999471e-01 -4.537999999999999812e-01 9.254500000000000226e-02 6.236500000000000377e-01 9.092900000000000427e-01 8.228199999999999958e-01 4.008700000000000041e-01 -1.496300000000000130e-01 -6.165699999999999514e-01
9.916200000000000014e-03 -1.433599999999999978e-02 -2.945599999999999954e-02 5.768000000000000210e-02 -1.591800000000000159e-02 1.110500000000000029e-02 -6.558300000000000241e-02 1.731999999999999929e-01 -1.720599999999999907e-01 -5.176200000000000245e-02 5.500000000000000028e-02 1.733599999999999863e-01 2.627099999999999991e-01 -4.134300000000000197e-01 3.086999999999999744e-01 -3.460300000000000042e-01 5.856400000000000494e-01 -7.912500000000000089e-01 5.746099999999999541e-01 5.653799999999999798e-02 -6.584600000000000453e-01 7.961399999999999588e-01 6.754799999999999693e-02 -8.844300000000000495e-01 -2.521599999999999953e-01 7.345300000000000162e-01 7.357000000000000206e-01 -2.140100000000000058e-01 -8.440600000000000325e-01 -8.221699999999999564e-01 -2.843999999999999861e-01 4.168299999999999783e-01 8.639200000000000212e-01 8.335200000000000387e-01 4.252699999999999814e-01 -1.475100000000000022e-01 -6.443699999999999983e-01 -9.051599999999999646e-01 -8.440900000000000070e-01 -4.934499999999999997e-01 1.697099999999999997e-02 5.317899999999999849e-01 8.639099999999999557e-01 8.986300000000000399e-01 5.996500000000000163e-01 5.752100000000000268e-02 -4.984100000000000197e-01 -8.531999999999999584e-01 -9.301800000000000068e-01
1.009600000000000081e-02 -3.863199999999999794e-03 7.282499999999999911e-03 -4.989699999999999691e-02 -5.998099999999999959e-02 5.912099999999999994e-02 -3.352299999999999724e-02 4.406700000000000200e-02 1.034199999999999980e-01 -8.398600000000000856e-03 -3.859300000000000230e-02 -1.829399999999999915e-01 -3.143500000000000183e-01 4.762700000000000267e-01 -4.810099999999999931e-01 6.119700000000000140e-01 -7.768100000000000005e-01 6.049700000000000077e-01 6.860099999999999532e-02 -7.183399999999999785e-01 7.668000000000000371e-01 -2.560399999999999829e-02 -8.561800000000000521e-01 1.547300000000000064e-01 8.992999999999999883e-01 4.464799999999999880e-01 -5.701899999999999746e-01 -8.947100000000000053e-01 -4.025400000000000089e-01 3.038699999999999735e-01 8.137499999999999734e-01 8.776599999999999957e-01 4.822400000000000020e-01 -1.253400000000000070e-01 -6.458599999999999897e-01 -9.067199999999999704e-01 -8.500100000000000433e-01 -5.150599999999999623e-01 -2.299700000000000008e-02 4.781299999999999994e-01 8.256900000000000350e-01 9.242500000000000160e-01 7.328400000000000469e-01 2.880599999999999827e-01 -2.611200000000000188e-01 -7.326599999999999779e-01 -9.338100000000000289e-01 -8.202599999999999891e-01 -4.863700000000000245e-01
-9.559899999999999648e-03 2.330099999999999880e-02 -2.557800000000000004e-02 5.653600000000000292e-02 -8.277299999999999935e-02 1.095200000000000062e-01 -7.424400000000000270e-03 -2.055800000000000127e-01 4.289500000000000257e-02 -2.008100000000000163e-02 -2.261600000000000069e-02 1.938499999999999945e-01 3.194199999999999817e-01 -5.490000000000000435e-01 6.596699999999999786e-01 -7.553800000000000514e-01 6.013399999999999856e-01 4.926699999999999829e-02 -7.482100000000000417e-01 6.965999999999999970e-01 5.465799999999999825e-02 -8.347400000000000375e-01 3.828900000000000081e-01 8.614500000000000490e-01 3.951899999999999857e-02 -8.021899999999999586e-01 -7.470999999999999863e-01 1.147999999999999993e-01 7.593900000000000095e-01 9.129300000000000193e-01 6.020900000000000141e-01 2.289999999999999935e-03 -5.883599999999999941e-01 -8.969099999999999850e-01 -8.564399999999999791e-01 -5.270099999999999785e-01 -4.794199999999999851e-02 4.444899999999999962e-01 8.000000000000000444e-01 9.300699999999999523e-01 7.982299999999999951e-01 4.347900000000000098e-01 -5.419999999999999818e-02 -5.500699999999999479e-01 -8.742199999999999971e-01 -9.099199999999999511e-01 -6.377599999999999936e-01 -1.847300000000000053e-01 2.842000000000000082e-01
8.049100000000000005e-03 -2.312700000000000172e-02 2.410100000000000089e-02 -6.426800000000000568e-02 -7.904700000000000615e-02 1.268100000000000060e-01 -6.299399999999999444e-02 7.825199999999999170e-03 -7.170999999999999597e-02 8.164699999999999736e-02 8.046899999999999886e-02 -2.400700000000000056e-01 -2.446699999999999986e-01 5.352099999999999635e-01 -6.560300000000000020e-01 5.107899999999999663e-01 5.737199999999999939e-02 -7.500400000000000400e-01 6.699699999999999545e-01 2.219700000000000006e-01 -8.505899999999999572e-01 4.042700000000000182e-01 7.716699999999999671e-01 -2.978000000000000091e-01 -9.154099999999999460e-01 -5.190200000000000369e-01 4.256599999999999828e-01 9.268999999999999462e-01 6.962699999999999445e-01 1.335399999999999920e-01 -4.690199999999999925e-01 -8.619999999999999885e-01 -8.820700000000000207e-01 -5.571800000000000086e-01 -6.849900000000000433e-02 4.245800000000000129e-01 7.824799999999999534e-01 9.305700000000000083e-01 8.325700000000000323e-01 5.177599999999999980e-01 7.436500000000000055e-02 -4.011700000000000266e-01 -7.696800000000000308e-01 -9.351199999999999513e-01 -8.203300000000000036e-01 -4.369600000000000151e-01 7.980800000000000394e-02 5.457600000000000229e-01 8.443399999999999794e-01
-1.132500000000000000e-02 1.795899999999999927e-02 -7.769800000000000317e-03 6.023499999999999688e-02 -5.771600000000000341e-02 2.919700000000000073e-02 -6.447700000000000653e-02 1.657800000000000107e-01 4.041600000000000054e-02 -1.383300000000000085e-01 -1.076000000000000012e-01 3.285199999999999787e-01 4.419700000000000017e-02 -3.045300000000000229e-01 2.775099999999999789e-01 1.722299999999999942e-01 -7.514199999999999768e-01 6.609000000000000430e-01 3.042400000000000104e-01 -8.637700000000000378e-01 2.746000000000000107e-01 7.671499999999999986e-01 -4.621199999999999752e-01 -8.841400000000000370e-01 -1.833599999999999952e-01 6.638500000000000512e-01 9.007100000000000106e-01 3.148500000000000187e-01 -3.684100000000000152e-01 -8.150100000000000122e-01 -9.184299999999999686e-01 -6.611099999999999755e-01 -1.536800000000000110e-01 3.825000000000000067e-01 7.692799999999999638e-01 9.301899999999999613e-01 8.531999999999999584e-01 5.687400000000000233e-01 1.534699999999999953e-01 -3.024100000000000121e-01 -6.819300000000000361e-01 -9.078699999999999548e-01 -9.093200000000000172e-01 -6.660800000000000054e-01 -2.305300000000000127e-01 2.923000000000000043e-01 7.200699999999999878e-01 9.289199999999999680e-01 9.088699999999999557e-01
