0.0067096 -0.0037879 0.024964 -0.0091114 0.01855 -0.065833 0.023145 -0.091924 -0.022441 0.10967 -0.12081 0.061276 -0.052651 0.12012 0.42749 -0.5863 0.64034 -0.72416 0.7466 -0.43536 -0.16039 0.72834 -0.66301 -0.18619 0.82806 -0.14345 -0.83004 0.044192 0.83991 0.46962 -0.39404 -0.85604 -0.7093 -0.13542 0.51993 0.86895 0.74115 0.24131 -0.35036 -0.78847 -0.86864 -0.51874 0.12728 0.71368 0.88643 0.55333 -0.096414 -0.68481 -0.90635
0.0076398 0.0036915 -0.0197 0.0074629 -0.010805 0.0095581 0.046964 -0.055805 -0.010708 -0.15566 0.11719 0.031123 -0.16376 -0.26726 0.47557 -0.31369 0.23714 -0.34953 0.64336 -0.7874 0.44389 0.30744 -0.82503 0.37274 0.64716 -0.61736 -0.60134 0.52217 0.80884 0.014555 -0.74755 -0.83756 -0.37353 0.29797 0.801 0.85062 0.45829 -0.15174 -0.66967 -0.89719 -0.72518 -0.19303 0.46391 0.87305 0.78448 0.2609 -0.41357 -0.85624 -0.85277
0.0071572 0.0036592 -0.0031514 -0.0064725 0.0028791 0.063724 -0.059865 0.12677 0.011997 -0.13609 0.15278 -0.035668 -0.052325 -0.36638 0.030172 0.25703 -0.36977 0.28957 0.1032 -0.65032 0.79256 -0.2706 -0.58719 0.75748 0.20083 -0.84432 -0.16057 0.81363 0.52286 -0.43336 -0.88271 -0.59886 0.045406 0.64808 0.8945 0.65275 0.092602 -0.50232 -0.85564 -0.84595 -0.46651 0.1512 0.71736 0.89938 0.57724 -0.054796 -0.66496 -0.91524 -0.70043
0.0089837 -0.0071436 0.0086336 0.0069124 0.0027551 -0.096552 0.0046029 0.0070266 0.032508 0.13229 -0.045256 -0.028066 0.14993 -0.06087 -0.45952 0.61791 -0.69777 0.72991 -0.50218 -0.13994 0.72358 -0.715 -0.090238 0.82842 -0.31782 -0.77083 0.32833 0.85175 0.089896 -0.75874 -0.79226 -0.22037 0.44831 0.85529 0.80642 0.33309 -0.28438 -0.76088 -0.89819 -0.6631 -0.14236 0.46814 0.86856 0.80766 0.30131 -0.35824 -0.83499 -0.87158 -0.47625
0.0081274 -0.005605 -0.001357 -0.0092371 -0.00027694 0.058423 0.041634 -0.13017 -0.0046698 0.17387 -0.15953 0.022472 0.18536 0.3294 -0.53367 0.47216 -0.50952 0.68248 -0.80273 0.44671 0.28879 -0.8248 0.44177 0.57161 -0.71539 -0.43605 0.70798 0.63763 -0.3627 -0.88322 -0.50994 0.20356 0.74873 0.88495 0.56382 -0.042908 -0.60643 -0.89008 -0.79915 -0.38392 0.19709 0.71649 0.90452 0.61697 -0.0061123 -0.616 -0.91098 -0.73715 -0.2077
0.0066525 0.0053371 0.0040142 0.012732 -0.014023 0.022626 -0.020753 0.025949 -0.05603 -0.079006 -0.039426 0.022589 -0.0078171 0.39939 -0.12751 -0.054496 0.046193 0.19396 -0.6336 0.79354 -0.28477 -0.56492 0.7879 0.099511 -0.8571 0.038078 0.86761 0.24448 -0.71318 -0.78554 -0.11168 0.57682 0.88914 0.74023 0.21982 -0.40592 -0.8224 -0.87601 -0.58086 -0.053739 0.50432 0.86722 0.82677 0.35545 -0.308 -0.80209 -0.8899 -0.53042 0.076659
0.010116 -0.00215 -0.018756 -0.015699 0.037139 -0.074695 -0.022036 0.12292 -0.0078372 -0.20402 0.12006 -0.025655 -0.21627 0.072525 0.40086 -0.54763 0.57444 -0.41635 -0.10748 0.73138 -0.72167 -0.063154 0.81868 -0.40497 -0.70643 0.49529 0.77061 -0.21113 -0.8764 -0.50014 0.30659 0.82237 0.84937 0.45739 -0.15865 -0.69484 -0.90283 -0.7282 -0.28135 0.27891 0.74026 0.9063 0.65064 0.057033 -0.5712 -0.90049 -0.77899 -0.27542 0.34929
0.0082264 -0.0078363 0.03015 0.015857 -0.057271 0.050757 0.01295 -0.03934 0.077076 -0.0066362 0.10499 -0.036652 -0.19904 -0.34105 0.60546 -0.63992 0.72295 -0.77729 0.47612 0.30698 -0.82932 0.46149 0.536 -0.76192 -0.32604 0.79717 0.45656 -0.60561 -0.82095 -0.10246 0.65263 0.89611 0.64611 0.095073 -0.50439 -0.86604 -0.84209 -0.47529 0.053128 0.56935 0.87844 0.83473 0.40172 -0.2431 -0.76965 -0.90572 -0.59381 0.001339 0.58613
0.0087771 0.0060636 -0.028546 -0.011055 0.058266 0.015871 0.022462 -0.11566 0.032465 0.19913 -0.037728 0.019675 0.041188 -0.45622 0.32346 -0.27315 0.40665 -0.68791 0.80868 -0.26247 -0.57407 0.79752 0.057869 -0.85611 0.15347 0.86227 0.021454 -0.84119 -0.57056 0.31305 0.85717 0.79191 0.32538 -0.27891 -0.76137 -0.89839 -0.6564 -0.15863 0.37547 0.78224 0.90685 0.66658 0.1117 -0.51264 -0.88626 -0.82206 -0.3557 0.27361 0.76841
0.0053822 0.00031563 0.018449 0.00033459 -0.030877 -0.045648 -0.0051883 0.035168 -0.088224 0.10893 -0.11394 0.067499 0.26169 -0.16608 -0.21814 0.28795 -0.16424 -0.21372 0.73111 -0.70837 -0.078401 0.82281 -0.43691 -0.66819 0.58151 0.68302 -0.41439 -0.86739 -0.19216 0.65583 0.88562 0.53835 -0.049321 -0.60043 -0.8927 -0.79389 -0.37885 0.17511 0.64419 0.89502 0.82768 0.42579 -0.18595 -0.72524 -0.91367 -0.66201 -0.089072 0.51781 0.88362
