-4.364999999999999956e-03 2.204999999999999929e-03 -1.028899999999999954e-02 -1.206199999999999981e-02 -4.411400000000000043e-02 1.740200000000000080e-02 1.559499999999999949e-02 4.150399999999999923e-02 -6.951799999999999646e-02 -5.562899999999999963e-03 -6.593599999999999461e-02 -2.807600000000000026e-02 5.003699999999999815e-02 1.814199999999999979e-01 -8.691899999999999626e-02 -2.266499999999999904e-01 3.847400000000000264e-01 4.940300000000000247e-01 5.418399999999999883e-01 7.022300000000000209e-01 3.756499999999999839e-01 -6.285100000000000131e-01 -1.823899999999999966e-01 7.064300000000000024e-01 -7.644800000000000484e-01 6.737900000000000000e-01 -6.320799999999999752e-01 6.841899999999999649e-01 -7.906199999999999894e-01 8.000399999999999734e-01 -5.214499999999999691e-01 -1.039400000000000046e-01 7.368200000000000305e-01 -7.117799999999999683e-01 -1.692500000000000115e-01 8.532499999999999529e-01 -1.888100000000000056e-01 -8.219400000000000039e-01 2.749500000000000277e-01 8.349699999999999900e-01 -1.527100000000000124e-01 -8.738399999999999501e-01 -1.409700000000000120e-01 8.104200000000000292e-01 5.632399999999999629e-01 -4.365800000000000236e-01 -8.819000000000000172e-01 -2.962500000000000133e-01 7.127299999999999747e-01
3.563600000000000101e-03 1.170400000000000086e-02 -1.709600000000000009e-02 7.061500000000000069e-03 6.624499999999999833e-02 3.182700000000000112e-02 2.239899999999999877e-02 -5.711700000000000110e-02 -8.153199999999999337e-02 1.583700000000000108e-01 -2.984200000000000047e-02 -6.416299999999999781e-03 -5.848899999999999932e-02 7.208799999999999930e-02 3.015100000000000002e-01 -3.236700000000000133e-01 5.162099999999999467e-01 5.172200000000000131e-01 6.646600000000000286e-01 6.536499999999999533e-01 -2.162699999999999900e-01 -6.801500000000000323e-01 6.778999999999999471e-01 -2.496500000000000108e-01 -8.877500000000000668e-02 2.290999999999999981e-01 -1.899299999999999877e-01 -1.048100000000000073e-02 3.699500000000000011e-01 -7.431699999999999973e-01 8.184299999999999908e-01 -3.132599999999999829e-01 -5.386199999999999877e-01 8.326500000000000012e-01 3.202299999999999938e-03 -8.622400000000000064e-01 2.114000000000000046e-01 8.539200000000000124e-01 -1.645600000000000118e-01 -8.844699999999999784e-01 -9.074100000000000221e-02 8.465500000000000247e-01 4.820499999999999785e-01 -5.807900000000000285e-01 -8.434300000000000130e-01 -5.816999999999999948e-02 7.709599999999999786e-01 7.722099999999999520e-01 -1.806899999999999895e-01
2.484699999999999843e-03 -1.681099999999999955e-02 -2.295800000000000184e-03 -1.945399999999999907e-03 1.028499999999999970e-01 -1.605499999999999983e-02 1.384200000000000014e-02 -2.313499999999999931e-02 1.811000000000000110e-02 -8.797299999999999565e-02 -3.606000000000000177e-02 3.648900000000000060e-02 -1.047000000000000014e-01 -2.233400000000000107e-01 4.030099999999999794e-01 -3.361999999999999988e-01 5.165899999999999936e-01 6.564400000000000235e-01 6.679699999999999527e-01 5.680199999999999833e-02 -7.801799999999999846e-01 3.059499999999999997e-01 3.378599999999999937e-01 -6.696499999999999675e-01 7.728599999999999914e-01 -7.844499999999999806e-01 7.222800000000000331e-01 -5.193699999999999983e-01 8.040700000000000625e-02 5.116800000000000237e-01 -8.590799999999999548e-01 4.810200000000000031e-01 4.606899999999999884e-01 -8.451499999999999568e-01 -5.960399999999999726e-02 8.805600000000000094e-01 -1.510899999999999917e-02 -8.854999999999999538e-01 -1.635000000000000064e-01 8.323199999999999488e-01 5.095800000000000329e-01 -5.684299999999999908e-01 -8.359100000000000419e-01 2.317299999999999915e-02 8.382199999999999651e-01 6.792500000000000204e-01 -1.728000000000000091e-01 -8.567299999999999915e-01 -6.000400000000000178e-01
2.422699999999999854e-03 -1.629999999999999852e-02 -1.846300000000000024e-02 -2.187700000000000061e-02 4.680900000000000338e-02 -8.347000000000000253e-02 -1.080700000000000063e-02 6.081099999999999700e-02 1.163300000000000028e-01 8.134399999999999964e-02 1.728200000000000014e-01 3.463399999999999812e-02 5.359200000000000075e-02 -3.354599999999999804e-01 4.280800000000000161e-01 -3.908400000000000207e-01 3.124600000000000155e-01 5.291200000000000347e-01 1.704999999999999918e-02 -7.527500000000000302e-01 1.819300000000000040e-03 6.484900000000000109e-01 -8.153399999999999537e-01 7.671299999999999786e-01 -7.404100000000000126e-01 7.895400000000000196e-01 -8.436900000000000510e-01 7.462900000000000089e-01 -3.199899999999999967e-01 -3.870999999999999996e-01 8.619299999999999740e-01 -4.673399999999999777e-01 -5.473200000000000287e-01 7.893900000000000361e-01 3.047900000000000054e-01 -8.346200000000000285e-01 -3.606400000000000161e-01 7.570799999999999752e-01 6.133499999999999508e-01 -4.837500000000000133e-01 -8.664300000000000335e-01 -5.672699999999999965e-02 8.231800000000000228e-01 6.681799999999999962e-01 -2.540799999999999725e-01 -8.850799999999999779e-01 -6.576800000000000423e-01 1.746000000000000052e-01 8.849599999999999689e-01
3.388299999999999906e-03 2.852500000000000001e-03 -7.310900000000000384e-03 9.184299999999999409e-03 -7.087699999999999556e-02 -3.096399999999999847e-02 5.399600000000000233e-02 1.301599999999999979e-02 -1.581200000000000105e-01 -1.900100000000000122e-01 -5.622300000000000214e-02 4.048500000000000015e-02 1.780700000000000061e-01 -3.767800000000000038e-01 4.736699999999999799e-01 -3.775499999999999967e-01 -2.577699999999999991e-01 -2.595999999999999974e-01 -7.642099999999999449e-01 -8.604799999999999949e-02 7.595499999999999474e-01 -7.602900000000000214e-01 5.419000000000000483e-01 -4.067000000000000060e-01 4.444000000000000172e-01 -6.213499999999999579e-01 8.176799999999999624e-01 -8.098800000000000443e-01 3.634399999999999853e-01 4.304499999999999993e-01 -8.742699999999999916e-01 2.816100000000000270e-01 7.425100000000000033e-01 -5.758900000000000130e-01 -6.584600000000000453e-01 5.562500000000000222e-01 7.712400000000000366e-01 -2.882899999999999907e-01 -8.982799999999999674e-01 -2.114900000000000113e-01 7.519799999999999818e-01 7.514600000000000168e-01 -1.624299999999999911e-01 -8.764199999999999768e-01 -6.387599999999999945e-01 2.133899999999999963e-01 8.490600000000000369e-01 7.677100000000000035e-01 -9.855999999999999484e-02
-1.307500000000000068e-03 -5.306599999999999859e-03 -1.185699999999999948e-02 4.396900000000000114e-02 5.742799999999999988e-02 -4.446699999999999958e-02 1.213800000000000018e-01 2.202799999999999984e-03 1.421199999999999963e-01 2.040200000000000069e-01 -1.579000000000000126e-01 1.644100000000000075e-02 2.300200000000000022e-01 -3.960699999999999776e-01 3.787900000000000156e-01 -2.934099999999999903e-02 -6.437100000000000044e-01 -6.807699999999999863e-01 1.132800000000000057e-01 7.625199999999999756e-01 -6.999300000000000521e-01 3.557100000000000262e-01 -1.096799999999999997e-01 6.323399999999999854e-02 -2.185699999999999865e-01 5.208000000000000407e-01 -8.121500000000000385e-01 7.987199999999999855e-01 -2.339199999999999890e-01 -6.140499999999999847e-01 8.177900000000000169e-01 9.427099999999999369e-02 -8.872499999999999831e-01 1.063999999999999946e-01 8.922499999999999876e-01 4.730000000000000177e-02 -8.704499999999999460e-01 -4.504600000000000271e-01 6.055399999999999672e-01 8.447099999999999609e-01 2.848099999999999937e-02 -8.124099999999999655e-01 -7.316899999999999515e-01 1.305999999999999939e-01 8.425000000000000266e-01 7.737399999999999833e-01 8.298600000000000421e-02 -6.786200000000000010e-01 -8.699999999999999956e-01
2.633799999999999943e-03 7.204300000000000287e-03 1.245899999999999959e-02 -3.437599999999999684e-02 -5.444999999999999840e-02 -6.470700000000000063e-02 -8.468699999999999839e-02 -2.907399999999999915e-02 1.382700000000000075e-02 1.709400000000000086e-01 -1.589299999999999879e-01 1.034200000000000050e-02 2.006199999999999928e-01 -2.473299999999999943e-01 -1.049500000000000016e-01 4.662299999999999778e-01 1.623499999999999943e-01 4.821199999999999930e-01 6.248200000000000420e-01 -7.269700000000000051e-01 2.894200000000000106e-01 4.416599999999999693e-02 -1.781000000000000083e-01 1.093299999999999966e-01 1.582899999999999863e-01 -5.558400000000000007e-01 8.540999999999999703e-01 -6.922300000000000120e-01 -7.295500000000000596e-02 8.295700000000000296e-01 -5.443200000000000260e-01 -5.836400000000000476e-01 7.263199999999999656e-01 5.306699999999999751e-01 -6.647800000000000376e-01 -7.256799999999999917e-01 3.294599999999999751e-01 9.057899999999999840e-01 2.843800000000000217e-01 -6.795700000000000074e-01 -8.445700000000000429e-01 -8.690399999999999514e-02 7.560999999999999943e-01 8.338200000000000056e-01 1.430800000000000127e-01 -6.445499999999999563e-01 -9.192099999999999715e-01 -5.246699999999999697e-01 3.817599999999999882e-01
-1.373099999999999928e-03 -1.816900000000000112e-02 -4.694199999999999935e-03 1.686500000000000152e-02 -1.275199999999999945e-01 5.357200000000000156e-02 3.913599999999999718e-02 -3.841100000000000070e-03 -2.022599999999999953e-01 -5.895100000000000340e-02 -1.621799999999999908e-01 7.092199999999999893e-02 3.679099999999999818e-03 2.139600000000000113e-01 -5.637499999999999734e-01 9.060600000000000598e-02 5.734799999999999898e-01 2.180499999999999938e-01 -8.114999999999999991e-01 3.921399999999999886e-01 5.838900000000000340e-02 -2.677899999999999725e-01 2.830199999999999938e-01 -1.053299999999999931e-01 -2.661899999999999822e-01 7.025500000000000078e-01 -8.647799999999999931e-01 4.036799999999999833e-01 5.086899999999999755e-01 -8.591499999999999693e-01 -2.797499999999999987e-02 8.925800000000000400e-01 -1.006100000000000050e-01 -9.015100000000000335e-01 -1.198599999999999943e-01 8.400600000000000289e-01 5.895399999999999530e-01 -4.289299999999999780e-01 -9.110300000000000065e-01 -3.460199999999999942e-01 5.796099999999999586e-01 9.070300000000000029e-01 3.493700000000000139e-01 -5.218500000000000361e-01 -9.227699999999999791e-01 -5.940199999999999925e-01 1.323499999999999954e-01 7.769099999999999895e-01 8.427400000000000446e-01
6.359499999999999702e-03 7.699400000000000341e-03 -3.214199999999999956e-03 2.948999999999999885e-02 -1.392400000000000027e-01 6.878600000000000339e-03 -4.033899999999999986e-02 1.214900000000000008e-01 -7.335600000000000454e-02 -1.838200000000000112e-01 -1.721199999999999952e-01 2.051699999999999913e-01 -3.320400000000000018e-01 4.968899999999999983e-01 5.674699999999999883e-02 -5.244799999999999462e-01 -6.733400000000000496e-01 -6.691700000000000426e-01 6.639899999999999691e-01 -1.035299999999999970e-01 -2.328199999999999992e-01 3.193900000000000072e-01 -2.250900000000000123e-01 -6.419099999999999806e-02 5.094199999999999839e-01 -8.580799999999999539e-01 6.916700000000000070e-01 1.110099999999999976e-01 -8.589799999999999658e-01 4.626399999999999957e-01 6.873000000000000220e-01 -6.152400000000000091e-01 -6.870899999999999785e-01 4.889499999999999957e-01 8.562800000000000411e-01 -3.040599999999999900e-02 -8.610799999999999566e-01 -6.323299999999999477e-01 3.070300000000000251e-01 9.065900000000000070e-01 5.950800000000000534e-01 -2.716600000000000126e-01 -8.856199999999999628e-01 -7.256899999999999462e-01 6.940599999999999895e-03 7.079499999999999682e-01 9.231500000000000261e-01 5.572000000000000286e-01 -2.978000000000000091e-01
2.508300000000000200e-03 -8.916999999999999579e-03 -2.243500000000000008e-02 1.571900000000000033e-02 -8.364699999999999913e-02 -3.572299999999999781e-02 3.605300000000000171e-02 -2.474499999999999963e-02 7.576900000000000301e-02 -2.101800000000000057e-01 -1.200699999999999962e-01 2.605199999999999738e-01 -3.105200000000000182e-01 -1.770100000000000007e-01 5.483299999999999841e-01 4.118800000000000239e-01 3.643700000000000272e-01 7.988399999999999945e-01 -4.785300000000000109e-01 -3.136800000000000005e-02 2.425499999999999878e-01 -2.162300000000000055e-01 7.632400000000000122e-03 3.766900000000000248e-01 -7.852099999999999635e-01 8.308799999999999519e-01 -2.068099999999999938e-01 -6.855999999999999872e-01 7.608899999999999553e-01 3.189299999999999913e-01 -8.686000000000000387e-01 -2.587300000000000155e-01 8.381399999999999961e-01 5.078700000000000436e-01 -5.857200000000000184e-01 -8.637000000000000233e-01 -7.809000000000000663e-02 7.798599999999999977e-01 8.062799999999999967e-01 3.924799999999999817e-02 -7.492999999999999661e-01 -8.718799999999999883e-01 -2.578400000000000136e-01 5.520399999999999752e-01 9.276100000000000456e-01 6.659100000000000019e-01 1.831699999999999995e-02 -6.496300000000000407e-01 -9.212000000000000188e-01
