5.223199999999999892e-03 -1.489399999999999925e-02 1.726400000000000157e-02 -4.355399999999999723e-03 1.071700000000000083e-02 -4.409099999999999998e-03 -3.421400000000000136e-02 9.300500000000000433e-02 -5.556600000000000081e-03 -1.546700000000000019e-01 1.113200000000000023e-01 7.480699999999999850e-02 -5.086600000000000149e-02 -1.197499999999999953e-01 -1.630999999999999950e-01 -2.845500000000000251e-01 4.602499999999999925e-01 -4.299299999999999788e-01 9.273400000000000531e-01 -3.457100000000000173e-01 -9.677900000000000391e-02 5.427100000000000257e-01 -7.872299999999999853e-01 4.480799999999999783e-01 4.072799999999999754e-01 -8.035799999999999610e-01 -5.209500000000000242e-02 8.416099999999999692e-01 8.883699999999999930e-02 -8.188900000000000068e-01 -4.734999999999999765e-01 4.955100000000000060e-01 8.615699999999999470e-01 3.270000000000000129e-01 -4.965499999999999914e-01 -8.817899999999999627e-01 -5.895799999999999930e-01 1.025500000000000023e-01 7.040399999999999991e-01 8.892099999999999449e-01 5.924500000000000322e-01 -5.045100000000000279e-03 -5.814799999999999969e-01 -8.881999999999999895e-01 -8.121399999999999730e-01 -4.183999999999999941e-01 1.243699999999999944e-01 6.008799999999999697e-01 8.762199999999999989e-01
4.329799999999999968e-03 -5.326499999999999638e-03 1.369700000000000084e-02 -1.096399999999999979e-02 3.772600000000000259e-02 1.648000000000000159e-02 -1.079999999999999988e-01 7.425400000000000056e-02 -9.647899999999999532e-02 3.168300000000000283e-02 -1.357399999999999995e-01 3.861799999999999955e-02 8.795300000000000036e-04 4.842599999999999683e-02 1.544300000000000117e-01 3.696099999999999941e-01 -4.732399999999999940e-01 4.859299999999999731e-01 -9.759900000000000242e-01 7.225600000000000078e-02 4.583800000000000097e-01 -7.853799999999999670e-01 6.083399999999999919e-01 1.768699999999999994e-01 -8.278600000000000403e-01 3.032299999999999995e-01 7.698599999999999888e-01 -3.483399999999999830e-01 -8.371600000000000152e-01 1.865800000000000097e-02 8.333199999999999497e-01 6.113699999999999690e-01 -2.611899999999999777e-01 -8.562400000000000011e-01 -7.112199999999999633e-01 -2.271600000000000008e-02 6.542599999999999527e-01 9.035199999999999898e-01 6.299900000000000500e-01 2.715700000000000058e-02 -5.689800000000000413e-01 -8.952599999999999447e-01 -8.207499999999999796e-01 -4.067000000000000060e-01 1.531899999999999928e-01 6.422999999999999821e-01 9.040399999999999547e-01 8.727000000000000313e-01 5.929799999999999516e-01
1.103699999999999994e-03 -4.344200000000000318e-03 3.037100000000000043e-03 1.421900000000000074e-02 -8.175499999999999434e-02 6.124500000000000083e-02 -8.113700000000000079e-02 -3.932299999999999685e-02 -1.657800000000000107e-01 2.158599999999999963e-01 -6.746800000000000019e-02 -2.631500000000000158e-02 9.691400000000000015e-02 5.309599999999999737e-02 -1.356600000000000028e-01 -4.057000000000000051e-01 5.396400000000000086e-01 -6.280099999999999572e-01 8.857099999999999973e-01 3.963499999999999801e-01 -7.780299999999999994e-01 6.569599999999999884e-01 5.253800000000000137e-02 -7.856899999999999995e-01 5.065899999999999848e-01 6.085399999999999698e-01 -6.178200000000000358e-01 -6.699399999999999800e-01 4.109700000000000020e-01 8.678000000000000158e-01 1.951600000000000001e-01 -6.776200000000000001e-01 -8.539700000000000069e-01 -2.838800000000000212e-01 4.888100000000000223e-01 8.943400000000000238e-01 7.206599999999999673e-01 1.358900000000000108e-01 -4.941900000000000182e-01 -8.753600000000000270e-01 -8.509799999999999587e-01 -4.611199999999999743e-01 1.004099999999999993e-01 6.169599999999999529e-01 8.988199999999999523e-01 8.732400000000000162e-01 5.729800000000000448e-01 1.229100000000000054e-01 -3.453700000000000103e-01
9.162400000000000232e-04 1.984299999999999953e-02 -4.886299999999999671e-02 1.247499999999999998e-02 7.589600000000000166e-03 2.638499999999999873e-02 -6.110700000000000159e-02 -1.964599999999999957e-01 1.678899999999999837e-02 -4.917900000000000049e-02 1.227599999999999941e-01 -1.894900000000000057e-02 -1.625300000000000078e-01 -1.216600000000000042e-01 1.568900000000000017e-01 3.992299999999999738e-01 -6.088700000000000223e-01 7.237599999999999589e-01 -4.527499999999999858e-01 -7.997800000000000464e-01 6.536399999999999988e-01 3.112600000000000089e-02 -7.597099999999999964e-01 5.972899999999999876e-01 4.752000000000000113e-01 -7.537000000000000366e-01 -4.697600000000000109e-01 6.550399999999999556e-01 7.415000000000000480e-01 -1.905499999999999972e-01 -8.688700000000000312e-01 -6.251299999999999635e-01 1.778000000000000136e-01 8.056900000000000173e-01 8.406400000000000539e-01 3.300500000000000100e-01 -3.485599999999999810e-01 -8.256499999999999950e-01 -8.884800000000000475e-01 -5.550399999999999778e-01 -4.687799999999999780e-03 5.449199999999999600e-01 8.748299999999999965e-01 8.928199999999999470e-01 6.165000000000000480e-01 1.581599999999999950e-01 -3.389300000000000090e-01 -7.220400000000000151e-01 -9.173700000000000188e-01
1.877500000000000046e-03 1.722900000000000126e-02 1.281199999999999917e-03 -2.153199999999999906e-02 4.710099999999999704e-02 -8.847700000000000009e-04 -6.572899999999999576e-02 -1.170199999999999990e-01 2.082400000000000084e-01 -1.361700000000000133e-01 -8.017599999999999727e-02 3.829099999999999865e-02 2.035599999999999909e-01 1.413300000000000112e-01 -2.333199999999999996e-01 -2.927199999999999802e-01 5.403000000000000025e-01 -5.509600000000000053e-01 -3.336500000000000021e-01 6.737999999999999545e-01 8.913600000000000689e-02 -7.710500000000000131e-01 6.104100000000000081e-01 4.186300000000000021e-01 -8.076100000000000501e-01 -3.163000000000000256e-01 7.806699999999999751e-01 5.731500000000000483e-01 -4.668599999999999972e-01 -8.866500000000000492e-01 -3.155399999999999872e-01 5.362700000000000244e-01 9.064200000000000035e-01 5.961999999999999522e-01 -9.330499999999999905e-02 -7.052199999999999580e-01 -9.155200000000000005e-01 -6.752200000000000424e-01 -1.508500000000000119e-01 4.276400000000000201e-01 8.233099999999999863e-01 9.170899999999999608e-01 6.953899999999999526e-01 2.495999999999999885e-01 -2.591100000000000070e-01 -6.794599999999999529e-01 -9.098000000000000531e-01 -9.056800000000000406e-01 -6.977999999999999758e-01
-3.782100000000000262e-04 -2.463000000000000237e-04 -3.856899999999999912e-02 2.542399999999999868e-02 3.562699999999999895e-02 1.882700000000000118e-04 -7.097000000000000530e-02 2.107600000000000029e-01 -1.415299999999999891e-01 1.696199999999999930e-01 4.106300000000000228e-02 -4.314400000000000179e-02 -2.446800000000000086e-01 -9.510200000000000597e-02 3.393200000000000105e-01 2.183600000000000124e-02 -1.849999999999999978e-01 -1.755900000000000169e-02 9.646099999999999675e-01 1.446900000000000130e-01 -8.076200000000000045e-01 5.580699999999999550e-01 4.417599999999999860e-01 -8.170300000000000340e-01 -2.430299999999999960e-01 8.327200000000000157e-01 4.324799999999999756e-01 -6.341799999999999660e-01 -8.185299999999999798e-01 -3.082199999999999870e-02 7.587300000000000155e-01 8.455899999999999528e-01 2.750900000000000012e-01 -4.543599999999999861e-01 -8.841900000000000315e-01 -8.142200000000000548e-01 -3.502700000000000258e-01 2.582400000000000251e-01 7.337700000000000333e-01 9.256699999999999928e-01 7.869599999999999929e-01 3.832499999999999796e-01 -1.269399999999999973e-01 -5.935399999999999565e-01 -8.788099999999999801e-01 -9.234499999999999931e-01 -7.358700000000000241e-01 -3.905600000000000183e-01 2.506800000000000000e-02
-4.875899999999999852e-05 1.414499999999999959e-02 1.208000000000000046e-02 -9.378299999999999137e-03 4.457900000000000057e-02 4.133200000000000068e-04 -6.436000000000000054e-02 4.696800000000000107e-03 -3.393800000000000289e-02 -1.315900000000000125e-01 -2.783400000000000110e-02 6.081000000000000294e-02 2.869800000000000129e-01 -4.103899999999999909e-02 -3.835899999999999865e-01 3.608399999999999941e-01 -3.867900000000000227e-01 6.677699999999999747e-01 -6.549599999999999866e-01 -8.575800000000000090e-01 4.480199999999999738e-01 5.323099999999999499e-01 -7.930500000000000327e-01 -2.596399999999999819e-01 8.455300000000000038e-01 3.545200000000000018e-01 -7.213699999999999557e-01 -7.350400000000000267e-01 1.805799999999999905e-01 8.663999999999999480e-01 7.030600000000000183e-01 -2.887999999999999942e-02 -7.082300000000000262e-01 -9.124600000000000488e-01 -6.018400000000000416e-01 3.333599999999999931e-03 5.775000000000000133e-01 8.975400000000000045e-01 8.687700000000000422e-01 5.376900000000000013e-01 4.518199999999999994e-02 -4.605400000000000049e-01 -8.137999999999999678e-01 -9.355799999999999672e-01 -8.083900000000000530e-01 -4.860800000000000121e-01 -5.517400000000000082e-02 3.648700000000000276e-01 7.001699999999999591e-01
7.237799999999999963e-03 -2.143700000000000119e-02 -1.214600000000000055e-02 2.234399999999999928e-02 3.899600000000000288e-02 -2.566200000000000078e-02 -2.405799999999999952e-02 -1.924899999999999944e-01 1.458699999999999997e-01 9.534399999999999820e-02 2.484000000000000097e-02 -1.117199999999999999e-01 -2.911699999999999844e-01 2.539699999999999736e-01 2.306199999999999917e-01 -5.723899999999999544e-01 6.998900000000000121e-01 -6.609800000000000120e-01 -5.005800000000000249e-01 3.543899999999999828e-01 6.573700000000000099e-01 -7.235399999999999610e-01 -3.529700000000000060e-01 8.305000000000000160e-01 3.521699999999999831e-01 -7.519700000000000273e-01 -6.763599999999999612e-01 3.120499999999999940e-01 9.034999999999999698e-01 5.486400000000000166e-01 -2.732999999999999874e-01 -8.494500000000000384e-01 -8.365299999999999958e-01 -3.417999999999999927e-01 3.097500000000000253e-01 7.933099999999999596e-01 9.228199999999999736e-01 6.963200000000000500e-01 2.424699999999999911e-01 -2.835099999999999842e-01 -7.049900000000000055e-01 -9.218600000000000128e-01 -8.810999999999999943e-01 -6.109999999999999876e-01 -1.998600000000000099e-01 2.451399999999999968e-01 6.303299999999999459e-01 8.707500000000000240e-01 9.455900000000000416e-01
-6.104400000000000277e-03 1.196299999999999968e-02 -1.717899999999999983e-02 1.453600000000000031e-02 -1.358000000000000006e-02 -2.698700000000000057e-02 8.978500000000000369e-02 2.492800000000000016e-01 -1.811000000000000110e-01 -7.739200000000000246e-02 -8.882900000000000865e-03 1.959799999999999875e-01 1.838500000000000134e-01 -4.231699999999999906e-01 1.477100000000000080e-01 2.692800000000000193e-01 -2.470799999999999941e-01 -2.235600000000000087e-01 9.537700000000000067e-01 7.669399999999999551e-01 -5.965200000000000502e-01 -5.032799999999999496e-01 7.776899999999999924e-01 4.264600000000000057e-01 -7.372300000000000519e-01 -6.630700000000000482e-01 3.729899999999999882e-01 9.100800000000000001e-01 4.274299999999999766e-01 -4.425700000000000189e-01 -9.083400000000000363e-01 -7.104800000000000004e-01 -8.566999999999999615e-02 5.516499999999999737e-01 9.015800000000000480e-01 8.475800000000000001e-01 4.703800000000000203e-01 -6.279400000000000259e-02 -5.486499999999999710e-01 -8.645300000000000207e-01 -9.287600000000000300e-01 -7.428700000000000303e-01 -3.765200000000000213e-01 7.829899999999999360e-02 5.016100000000000003e-01 8.053900000000000503e-01 9.411800000000000166e-01 8.964600000000000346e-01 7.018100000000000449e-01
-3.685200000000000021e-03 1.653500000000000109e-02 3.038199999999999928e-02 -8.753000000000000363e-03 -8.193799999999999695e-02 6.227800000000000002e-02 2.505500000000000088e-02 -2.366300000000000070e-01 1.761099999999999888e-01 6.512900000000000633e-02 -4.062600000000000239e-02 -2.696899999999999853e-01 7.691399999999999626e-02 3.324500000000000233e-01 -4.717600000000000127e-01 3.991899999999999893e-01 -5.884500000000000286e-01 8.213099999999999845e-01 1.947200000000000042e-01 -4.762899999999999912e-01 -6.707800000000000429e-01 6.644299999999999651e-01 5.562700000000000422e-01 -6.711899999999999533e-01 -6.998100000000000431e-01 3.674299999999999788e-01 9.103200000000000180e-01 3.591099999999999848e-01 -5.416400000000000103e-01 -9.201899999999999524e-01 -5.772399999999999753e-01 1.266100000000000003e-01 7.230499999999999705e-01 9.284599999999999520e-01 7.161899999999999933e-01 2.232699999999999962e-01 -3.232200000000000073e-01 -7.486899999999999666e-01 -9.317900000000000071e-01 -8.545099999999999918e-01 -5.602099999999999858e-01 -1.249500000000000055e-01 3.236600000000000033e-01 6.955700000000000216e-01 9.083999999999999853e-01 9.335099999999999509e-01 7.807199999999999696e-01 5.020900000000000363e-01 1.535900000000000043e-01
