-0.0020356 0.00027651 -0.0069045 0.0056983 -0.0099063 0.033186 0.016258 -0.024366 0.01992 -0.0058782 -0.029518 0.079679 -0.033156 0.053066 -0.043924 -0.052018 -0.0085794 0.14905 0.0044797 -0.02117 -0.092727 0.068896 -0.012994 -0.067628 -0.1438 -0.27412 -0.21076 0.24388 0.32708 -0.4044 -0.0093236 0.3902 -0.55083 0.54643 -0.47684 0.41129 -0.39003 0.42233 -0.50845 0.6402 -0.66762 0.29076 0.43245 -0.70955 -0.012309 0.72532 -0.36412 -0.58972 0.51791
0.0026652 -0.00043372 -0.0049845 0.0076203 0.0088182 -0.016378 0.025435 -0.03777 0.015458 -0.009931 -0.013132 -0.05645 -0.00010442 -0.10023 0.059453 0.046344 -0.012167 -0.18042 0.099786 -0.10039 0.14855 -0.015935 0.023844 0.12658 0.2067 0.14792 -0.1904 -0.37373 0.22565 0.31777 -0.52164 0.36318 -0.08862 -0.15843 0.31459 -0.40364 0.43038 -0.40194 0.29844 -0.04322 -0.38535 0.72257 -0.40286 -0.46721 0.69012 0.13855 -0.76695 0.15316 0.75587
-0.0010617 -0.00058708 0.0049609 0.001336 -0.0014475 -0.018005 0.029206 -0.041564 0.0026124 -0.0037951 0.0096637 -0.0086048 0.027861 0.12663 -0.063375 -0.03912 0.043054 0.18447 -0.1895 0.18706 -0.12027 -0.038003 -0.0071684 -0.056755 -0.023627 0.19509 0.35037 -0.081331 -0.43329 0.34952 0.084797 -0.42425 0.5696 -0.58964 0.56392 -0.54635 0.56287 -0.61168 0.67157 -0.67676 0.43606 0.19871 -0.73336 0.35117 0.58401 -0.60993 -0.33331 0.73823 0.22664
-0.0017575 0.0023817 0.0045826 -0.0061192 0.00077328 0.0028654 0.027034 -0.027727 0.0090477 0.034634 0.020093 0.065594 -0.036777 -0.13879 0.059694 0.02846 -0.079843 -0.1478 0.22187 -0.18564 0.019389 0.05103 -0.035471 -0.095809 -0.21408 -0.29378 0.017224 0.42945 -0.11352 -0.39138 0.53467 -0.38796 0.16231 0.036793 -0.15496 0.20793 -0.18757 0.095209 0.082862 -0.38357 0.68706 -0.5785 -0.17492 0.76148 -0.17596 -0.70126 0.44506 0.58542 -0.51891
-0.00088987 0.0015275 -0.0019682 -0.0029945 -0.012505 -0.0089297 0.019308 -0.0017238 0.014447 0.0015721 -0.014742 -0.086219 0.027054 0.14165 -0.049524 -0.012792 0.11442 0.065029 -0.16782 0.083877 0.087663 -0.020105 0.057208 0.15763 0.18786 -0.036068 -0.383 -0.058201 0.47844 -0.32151 -0.089542 0.40013 -0.55366 0.61188 -0.62803 0.64257 -0.66238 0.67112 -0.62585 0.42161 0.06398 -0.6517 0.58946 0.31555 -0.74553 -0.063748 0.77689 -0.13061 -0.78061
0.00034654 -0.0023289 -0.0049144 0.0036537 0.013188 -0.037539 0.0073585 0.014935 -0.018654 -0.054797 -0.02744 0.071417 -0.0058251 -0.13917 0.033611 -0.0078848 -0.13371 0.050154 0.033999 0.067795 -0.12083 -0.016331 -0.011743 -0.021657 0.11108 0.33741 0.13195 -0.4369 0.045943 0.41988 -0.55658 0.45914 -0.29935 0.1606 -0.094475 0.093654 -0.16907 0.31001 -0.49945 0.68954 -0.64037 0.043769 0.68771 -0.47314 -0.53667 0.63665 0.35808 -0.72304 -0.34259
0.001069 -0.0042936 0.0059793 0.0047417 -0.001436 -0.048098 -0.0052133 0.0071822 -0.036512 0.032042 0.058883 -0.038163 -0.019107 0.13356 -0.012874 0.03087 0.12259 -0.16028 0.12314 -0.17191 0.053928 0.020633 -0.06878 -0.16672 -0.27474 -0.11515 0.36404 0.14924 -0.50241 0.34021 0.027148 -0.31395 0.47685 -0.5624 0.59489 -0.60178 0.56972 -0.47503 0.27611 0.10229 -0.58536 0.69064 0.034256 -0.76504 0.21271 0.71881 -0.3932 -0.66479 0.38958
0.0010046 -0.0037565 0.0053945 -0.0093076 0.0029696 -0.036074 -0.011518 -0.005521 0.022718 0.040602 -0.045804 0.0039621 0.042405 -0.12526 -0.010866 -0.050024 -0.070975 0.21288 -0.2143 0.14844 0.05149 -0.00064523 0.079143 0.14092 0.023768 -0.31771 -0.23333 0.43711 -0.034616 -0.40718 0.57659 -0.55276 0.47161 -0.40384 0.39403 -0.43783 0.53208 -0.64218 0.70956 -0.61021 0.14276 0.57755 -0.65537 -0.28126 0.75366 0.12825 -0.78817 -0.030975 0.79343
0.00017891 -0.0020674 -0.0069988 0.005715 0.0075718 -0.016936 -0.0042498 0.0086186 0.045078 -0.071307 -0.0041747 0.020916 -0.061652 0.11327 0.034225 0.056419 -0.016462 -0.16675 0.17096 -0.0090959 -0.095067 -0.0044439 0.023909 0.10259 0.28929 0.22478 -0.33916 -0.18868 0.5197 -0.4057 0.10461 0.14502 -0.29683 0.37842 -0.38636 0.33858 -0.21371 0.0051751 0.28393 -0.61673 0.71369 -0.15052 -0.67568 0.47721 0.5846 -0.57642 -0.49663 0.62602 0.55618
-0.0010481 0.00030884 0.004814 -6.4138e-06 -0.013381 -0.0027406 0.016045 0.028255 -0.036432 0.030588 0.059714 -0.033773 0.076487 -0.095764 -0.052091 -0.041382 0.11291 0.026713 -0.0080018 -0.13098 0.038745 -0.013051 -0.11766 -0.21534 -0.13916 0.28132 0.28932 -0.45274 0.0837 0.34127 -0.56078 0.61743 -0.61313 0.60814 -0.6284 0.66542 -0.69012 0.64995 -0.47682 0.069129 0.51853 -0.72374 -0.029342 0.78251 -0.11525 -0.77533 0.21076 0.77411 -0.11257
-0.0019433 0.0027128 -0.0057544 -0.00046899 -0.011351 0.0052158 0.033936 -0.0015082 -0.031008 0.033457 -0.093804 0.036488 -0.087472 0.070943 0.058442 0.0020929 -0.17286 0.13789 -0.16104 0.14339 0.047392 0.011699 0.048023 -0.012409 -0.26775 -0.29221 0.33599 0.17607 -0.52415 0.50037 -0.29509 0.1112 -0.0036417 -0.036356 -0.010745 0.12561 -0.31013 0.52537 -0.69878 0.68141 -0.21563 -0.57647 0.644 0.37114 -0.71167 -0.31917 0.74401 0.31707 -0.693
-0.0012577 0.002127 0.00074347 -0.0021743 0.0039729 0.01182 0.027853 -0.044398 0.04919 -0.065461 0.097197 -0.032425 0.095168 -0.03826 -0.048528 0.052224 0.15263 -0.21943 0.19651 -0.015851 -0.063694 0.025721 0.11444 0.24463 0.21948 -0.26013 -0.30559 0.48746 -0.19281 -0.20083 0.45871 -0.57616 0.6201 -0.63786 0.62732 -0.57736 0.44608 -0.20414 -0.1536 0.57887 -0.7333 0.1255 0.72204 -0.36735 -0.7017 0.39547 0.69123 -0.37681 -0.76666
0.0029108 -0.0020992 -0.0019963 -0.0011574 -0.00033011 0.021495 -0.0026792 -0.0066033 -0.0053271 0.052036 -0.075903 0.024539 -0.099551 -0.00020432 0.02217 -0.098065 -0.04328 0.14584 -0.058209 -0.11734 0.0031085 -0.039283 -0.11514 -0.06956 0.24396 0.32596 -0.36555 -0.10588 0.48979 -0.58222 0.50016 -0.40928 0.3687 -0.38286 0.46393 -0.57818 0.68569 -0.70908 0.55617 -0.11212 -0.53784 0.70968 0.15581 -0.78923 -0.11563 0.795 0.11464 -0.792 -0.30158
-0.0010197 -0.0018005 0.0030631 0.0060467 -0.013035 0.033538 -0.024363 0.048011 -0.031687 -0.015526 0.0423 -0.014687 0.09972 0.038605 0.013234 0.10489 -0.10485 0.043995 -0.13123 0.11018 0.0438 -0.018473 -0.084128 -0.24958 -0.26753 0.27047 0.27976 -0.52586 0.34868 -0.026323 -0.22629 0.35592 -0.3949 0.37667 -0.27901 0.10675 0.15159 -0.45134 0.69482 -0.6932 0.16352 0.65363 -0.54331 -0.55658 0.5598 0.58625 -0.54294 -0.64623 0.36527
-0.00095759 -0.00031633 -0.00037887 0.00068655 -0.012939 0.040871 -0.010545 -0.00071752 0.026052 -0.015952 -0.0077592 0.0036866 -0.093914 -0.067349 -0.042543 -0.053504 0.19541 -0.20075 0.18255 0.022292 -0.0196 0.068677 0.16426 0.12898 -0.23943 -0.32912 0.42428 -0.028726 -0.37765 0.5826 -0.62795 0.62953 -0.63889 0.66482 -0.6906 0.67291 -0.55053 0.27805 0.14142 -0.61436 0.71523 0.028009 -0.78662 0.1207 0.80217 -0.053945 -0.81186 -0.060599 0.788
0.0021889 -0.0043913 0.0086744 -0.0064321 -0.0022172 0.034566 0.009377 -0.038858 -0.0024757 0.028242 -0.020619 0.0082808 0.079862 0.075303 0.048117 -0.042253 -0.14874 0.17827 -0.037888 -0.11178 -0.020948 -0.0059466 0.047097 0.25178 0.28811 -0.31669 -0.20005 0.53234 -0.51011 0.31308 -0.12864 0.045441 -0.056865 0.13707 -0.29713 0.4931 -0.67159 0.72791 -0.54879 0.030669 0.63571 -0.61964 -0.39348 0.70162 0.44717 -0.65223 -0.52232 0.56133 0.70756
-0.0033139 0.0029967 -0.0076612 0.0026764 0.0058377 0.014537 -0.0045287 0.015582 -0.0060295 -0.022738 0.040042 -0.02116 -0.055576 -0.054729 -0.020582 0.12875 -0.02004 0.015905 -0.14169 0.048765 0.010944 -0.089554 -0.1976 -0.16258 0.2643 0.29412 -0.49158 0.2219 0.15555 -0.42545 0.55836 -0.60591 0.60231 -0.55827 0.43548 -0.21908 -0.10353 0.46599 -0.72655 0.64778 0.013877 -0.7594 0.30591 0.75391 -0.22767 -0.79668 0.11215 0.82092 0.19307
