-6.331500000000000322e-03 -3.344000000000000184e-03 1.658499999999999905e-02 6.188899999999999783e-03 -3.257899999999999685e-02 5.594199999999999867e-02 1.450899999999999976e-03 -3.989600000000000091e-02 3.116400000000000073e-02 -7.242500000000000326e-02 4.384099999999999803e-02 -9.104199999999999793e-02 1.949799999999999867e-01 -1.935900000000000121e-01 -9.443200000000000552e-03 3.692299999999999749e-02 -6.018099999999999838e-02 -1.665500000000000036e-01 -3.986300000000000260e-02 3.995299999999999963e-01 -7.915099999999999913e-02 -3.359900000000000109e-01 5.473700000000000232e-01 -6.193300000000000471e-01 6.056599999999999762e-01 -4.501100000000000101e-01 8.102700000000000180e-02 4.446999999999999842e-01 -7.710900000000000531e-01 4.171199999999999908e-01 4.902599999999999736e-01 -7.146599999999999620e-01 -4.004099999999999882e-01 6.493499999999999828e-01 6.601500000000000146e-01 -2.839999999999999747e-01 -8.400199999999999889e-01 -4.132000000000000117e-01 4.283000000000000140e-01 8.481400000000000050e-01 4.433199999999999918e-01 -4.520700000000000274e-01 -8.358400000000000274e-01 -1.117199999999999999e-01 7.543100000000000360e-01 7.167499999999999982e-01 5.123700000000000129e-03 -6.675600000000000422e-01 -8.700599999999999445e-01
-4.981700000000000364e-03 -7.561499999999999645e-03 2.450799999999999854e-02 -4.354399999999999937e-02 2.385200000000000167e-02 6.639400000000000163e-03 -5.498299999999999715e-02 4.505100000000000077e-02 1.092899999999999948e-02 -3.349699999999999900e-02 3.648799999999999960e-02 -1.565999999999999892e-01 1.631599999999999995e-01 -1.657500000000000084e-01 -6.810800000000000187e-02 -2.473200000000000051e-02 -5.129299999999999832e-02 6.768399999999999417e-02 3.479700000000000015e-01 -4.887500000000000178e-02 -4.224600000000000022e-01 6.108900000000000441e-01 -6.522599999999999509e-01 6.942199999999999482e-01 -7.285399999999999654e-01 6.133300000000000418e-01 -2.020299999999999874e-01 -4.340300000000000269e-01 7.988100000000000200e-01 -3.140899999999999803e-01 -6.525499999999999634e-01 5.621300000000000185e-01 6.789500000000000535e-01 -3.296899999999999831e-01 -8.512800000000000367e-01 -2.518699999999999828e-01 6.325699999999999656e-01 8.272699999999999498e-01 2.559000000000000163e-01 -5.376900000000000013e-01 -8.654800000000000271e-01 -3.627900000000000014e-01 5.672700000000000520e-01 8.164400000000000546e-01 4.734200000000000214e-02 -7.357500000000000151e-01 -8.311899999999999844e-01 -3.322499999999999898e-01 3.443399999999999794e-01
4.476199999999999624e-03 -3.486799999999999969e-03 2.579700000000000049e-02 3.686699999999999786e-03 -8.101300000000000515e-03 -4.807100000000000262e-02 4.258399999999999685e-02 -5.004499999999999921e-02 -1.517600000000000025e-02 1.228599999999999970e-01 -1.074800000000000104e-03 -1.718099999999999905e-01 1.821299999999999863e-01 -7.979600000000000581e-02 -6.784300000000000053e-02 1.329400000000000026e-02 1.373399999999999899e-01 2.336199999999999943e-01 -1.642800000000000094e-01 -3.524700000000000055e-01 5.746299999999999741e-01 -5.674700000000000299e-01 5.704900000000000526e-01 -6.613299999999999734e-01 7.540499999999999980e-01 -6.329900000000000526e-01 1.274099999999999955e-01 5.709899999999999975e-01 -7.714400000000000146e-01 1.018299999999999978e-03 8.213500000000000245e-01 -1.494399999999999895e-01 -8.550799999999999512e-01 -2.654099999999999793e-01 6.607499999999999485e-01 7.875799999999999468e-01 6.778099999999999403e-02 -6.798899999999999944e-01 -8.451199999999999823e-01 -3.392499999999999960e-01 4.476299999999999724e-01 8.759299999999999864e-01 4.163000000000000034e-01 -5.462900000000000533e-01 -8.588999999999999968e-01 -2.983600000000000141e-01 4.670099999999999807e-01 8.741200000000000081e-01 7.761900000000000466e-01
3.455100000000000011e-03 7.828599999999999795e-03 -1.639300000000000132e-02 -3.695299999999999974e-02 2.064799999999999969e-02 -4.751299999999999968e-02 -2.587199999999999916e-02 7.369000000000000550e-02 -8.383400000000000574e-02 9.026299999999999601e-02 -8.339099999999999898e-04 -2.019199999999999884e-01 1.882000000000000062e-01 5.629699999999999982e-02 2.549799999999999983e-02 6.358300000000000063e-02 1.527599999999999965e-02 -2.820300000000000029e-01 -1.531399999999999983e-01 5.183699999999999974e-01 -5.320799999999999974e-01 4.754599999999999937e-01 -5.227500000000000480e-01 6.741599999999999815e-01 -7.696199999999999708e-01 5.351399999999999491e-01 1.261200000000000099e-01 -7.635999999999999455e-01 5.575499999999999901e-01 4.660099999999999798e-01 -7.395199999999999552e-01 -4.604900000000000104e-01 5.891499999999999515e-01 8.101599999999999913e-01 6.652199999999999780e-02 -7.327399999999999469e-01 -7.975299999999999612e-01 -1.919599999999999917e-01 5.393299999999999761e-01 8.808700000000000419e-01 5.848499999999999810e-01 -2.121999999999999997e-01 -8.489600000000000479e-01 -5.785500000000000087e-01 3.203400000000000136e-01 8.682800000000000518e-01 7.267099999999999671e-01 1.589399999999999979e-01 -4.600699999999999790e-01
-8.365499999999999672e-03 -3.750499999999999928e-03 7.768699999999999911e-03 3.073900000000000070e-03 1.104699999999999953e-02 5.841299999999999965e-02 3.292099999999999888e-02 -3.010699999999999835e-02 -1.096100000000000026e-02 3.427800000000000291e-02 -1.421000000000000041e-02 -1.982899999999999940e-01 5.988099999999999673e-02 6.296599999999999420e-02 -1.034599999999999929e-02 -1.189999999999999947e-01 -1.996499999999999941e-01 1.343199999999999950e-01 3.612900000000000000e-01 -5.430899999999999617e-01 4.845400000000000262e-01 -4.642499999999999960e-01 5.748400000000000176e-01 -7.427799999999999958e-01 7.268099999999999561e-01 -2.589600000000000235e-01 -5.092100000000000515e-01 8.049399999999999888e-01 -4.277700000000000252e-02 -8.276799999999999713e-01 1.898700000000000110e-01 8.598000000000000087e-01 1.982200000000000073e-01 -6.891599999999999948e-01 -8.119499999999999496e-01 -1.412899999999999989e-01 6.303400000000000114e-01 8.809900000000000508e-01 5.327600000000000113e-01 -1.589599999999999902e-01 -7.601499999999999924e-01 -8.245799999999999796e-01 -1.511299999999999866e-01 7.072399999999999798e-01 8.230600000000000138e-01 2.138200000000000101e-01 -4.991499999999999826e-01 -8.778099999999999792e-01 -8.232500000000000373e-01
5.709500000000000165e-03 -5.212099999999999893e-03 3.157000000000000084e-02 -5.679399999999999726e-02 1.739500000000000074e-02 -1.108400000000000010e-02 3.951900000000000378e-03 -1.613099999999999951e-02 5.960100000000000120e-02 1.356399999999999967e-02 -8.212700000000000555e-02 -3.526699999999999974e-02 -1.149199999999999944e-01 -4.670300000000000146e-02 -3.468899999999999761e-02 6.363299999999999512e-02 2.770699999999999830e-01 2.966500000000000040e-02 -4.581899999999999862e-01 5.512299999999999978e-01 -5.125600000000000156e-01 5.554599999999999538e-01 -6.968199999999999950e-01 7.744999999999999662e-01 -4.989600000000000146e-01 -2.193299999999999972e-01 8.126100000000000545e-01 -4.422599999999999865e-01 -6.100400000000000267e-01 6.456100000000000172e-01 6.025899999999999590e-01 -4.904999999999999916e-01 -8.602300000000000502e-01 -2.430100000000000038e-01 5.920800000000000507e-01 8.819900000000000517e-01 4.595600000000000240e-01 -2.488700000000000079e-01 -7.841700000000000337e-01 -8.582199999999999829e-01 -4.137100000000000222e-01 3.544200000000000128e-01 8.779099999999999682e-01 5.739600000000000257e-01 -2.805500000000000216e-01 -8.476000000000000201e-01 -8.180199999999999694e-01 -3.696300000000000141e-01 2.130599999999999994e-01
8.829999999999999308e-03 -2.837199999999999792e-03 2.393599999999999894e-02 -2.185300000000000090e-02 2.390600000000000017e-02 -3.758600000000000135e-02 -4.757100000000000217e-02 2.171100000000000026e-03 7.411099999999999632e-02 3.298099999999999990e-03 -1.559200000000000030e-01 1.948499999999999954e-01 -3.166900000000000270e-02 4.408299999999999719e-02 1.089699999999999974e-01 4.473900000000000099e-02 -2.784599999999999853e-01 -1.296499999999999875e-01 4.987199999999999966e-01 -5.912500000000000533e-01 6.113899999999999890e-01 -6.938600000000000323e-01 7.691200000000000259e-01 -6.000699999999999923e-01 -2.042200000000000092e-03 7.145399999999999530e-01 -6.765099999999999447e-01 -3.102400000000000158e-01 8.355599999999999694e-01 1.851800000000000113e-01 -8.232599999999999918e-01 -4.950899999999999745e-01 4.544000000000000261e-01 8.921200000000000241e-01 5.244100000000000428e-01 -2.537200000000000011e-01 -8.174599999999999644e-01 -8.399299999999999544e-01 -4.029200000000000004e-01 2.469699999999999951e-01 7.791799999999999837e-01 8.507700000000000262e-01 2.598599999999999799e-01 -5.996299999999999963e-01 -8.931900000000000395e-01 -4.791400000000000103e-01 1.913999999999999868e-01 7.113000000000000433e-01 9.146900000000000031e-01
3.352799999999999964e-03 8.093100000000000641e-03 -2.106200000000000086e-02 4.626099999999999657e-02 -4.031499999999999667e-02 7.794900000000000440e-02 -6.983000000000000318e-02 -1.365700000000000074e-02 4.425300000000000067e-02 -1.024100000000000010e-02 -4.287799999999999945e-02 6.192099999999999688e-02 5.881900000000000323e-02 -4.839600000000000152e-02 -1.599800000000000111e-01 -1.395399999999999974e-01 2.726100000000000190e-01 1.497400000000000120e-01 -4.988299999999999956e-01 6.351400000000000379e-01 -7.005700000000000260e-01 7.371699999999999919e-01 -5.985000000000000320e-01 9.496999999999999886e-02 6.124399999999999844e-01 -7.847100000000000186e-01 -4.981599999999999917e-02 8.534699999999999509e-01 -1.761300000000000088e-01 -8.629299999999999748e-01 -2.234200000000000075e-02 8.344399999999999595e-01 6.630800000000000027e-01 -1.205600000000000005e-01 -7.777199999999999669e-01 -8.480600000000000360e-01 -3.599499999999999922e-01 2.930400000000000227e-01 7.792999999999999927e-01 8.901700000000000168e-01 5.548300000000000454e-01 -1.431399999999999895e-01 -7.934499999999999886e-01 -7.946900000000000075e-01 -1.085600000000000037e-01 6.037099999999999689e-01 9.096699999999999786e-01 7.830500000000000238e-01 3.736400000000000277e-01
-9.410099999999999368e-03 -6.432000000000000217e-03 3.457000000000000003e-03 1.012700000000000058e-03 1.153999999999999991e-02 8.062800000000000175e-03 -4.048899999999999721e-02 -1.985599999999999865e-02 -1.259300000000000003e-02 2.188199999999999867e-02 1.938699999999999868e-01 -1.785899999999999987e-01 -2.834800000000000167e-02 2.441899999999999973e-02 1.818899999999999961e-01 1.990599999999999870e-01 -3.013299999999999867e-01 -8.014899999999999802e-02 4.198600000000000110e-01 -5.863899999999999668e-01 6.249099999999999655e-01 -4.909399999999999875e-01 6.314200000000000368e-02 5.700499999999999456e-01 -8.220100000000000184e-01 1.275100000000000122e-01 7.972900000000000542e-01 -4.263899999999999912e-01 -7.602100000000000524e-01 3.508299999999999752e-01 8.737399999999999611e-01 1.786999999999999977e-01 -6.643900000000000361e-01 -8.896500000000000519e-01 -4.546299999999999786e-01 2.682700000000000085e-01 7.989600000000000035e-01 8.871900000000000341e-01 5.769999999999999574e-01 1.471800000000000018e-02 -5.753800000000000026e-01 -9.040799999999999947e-01 -6.390400000000000524e-01 1.645199999999999996e-01 8.154000000000000137e-01 8.579400000000000359e-01 4.391300000000000203e-01 -1.212099999999999983e-01 -6.032600000000000184e-01
2.556999999999999811e-03 8.822099999999999387e-03 -1.747900000000000148e-02 -5.774900000000000345e-03 1.589199999999999988e-02 -7.378899999999999348e-02 -2.124300000000000146e-02 1.554400000000000052e-02 -4.495600000000000290e-02 9.933599999999999375e-02 -5.846800000000000087e-03 9.444800000000000417e-02 2.859599999999999989e-02 1.619200000000000153e-02 -1.996999999999999886e-01 -2.189899999999999902e-01 3.715999999999999859e-01 -9.187599999999999933e-02 -1.953799999999999981e-01 3.210600000000000120e-01 -2.371099999999999874e-01 -1.046099999999999947e-01 6.097599999999999687e-01 -8.204799999999999871e-01 2.140400000000000080e-01 7.354800000000000226e-01 -5.753899999999999570e-01 -6.257599999999999829e-01 5.841600000000000126e-01 7.542400000000000215e-01 -2.330000000000000127e-01 -8.875899999999999901e-01 -6.162100000000000355e-01 1.170599999999999974e-01 7.410799999999999610e-01 8.978800000000000114e-01 5.617999999999999661e-01 -3.074900000000000203e-03 -5.466800000000000548e-01 -8.749599999999999600e-01 -8.469400000000000261e-01 -3.802400000000000224e-01 3.775100000000000122e-01 8.927000000000000490e-01 7.026000000000000023e-01 7.601299999999999724e-02 -5.280899999999999483e-01 -8.678200000000000358e-01 -9.068500000000000449e-01
