-3.359399999999999799e-03 2.736099999999999990e-03 1.042500000000000024e-02 -8.569000000000000228e-03 1.144799999999999984e-02 1.436499999999999930e-02 1.080700000000000063e-02 1.591100000000000153e-02 -6.591199999999999837e-02 -1.624300000000000049e-02 1.135499999999999982e-01 -4.608700000000000296e-02 7.850899999999999546e-02 6.126300000000000322e-03 -3.971000000000000224e-02 -1.198899999999999966e-01 4.333300000000000346e-02 -2.013500000000000012e-02 -1.266599999999999948e-01 -4.857000000000000206e-02 3.127300000000000080e-01 1.964899999999999980e-01 -3.059700000000000197e-01 -2.492499999999999993e-01 5.478899999999999881e-01 -5.184900000000000064e-01 4.696000000000000174e-01 -5.402599999999999625e-01 6.812399999999999567e-01 -6.947600000000000442e-01 3.641800000000000037e-01 2.873100000000000098e-01 -7.550299999999999789e-01 4.401200000000000112e-01 4.207199999999999829e-01 -7.666300000000000336e-01 2.065899999999999959e-01 6.795900000000000274e-01 -4.304999999999999938e-01 -7.517200000000000548e-01 7.139800000000000313e-02 7.824100000000000499e-01 6.126899999999999569e-01 -5.771199999999999941e-02 4.102799999999999780e-01 3.017299999999999982e-01 -3.472399999999999931e-01 -7.926600000000000312e-01 -8.266200000000000214e-01
-1.590000000000000050e-03 -2.371799999999999890e-05 8.616399999999999754e-03 1.124999999999999958e-02 -2.889100000000000001e-02 -1.767000000000000168e-02 -1.814199999999999841e-02 1.468999999999999993e-02 1.747800000000000048e-02 5.412700000000000150e-02 -1.086499999999999966e-01 8.615100000000000102e-04 -7.744100000000000289e-03 2.052100000000000035e-01 -1.705500000000000071e-01 -5.499899999999999928e-02 1.982599999999999987e-02 -5.103400000000000297e-02 -7.683800000000000352e-02 2.036000000000000032e-01 3.168799999999999950e-01 -2.830599999999999783e-01 -2.883700000000000152e-01 4.644699999999999940e-01 -2.005099999999999938e-01 -4.032600000000000073e-02 8.759300000000000419e-02 8.134399999999999964e-02 -4.317500000000000226e-01 7.370799999999999574e-01 -6.225100000000000078e-01 -5.643299999999999705e-02 7.363499999999999490e-01 -5.309899999999999620e-01 -4.129700000000000037e-01 7.823499999999999899e-01 -1.060500000000000054e-01 -7.722400000000000375e-01 2.276799999999999935e-01 8.353099999999999969e-01 2.756299999999999861e-01 -5.794500000000000206e-01 -8.407799999999999718e-01 -4.442699999999999982e-01 -8.354399999999999604e-01 -7.649700000000000388e-01 -2.919599999999999973e-01 3.179000000000000159e-01 7.395199999999999552e-01
-1.820100000000000006e-04 3.078700000000000186e-03 1.447900000000000055e-02 9.499600000000000405e-03 -2.707299999999999984e-02 1.543100000000000027e-02 -4.340700000000000114e-02 -2.217399999999999927e-02 6.175300000000000233e-02 -9.316900000000000182e-02 1.008600000000000052e-01 -2.959799999999999931e-02 -1.599099999999999966e-01 1.888400000000000079e-01 -1.713200000000000001e-01 -5.415199999999999875e-02 -6.831699999999999579e-03 -6.663299999999999605e-03 1.496899999999999897e-01 3.531799999999999939e-01 -2.337899999999999978e-01 -2.861000000000000210e-01 4.339600000000000124e-01 -5.151900000000000229e-02 -3.241299999999999737e-01 4.897000000000000242e-01 -4.812400000000000011e-01 2.710199999999999831e-01 1.909500000000000086e-01 -6.840600000000000014e-01 6.974500000000000144e-01 1.887000000000000136e-02 -7.621999999999999886e-01 4.544900000000000051e-01 5.599199999999999733e-01 -7.078299999999999592e-01 -1.936499999999999888e-01 8.216299999999999715e-01 1.920999999999999930e-01 -7.278099999999999570e-01 -7.015799999999999814e-01 4.907299999999999857e-02 7.446500000000000341e-01 8.580799999999999539e-01 8.523899999999999810e-01 8.075599999999999445e-01 8.453699999999999548e-01 5.146399999999999864e-01 3.287500000000000144e-02
-3.614599999999999931e-03 3.920500000000000373e-03 -1.142100000000000060e-02 1.213099999999999942e-02 -1.820099999999999843e-02 3.070600000000000065e-02 -7.174299999999999775e-03 2.308599999999999888e-02 -4.112600000000000283e-02 8.766799999999999593e-02 -1.833599999999999900e-03 3.399499999999999744e-02 -1.728099999999999914e-01 1.565999999999999892e-01 -1.308999999999999886e-01 -5.762099999999999861e-02 2.739400000000000168e-02 1.488400000000000001e-01 2.785500000000000198e-01 -1.599700000000000011e-01 -3.199500000000000122e-01 4.714599999999999902e-01 -1.203999999999999931e-01 -3.507199999999999762e-01 5.899100000000000454e-01 -6.680199999999999472e-01 6.490599999999999703e-01 -4.308799999999999852e-01 -1.062599999999999933e-01 6.937400000000000233e-01 -6.754499999999999948e-01 -1.636299999999999977e-01 8.168999999999999595e-01 -2.007200000000000095e-01 -7.647199999999999553e-01 4.347599999999999798e-01 5.986599999999999699e-01 -6.127799999999999914e-01 -6.787800000000000500e-01 2.350500000000000089e-01 8.402699999999999614e-01 6.280400000000000427e-01 -9.744400000000000284e-02 -6.620899999999999563e-01 -1.303999999999999881e-01 -9.103300000000000280e-02 -6.006700000000000372e-01 -8.714199999999999724e-01 -8.387900000000000356e-01
-4.068400000000000011e-04 5.261100000000000325e-03 -1.742700000000000152e-02 -9.978400000000000117e-03 3.073199999999999890e-02 3.564500000000000307e-02 2.637399999999999814e-03 -5.776599999999999790e-02 -2.691100000000000089e-03 4.771999999999999853e-02 -2.442599999999999980e-02 1.149300000000000044e-01 -1.625699999999999923e-01 1.741600000000000092e-01 -4.466699999999999837e-02 -5.788599999999999648e-03 1.004700000000000037e-01 1.290100000000000136e-01 -1.831699999999999995e-01 -3.295600000000000196e-01 5.016800000000000148e-01 -2.560799999999999743e-01 -2.112199999999999911e-01 5.439500000000000446e-01 -6.636999999999999567e-01 7.146000000000000130e-01 -6.991000000000000547e-01 4.381499999999999839e-01 1.926599999999999979e-01 -7.710099999999999731e-01 5.272599999999999509e-01 4.561999999999999944e-01 -7.643299999999999539e-01 -2.424600000000000088e-01 8.146299999999999653e-01 1.055699999999999972e-01 -8.373300000000000187e-01 1.100600000000000016e-02 8.339699999999999891e-01 5.176500000000000545e-01 -3.244600000000000262e-01 -8.429100000000000481e-01 -7.236900000000000555e-01 -2.467399999999999871e-01 -8.034499999999999975e-01 -7.959000000000000519e-01 -4.291300000000000114e-01 7.749999999999999944e-02 5.030700000000000172e-01
1.967299999999999952e-03 -1.594399999999999941e-03 -1.466800000000000048e-02 2.084099999999999842e-02 -2.842099999999999835e-02 -3.820200000000000158e-03 -4.087600000000000261e-02 8.197100000000000219e-02 6.926400000000000091e-03 -1.057099999999999984e-01 3.958800000000000166e-03 1.586400000000000032e-01 -1.938600000000000045e-01 1.827100000000000113e-01 5.318099999999999911e-02 2.563599999999999907e-02 -3.182700000000000112e-02 -2.406099999999999905e-01 -2.073299999999999865e-01 4.873100000000000209e-01 -3.398399999999999754e-01 -1.993800000000000086e-02 4.033900000000000263e-01 -6.095399999999999707e-01 6.840100000000000069e-01 -7.338799999999999768e-01 6.808400000000000007e-01 -2.985599999999999921e-01 -4.263000000000000123e-01 8.151599999999999957e-01 -1.768899999999999917e-01 -7.640099999999999669e-01 4.225200000000000067e-01 7.148400000000000309e-01 -4.506399999999999850e-01 -6.978600000000000358e-01 5.321700000000000319e-01 6.956200000000000161e-01 -2.773399999999999754e-01 -8.612600000000000255e-01 -5.869299999999999518e-01 1.221200000000000063e-01 7.328299999999999814e-01 9.010099999999999776e-01 6.898900000000000032e-01 5.797299999999999676e-01 8.567099999999999715e-01 8.724399999999999933e-01 6.770000000000000462e-01
6.803800000000000147e-05 -3.693000000000000102e-03 -3.235200000000000142e-03 6.559399999999999953e-03 -5.907199999999999604e-03 -1.339000000000000086e-02 6.997000000000000441e-02 -7.922099999999999975e-02 8.405200000000000171e-02 -9.892800000000000205e-02 1.548599999999999977e-02 1.749699999999999867e-01 -2.174599999999999866e-01 7.528999999999999582e-02 3.126500000000000112e-02 -7.846100000000000296e-02 -1.688300000000000078e-01 3.302399999999999780e-02 4.203000000000000069e-01 -3.684799999999999742e-01 1.163799999999999973e-01 1.984299999999999953e-01 -4.838600000000000123e-01 6.348799999999999999e-01 -7.058200000000000029e-01 7.293699999999999628e-01 -5.547400000000000109e-01 -1.254100000000000006e-02 7.119600000000000373e-01 -6.453400000000000247e-01 -3.600200000000000067e-01 8.037100000000000355e-01 2.333999999999999964e-01 -8.131500000000000394e-01 -3.106800000000000117e-01 7.873900000000000343e-01 3.094999999999999973e-01 -7.631299999999999750e-01 -6.415600000000000191e-01 1.949299999999999922e-01 8.061399999999999677e-01 8.105799999999999672e-01 3.204400000000000026e-01 -2.105499999999999872e-01 5.322500000000000009e-01 6.147799999999999931e-01 1.969299999999999939e-01 -2.666600000000000081e-01 -6.120400000000000285e-01
-4.138099999999999591e-03 4.910699999999999614e-03 9.378600000000000825e-03 -2.103899999999999867e-02 2.307199999999999876e-02 4.212899999999999978e-02 -5.845100000000000295e-02 -7.112799999999999852e-03 2.031799999999999926e-02 -5.711399999999999810e-02 4.211199999999999666e-02 1.237400000000000028e-01 -1.025500000000000023e-01 -9.475500000000000589e-02 -3.105899999999999980e-02 1.613600000000000104e-02 2.123599999999999932e-01 2.171700000000000019e-01 -4.198000000000000065e-01 1.985099999999999920e-01 2.541900000000000062e-02 -2.626399999999999846e-01 4.904299999999999771e-01 -6.338399999999999590e-01 6.937900000000000178e-01 -6.202199999999999935e-01 2.399300000000000044e-01 4.550400000000000000e-01 -8.257100000000000550e-01 1.257300000000000084e-01 8.081199999999999495e-01 -3.090899999999999759e-01 -8.096799999999999553e-01 2.118599999999999928e-01 8.557099999999999707e-01 -4.087699999999999667e-02 -8.619900000000000340e-01 -1.259699999999999986e-01 7.538500000000000201e-01 7.874100000000000543e-01 1.867199999999999971e-01 -4.873199999999999754e-01 -8.735300000000000287e-01 -8.656300000000000106e-01 -8.111699999999999466e-01 -6.722200000000000397e-01 -8.817599999999999882e-01 -8.818099999999999827e-01 -7.207799999999999763e-01
3.578500000000000084e-03 -3.941899999999999918e-03 -2.283100000000000060e-02 -8.721299999999999539e-03 2.932399999999999937e-02 -4.987199999999999966e-02 6.488500000000000344e-03 4.315499999999999892e-02 -6.612600000000000422e-02 -3.699199999999999711e-02 1.121299999999999936e-01 -5.332900000000000140e-02 1.355399999999999938e-01 -6.006899999999999740e-02 6.172899999999999915e-02 1.215200000000000030e-01 -9.731099999999999473e-02 -3.616800000000000015e-01 3.465799999999999992e-01 -9.813099999999999601e-02 -5.261600000000000305e-02 2.180799999999999961e-01 -4.123700000000000143e-01 5.494799999999999685e-01 -5.457499999999999574e-01 2.964100000000000068e-01 2.682899999999999729e-01 -8.048199999999999799e-01 4.944399999999999906e-01 5.713200000000000500e-01 -6.885900000000000354e-01 -5.237000000000000544e-01 6.403499999999999748e-01 6.780199999999999561e-01 -4.171300000000000008e-01 -8.100399999999999823e-01 2.482699999999999907e-01 8.733699999999999797e-01 3.100499999999999923e-01 -5.062699999999999978e-01 -8.862799999999999567e-01 -7.224500000000000366e-01 -2.010599999999999887e-01 2.747800000000000242e-01 -5.389800000000000146e-01 -6.661000000000000254e-01 -3.152900000000000147e-01 9.566199999999999704e-02 4.288000000000000145e-01
4.961800000000000368e-04 4.323500000000000195e-04 -9.680799999999999605e-04 -1.187599999999999940e-02 1.527700000000000065e-02 2.961700000000000096e-02 1.400999999999999988e-02 1.754400000000000057e-02 -9.666900000000000492e-02 -1.277499999999999990e-02 1.718999999999999972e-01 -2.146099999999999952e-01 1.271400000000000030e-01 5.569199999999999845e-02 -6.814099999999999324e-02 -2.126000000000000112e-01 -5.208000000000000129e-02 4.203299999999999814e-01 -3.043299999999999894e-01 1.032799999999999968e-01 -4.002000000000000002e-02 -5.300900000000000056e-02 2.029700000000000115e-01 -2.920699999999999963e-01 1.631700000000000095e-01 2.472000000000000031e-01 -7.431200000000000028e-01 6.866799999999999571e-01 2.691500000000000004e-01 -8.476900000000000546e-01 -1.324500000000000122e-01 8.498099999999999543e-01 3.200299999999999812e-01 -7.324199999999999600e-01 -6.362400000000000277e-01 4.778200000000000225e-01 7.875900000000000123e-01 -1.715599999999999903e-01 -8.537900000000000489e-01 -7.166500000000000092e-01 -1.070699999999999985e-01 5.060099999999999598e-01 8.697399999999999576e-01 9.024499999999999744e-01 7.062300000000000244e-01 5.028899999999999482e-01 7.799000000000000377e-01 9.109399999999999720e-01 8.946199999999999708e-01
1.958399999999999898e-03 -6.742999999999999862e-03 1.096300000000000052e-02 6.574700000000000162e-03 -3.636099999999999749e-02 1.783500000000000016e-02 3.909599999999999881e-02 2.010899999999999840e-02 -8.176100000000000034e-02 4.388600000000000140e-02 5.941300000000000053e-02 -3.591899999999999954e-02 -1.273299999999999987e-01 -8.387999999999999623e-03 1.315999999999999982e-02 2.328800000000000037e-01 1.633900000000000075e-01 -4.515199999999999769e-01 3.350799999999999890e-01 -2.194399999999999962e-01 2.487900000000000111e-01 -2.326699999999999879e-01 1.563400000000000067e-01 -1.614400000000000002e-01 3.948699999999999988e-01 -7.415199999999999569e-01 7.392699999999999827e-01 4.025200000000000305e-02 -8.495899999999999563e-01 2.167800000000000005e-01 8.548799999999999732e-01 -7.469499999999999751e-02 -8.760000000000000009e-01 -3.268199999999999994e-01 6.991600000000000037e-01 6.820599999999999996e-01 -4.345399999999999818e-01 -8.668900000000000494e-01 -2.656200000000000228e-01 4.965499999999999914e-01 8.820400000000000462e-01 8.085900000000000309e-01 4.033599999999999963e-01 -7.198699999999999717e-03 7.875900000000000123e-01 8.698799999999999866e-01 6.787499999999999645e-01 3.809100000000000263e-01 8.840299999999999547e-02
1.236600000000000026e-03 -8.809799999999999576e-03 2.234699999999999881e-02 1.301099999999999913e-03 -9.071299999999999156e-03 -2.448200000000000029e-02 6.503200000000000647e-02 3.752300000000000080e-02 -3.284000000000000113e-02 7.846699999999999509e-02 -1.872699999999999920e-01 1.971700000000000119e-01 -6.442699999999999989e-03 1.578200000000000089e-02 6.860099999999999532e-02 -2.232200000000000017e-01 -2.200600000000000056e-01 4.863100000000000200e-01 -4.392499999999999738e-01 4.258600000000000163e-01 -5.227199999999999624e-01 5.557699999999999863e-01 -5.516600000000000392e-01 6.242699999999999916e-01 -7.760099999999999776e-01 6.964900000000000535e-01 -3.572299999999999781e-02 -7.920599999999999863e-01 4.649900000000000144e-01 7.377299999999999969e-01 -4.064300000000000135e-01 -8.487000000000000099e-01 3.177900000000000169e-02 8.565800000000000081e-01 5.011700000000000044e-01 -5.713099999999999845e-01 -7.835100000000000398e-01 1.333499999999999963e-01 8.260999999999999455e-01 8.160899999999999821e-01 3.416500000000000092e-01 -2.360099999999999976e-01 -7.052699999999999525e-01 -8.968599999999999905e-01 -2.942500000000000115e-01 -6.559699999999999906e-03 -3.522399999999999975e-01 -6.440500000000000114e-01 -8.155499999999999972e-01
-6.004500000000000288e-03 1.077099999999999932e-02 5.391899999999999818e-03 -2.810599999999999904e-02 3.594699999999999979e-02 -5.646299999999999930e-02 4.651299999999999879e-02 3.411600000000000049e-02 2.368200000000000166e-02 -3.606499999999999984e-02 -7.862399999999999944e-02 -8.123600000000000265e-02 6.958100000000000396e-02 -5.746099999999999819e-02 -1.410500000000000087e-01 2.266199999999999881e-01 2.175300000000000011e-01 -5.129599999999999715e-01 5.727999999999999758e-01 -6.387599999999999945e-01 7.102300000000000280e-01 -6.991100000000000092e-01 6.899499999999999522e-01 -6.919699999999999740e-01 5.173299999999999566e-01 6.237299999999999789e-02 -7.677500000000000435e-01 5.904800000000000049e-01 5.862800000000000233e-01 -6.297800000000000065e-01 -7.124200000000000532e-01 3.491699999999999804e-01 8.902900000000000258e-01 2.295800000000000063e-01 -7.236900000000000555e-01 -7.214899999999999647e-01 3.286299999999999777e-01 8.977899999999999769e-01 5.030599999999999516e-01 -2.040700000000000014e-01 -7.324800000000000200e-01 -9.143499999999999961e-01 -7.778800000000000159e-01 -5.231099999999999639e-01 -9.626000000000000112e-01 -8.592199999999999838e-01 -9.264200000000000212e-01 -8.775600000000000067e-01 -7.590999999999999970e-01
