1.628100000000000033e-02 -1.737500000000000155e-02 -6.087999999999999662e-03 3.997599999999999765e-02 -8.317399999999999793e-02 -1.213499999999999995e-01 2.055899999999999950e-01 -7.118199999999999528e-02 2.551399999999999849e-02 1.354200000000000126e-01 -2.758599999999999941e-01 -2.772000000000000158e-02 9.075600000000000334e-02 2.637200000000000100e-01 -7.320400000000000240e-01 7.393399999999999972e-01 7.852599999999999858e-02 -8.758799999999999919e-01 1.054500000000000021e-01 8.950500000000000123e-01 2.180400000000000116e-01 -7.498299999999999965e-01 -7.752799999999999692e-01 2.010699999999999987e-02 7.568000000000000282e-01 8.827599999999999891e-01 4.700099999999999834e-01 -1.484099999999999864e-01 -6.705799999999999539e-01 -9.167699999999999738e-01 -8.634899999999999798e-01 -5.626999999999999780e-01 -1.364200000000000135e-01 3.114100000000000201e-01 6.634700000000000042e-01 8.804699999999999749e-01 9.434799999999999853e-01 8.705600000000000005e-01 6.865099999999999536e-01 4.306800000000000073e-01 1.231499999999999956e-01 -2.027700000000000058e-01 -5.007200000000000539e-01 -7.463800000000000434e-01 -9.051799999999999846e-01 -9.573399999999999688e-01 -9.157699999999999729e-01 -8.024900000000000366e-01 -6.456699999999999662e-01
3.259599999999999997e-02 1.812599999999999975e-02 -5.051400000000000334e-02 8.202900000000000469e-02 -1.625600000000000100e-01 1.009800000000000003e-01 -1.616100000000000037e-01 6.464499999999999413e-02 -7.514999999999999458e-02 -7.446500000000000341e-02 4.411399999999999766e-01 -4.283299999999999885e-01 5.556100000000000483e-01 -7.997499999999999609e-01 5.604999999999999982e-01 2.604699999999999793e-01 -8.878099999999999881e-01 8.734000000000000097e-02 9.090300000000000047e-01 1.360000000000000098e-01 -8.235900000000000443e-01 -6.965200000000000280e-01 2.029499999999999915e-01 8.683899999999999952e-01 7.848500000000000476e-01 1.771800000000000042e-01 -4.797799999999999843e-01 -8.740099999999999536e-01 -9.142900000000000471e-01 -6.556300000000000461e-01 -2.263600000000000056e-01 2.487900000000000111e-01 6.385499999999999510e-01 8.835199999999999720e-01 9.484900000000000553e-01 8.546300000000000008e-01 6.451799999999999757e-01 3.673600000000000199e-01 5.224000000000000171e-02 -2.523299999999999987e-01 -5.332900000000000418e-01 -7.621099999999999541e-01 -9.081599999999999673e-01 -9.601899999999999880e-01 -9.083700000000000108e-01 -7.686899999999999844e-01 -5.733899999999999553e-01 -3.480500000000000260e-01 -1.228500000000000009e-01
1.714699999999999905e-02 -3.876000000000000105e-03 -2.469000000000000014e-02 5.158999999999999697e-02 3.651399999999999785e-02 -8.627700000000000299e-03 1.271700000000000053e-01 -2.142600000000000060e-02 9.923600000000000476e-02 -1.082499999999999990e-01 -3.655599999999999961e-01 6.117799999999999905e-01 -6.601099999999999746e-01 2.598099999999999854e-01 5.492500000000000160e-01 -8.445200000000000484e-01 -5.019099999999999950e-02 9.089300000000000157e-01 1.477100000000000080e-01 -8.404000000000000359e-01 -6.515900000000000025e-01 2.981400000000000161e-01 9.063900000000000290e-01 6.839499999999999469e-01 -3.775799999999999990e-02 -6.819300000000000361e-01 -9.383299999999999974e-01 -7.943000000000000060e-01 -3.869299999999999962e-01 1.047399999999999998e-01 5.436600000000000321e-01 8.423599999999999977e-01 9.492899999999999672e-01 8.721100000000000518e-01 6.570599999999999774e-01 3.528000000000000025e-01 2.415399999999999839e-02 -2.869200000000000084e-01 -5.624500000000000055e-01 -7.701500000000000012e-01 -9.075600000000000334e-01 -9.601800000000000335e-01 -9.205900000000000194e-01 -7.892099999999999671e-01 -5.777999999999999803e-01 -3.248199999999999976e-01 -6.569200000000000039e-02 1.810400000000000065e-01 3.935400000000000009e-01
-3.498799999999999827e-02 -9.618899999999999673e-03 1.629500000000000046e-02 -5.058800000000000102e-02 8.015700000000000602e-02 -7.682200000000000140e-02 -1.302599999999999869e-01 -3.296799999999999731e-02 -4.813300000000000217e-02 3.248800000000000021e-01 -8.757800000000000307e-02 -8.396000000000000685e-02 -1.871899999999999953e-01 7.549299999999999899e-01 -6.697100000000000275e-01 -3.036300000000000110e-01 8.849500000000000144e-01 2.463799999999999879e-01 -8.259400000000000075e-01 -6.527199999999999669e-01 3.347999999999999865e-01 9.208499999999999464e-01 6.173600000000000199e-01 -1.735500000000000098e-01 -7.949899999999999745e-01 -9.201500000000000234e-01 -6.234800000000000342e-01 -1.205100000000000060e-01 3.892900000000000249e-01 7.597099999999999964e-01 9.368400000000000061e-01 9.106199999999999850e-01 7.166400000000000547e-01 4.030199999999999894e-01 5.414399999999999769e-02 -2.883499999999999952e-01 -5.734500000000000153e-01 -7.822999999999999954e-01 -9.140399999999999636e-01 -9.603399999999999714e-01 -9.251300000000000079e-01 -8.081000000000000405e-01 -6.219200000000000284e-01 -3.737500000000000266e-01 -8.848699999999999621e-02 1.884599999999999886e-01 4.297599999999999754e-01 6.282299999999999551e-01 7.747399999999999842e-01
3.698800000000000004e-02 -3.961599999999999844e-02 5.712600000000000317e-02 -5.240999999999999825e-02 -3.877900000000000097e-02 1.171500000000000041e-01 1.560300000000000020e-01 6.249099999999999794e-02 -1.069999999999999979e-01 -3.204500000000000126e-01 5.399899999999999700e-01 -6.393900000000000139e-01 7.830399999999999583e-01 -3.700700000000000101e-01 -6.164699999999999624e-01 7.729500000000000259e-01 4.196699999999999875e-01 -7.623900000000000121e-01 -7.009800000000000475e-01 3.126999999999999780e-01 9.253599999999999604e-01 5.902500000000000524e-01 -2.400500000000000134e-01 -8.482100000000000195e-01 -8.808000000000000274e-01 -4.572399999999999798e-01 1.146999999999999964e-01 6.015700000000000491e-01 8.895300000000000429e-01 9.442199999999999482e-01 8.014200000000000212e-01 5.090599999999999570e-01 1.495199999999999863e-01 -2.256199999999999872e-01 -5.399500000000000410e-01 -7.763600000000000501e-01 -9.146900000000000031e-01 -9.602399999999999824e-01 -9.234799999999999676e-01 -8.169399999999999995e-01 -6.450399999999999467e-01 -4.173600000000000088e-01 -1.585900000000000087e-01 1.220200000000000035e-01 3.956500000000000017e-01 6.227300000000000058e-01 7.895100000000000451e-01 8.996399999999999952e-01 9.564500000000000224e-01
-2.476400000000000129e-02 -2.033700000000000091e-02 5.765399999999999692e-02 1.760000000000000063e-03 -3.346600000000000269e-02 -1.035999999999999976e-01 -1.646400000000000086e-01 -1.914499999999999882e-02 2.594500000000000139e-01 -7.309400000000000619e-02 -2.828999999999999848e-01 3.448300000000000254e-01 9.635599999999999721e-02 -8.114999999999999991e-01 4.997800000000000020e-01 6.529000000000000359e-01 -6.261700000000000044e-01 -7.877100000000000213e-01 2.293100000000000138e-01 9.212200000000000388e-01 6.018599999999999506e-01 -2.544899999999999940e-01 -8.678299999999999903e-01 -8.500699999999999923e-01 -3.403300000000000214e-01 2.862999999999999989e-01 7.490299999999999736e-01 9.445200000000000262e-01 8.872299999999999631e-01 6.427399999999999780e-01 2.920200000000000018e-01 -9.991500000000000381e-02 -4.513800000000000034e-01 -7.310799999999999521e-01 -8.981999999999999984e-01 -9.597599999999999465e-01 -9.260500000000000398e-01 -8.177799999999999514e-01 -6.481400000000000494e-01 -4.419899999999999940e-01 -2.003300000000000081e-01 6.259199999999999486e-02 3.186300000000000243e-01 5.593500000000000139e-01 7.590900000000000425e-01 8.919599999999999751e-01 9.582500000000000462e-01 9.691800000000000415e-01 9.375200000000000200e-01
-2.626699999999999868e-02 -2.147299999999999903e-02 -7.251299999999999586e-03 2.389099999999999904e-03 7.372299999999999687e-02 3.187700000000000256e-02 1.073800000000000032e-01 -9.038999999999999813e-02 -1.677200000000000080e-01 4.603999999999999759e-01 -4.871400000000000174e-01 6.348099999999999854e-01 -8.039600000000000080e-01 1.357899999999999940e-01 8.521499999999999631e-01 -3.612799999999999900e-01 -8.799599999999999644e-01 6.950499999999999734e-02 8.998399999999999732e-01 6.530700000000000394e-01 -2.238900000000000057e-01 -8.679000000000000048e-01 -8.422500000000000542e-01 -2.821500000000000119e-01 3.883900000000000130e-01 8.308900000000000174e-01 9.499100000000000321e-01 7.947800000000000420e-01 4.658200000000000118e-01 7.105400000000000604e-02 -3.136200000000000099e-01 -6.386399999999999855e-01 -8.538999999999999924e-01 -9.539999999999999591e-01 -9.396499999999999853e-01 -8.316900000000000404e-01 -6.605299999999999505e-01 -4.511999999999999900e-01 -2.130599999999999994e-01 2.582299999999999873e-02 2.687200000000000144e-01 5.009900000000000464e-01 6.976599999999999469e-01 8.521800000000000486e-01 9.462599999999999900e-01 9.705700000000000438e-01 9.367299999999999516e-01 8.593800000000000328e-01 7.567300000000000137e-01
3.354900000000000243e-02 -1.749600000000000113e-02 -5.336399999999999824e-03 6.342200000000000615e-02 -9.775599999999999568e-02 8.978700000000000570e-02 2.161599999999999980e-02 1.344899999999999984e-01 -2.016900000000000082e-01 -1.602000000000000091e-01 4.123999999999999888e-01 -3.237099999999999977e-01 -3.278800000000000048e-01 8.795600000000000085e-01 4.117500000000000326e-02 -9.194499999999999895e-01 -1.627099999999999935e-01 8.342500000000000471e-01 7.371900000000000119e-01 -1.439100000000000101e-01 -8.501400000000000068e-01 -8.551199999999999912e-01 -2.787799999999999723e-01 4.285300000000000220e-01 8.717399999999999594e-01 9.265499999999999847e-01 6.892800000000000038e-01 2.986099999999999866e-01 -1.292000000000000093e-01 -5.002699999999999925e-01 -7.737399999999999833e-01 -9.290800000000000169e-01 -9.570100000000000273e-01 -8.710700000000000109e-01 -7.045900000000000496e-01 -4.802799999999999847e-01 -2.357299999999999951e-01 8.279399999999999260e-03 2.490700000000000136e-01 4.623200000000000087e-01 6.541400000000000547e-01 8.121000000000000441e-01 9.184299999999999686e-01 9.683100000000000041e-01 9.524299999999999988e-01 8.771299999999999653e-01 7.612100000000000533e-01 6.190999999999999837e-01 4.705699999999999883e-01
4.487599999999999922e-02 1.598600000000000021e-02 1.715500000000000011e-02 -1.175900000000000001e-01 1.347899999999999932e-01 -2.094600000000000073e-01 -1.251599999999999935e-01 2.605899999999999883e-02 3.535099999999999909e-01 -4.852600000000000247e-01 5.312999999999999945e-01 -7.429599999999999538e-01 6.646699999999999831e-01 4.168100000000000138e-01 -8.094299999999999828e-01 -4.679900000000000171e-01 6.946999999999999842e-01 8.392600000000000060e-01 -1.111999999999999968e-02 -8.066799999999999526e-01 -8.829700000000000326e-01 -3.167099999999999915e-01 4.191599999999999770e-01 8.837000000000000410e-01 9.096899999999999986e-01 5.990199999999999969e-01 1.504000000000000059e-01 -2.915200000000000014e-01 -6.478699999999999459e-01 -8.706899999999999640e-01 -9.596099999999999630e-01 -9.206900000000000084e-01 -7.786800000000000388e-01 -5.548999999999999488e-01 -2.999100000000000099e-01 -2.974800000000000014e-02 2.214599999999999902e-01 4.416700000000000070e-01 6.344100000000000295e-01 7.831399999999999473e-01 8.942499999999999893e-01 9.587499999999999911e-01 9.676399999999999446e-01 9.171899999999999498e-01 8.067199999999999926e-01 6.550799999999999956e-01 4.840499999999999803e-01 3.052000000000000268e-01 1.368199999999999972e-01
3.088300000000000073e-02 1.958999999999999977e-02 -7.213400000000000367e-02 1.368699999999999917e-01 -1.953699999999999881e-01 2.255699999999999927e-01 6.221700000000000147e-02 -2.294899999999999995e-01 1.034999999999999948e-01 2.161500000000000088e-01 -3.306000000000000050e-01 1.571600000000000080e-02 7.354699999999999571e-01 -5.525600000000000511e-01 -7.656899999999999817e-01 4.264999999999999902e-01 9.220800000000000107e-01 1.835400000000000087e-01 -7.249100000000000543e-01 -9.191000000000000281e-01 -3.882999999999999785e-01 3.728699999999999792e-01 8.760599999999999499e-01 9.071000000000000174e-01 5.529600000000000071e-01 4.596000000000000085e-02 -4.196799999999999975e-01 -7.518599999999999728e-01 -9.297400000000000109e-01 -9.560100000000000264e-01 -8.596799999999999997e-01 -6.628199999999999648e-01 -4.099499999999999811e-01 -1.205100000000000060e-01 1.527999999999999914e-01 4.041399999999999992e-01 6.095099999999999962e-01 7.662600000000000522e-01 8.817099999999999937e-01 9.484700000000000353e-01 9.707500000000000018e-01 9.431599999999999984e-01 8.652600000000000291e-01 7.337299999999999933e-01 5.550899999999999723e-01 3.564800000000000191e-01 1.591200000000000114e-01 -2.967499999999999999e-02 -1.951400000000000079e-01
