8.609999999999999598e-03 -7.419700000000000427e-03 -2.663700000000000095e-02 1.909999999999999892e-02 -4.662299999999999778e-02 9.729299999999999754e-03 8.192800000000000082e-02 -1.329700000000000049e-01 1.679900000000000004e-01 2.284700000000000064e-01 -3.868800000000000017e-01 7.034200000000000175e-02 1.255999999999999894e-01 1.033300000000000017e-02 -5.884800000000000031e-01 -6.167200000000000459e-01 -7.074500000000000233e-01 -4.967199999999999949e-01 5.457999999999999519e-01 2.610299999999999843e-01 -6.042600000000000193e-01 3.735800000000000232e-01 -3.743199999999999861e-01 3.909799999999999942e-01 -2.721600000000000130e-01 -5.082500000000000212e-02 5.250700000000000367e-01 -8.475700000000000456e-01 5.532000000000000250e-01 3.428200000000000136e-01 -8.659400000000000430e-01 1.218199999999999977e-01 8.503699999999999593e-01 -2.249599999999999933e-01 -8.711200000000000054e-01 5.354700000000000432e-03 8.662900000000000045e-01 4.761199999999999877e-01 -5.236899999999999888e-01 -8.843900000000000095e-01 -2.716600000000000126e-01 6.063499999999999446e-01 8.943999999999999728e-01 3.891499999999999959e-01 -4.324100000000000166e-01 -9.016100000000000225e-01 -6.490799999999999903e-01 1.610000000000000042e-01 8.488799999999999679e-01
8.787299999999999625e-03 -2.342599999999999891e-02 4.183599999999999819e-02 -1.768700000000000133e-02 1.852099999999999970e-03 -1.752099999999999838e-02 2.760500000000000106e-02 1.383900000000000130e-01 -5.232599999999999751e-02 -1.067099999999999993e-01 -3.626900000000000124e-01 3.688299999999999912e-02 1.134799999999999975e-01 2.549799999999999844e-01 -3.670300000000000229e-01 -4.988400000000000056e-01 -1.611899999999999999e-01 6.363499999999999712e-01 3.302200000000000135e-01 -7.977199999999999847e-01 8.510400000000000187e-01 -7.610900000000000443e-01 6.892000000000000348e-01 -6.289799999999999836e-01 4.421800000000000175e-01 -2.407000000000000112e-02 -5.549699999999999633e-01 8.702999999999999625e-01 -3.954199999999999937e-01 -5.909999999999999698e-01 7.821599999999999664e-01 3.104600000000000137e-01 -8.473399999999999821e-01 -3.398900000000000254e-01 7.726699999999999680e-01 6.327099999999999946e-01 -4.260599999999999943e-01 -9.045900000000000052e-01 -2.988600000000000145e-01 6.219700000000000228e-01 8.978099999999999969e-01 3.355000000000000204e-01 -5.038099999999999801e-01 -9.205999999999999739e-01 -6.262100000000000444e-01 1.300600000000000089e-01 7.954799999999999649e-01 8.575099999999999945e-01 1.879699999999999982e-01
3.955900000000000041e-03 -5.554299999999999862e-03 -2.205500000000000169e-02 4.580200000000000243e-02 -2.201399999999999885e-02 -6.941200000000000148e-02 -2.228400000000000172e-02 -1.974400000000000044e-01 -1.484199999999999964e-01 -2.406300000000000106e-01 -2.763999999999999790e-01 8.424700000000000244e-02 -9.353699999999999515e-02 5.535200000000000120e-01 3.939799999999999969e-01 4.992900000000000116e-01 7.636500000000000510e-01 1.007200000000000040e-01 -7.843799999999999661e-01 7.432900000000000063e-01 -7.213000000000000522e-01 8.524599999999999955e-01 -7.818100000000000049e-01 6.766600000000000392e-01 -4.102899999999999880e-01 -1.170400000000000051e-01 7.179900000000000171e-01 -8.069800000000000306e-01 5.918500000000000150e-03 8.514500000000000401e-01 -3.901299999999999768e-01 -7.823400000000000354e-01 4.065300000000000025e-01 8.518000000000000016e-01 -1.107199999999999990e-01 -8.960000000000000187e-01 -4.665699999999999847e-01 5.158899999999999597e-01 9.119199999999999529e-01 3.856499999999999928e-01 -4.803399999999999892e-01 -9.206699999999999884e-01 -6.200700000000000101e-01 1.351900000000000046e-01 7.823600000000000554e-01 8.928500000000000325e-01 3.912599999999999967e-01 -4.157699999999999729e-01 -9.195200000000000040e-01
1.330899999999999965e-02 5.863900000000000015e-03 -1.055399999999999915e-02 -1.051999999999999984e-02 -4.458999999999999769e-02 4.742099999999999788e-02 -5.312400000000000108e-03 1.399199999999999888e-01 2.959900000000000031e-02 -1.851500000000000090e-01 -3.288499999999999757e-01 2.237300000000000122e-01 -4.033399999999999763e-01 2.276900000000000035e-01 5.301399999999999446e-01 3.509499999999999842e-01 -4.342900000000000094e-01 -6.409899999999999487e-01 7.815400000000000125e-01 -5.371200000000000419e-01 5.855099999999999749e-01 -8.662400000000000100e-01 7.800099999999999811e-01 -5.945200000000000484e-01 1.959299999999999931e-01 4.280300000000000216e-01 -8.720499999999999918e-01 4.984899999999999887e-01 5.356300000000000505e-01 -8.071899999999999631e-01 -3.128000000000000225e-01 8.408999999999999808e-01 4.152399999999999980e-01 -7.116900000000000448e-01 -7.381699999999999928e-01 2.483200000000000129e-01 9.072299999999999809e-01 5.393799999999999706e-01 -3.602500000000000147e-01 -9.077300000000000368e-01 -6.730699999999999461e-01 8.455799999999999428e-02 7.613699999999999912e-01 9.044400000000000217e-01 4.584500000000000242e-01 -2.746999999999999997e-01 -8.407700000000000173e-01 -8.550400000000000222e-01 -2.257599999999999885e-01
1.062800000000000029e-02 -2.605499999999999830e-02 -4.140900000000000136e-02 -2.586600000000000010e-02 1.750000000000000167e-02 3.599499999999999835e-03 -2.639999999999999986e-02 1.788500000000000090e-01 9.114400000000000279e-02 -1.546399999999999997e-01 -4.465799999999999770e-01 2.883800000000000252e-01 -2.648099999999999898e-01 -5.865799999999999903e-01 -6.161100000000000465e-01 -7.578799999999999981e-01 -1.055900000000000033e-01 8.141399999999999748e-01 -6.595600000000000351e-01 4.245099999999999985e-01 -5.787499999999999867e-01 8.693699999999999761e-01 -6.776900000000000146e-01 3.392000000000000015e-01 2.080799999999999872e-01 -7.764799999999999480e-01 7.642999999999999794e-01 1.296200000000000130e-01 -8.909599999999999742e-01 2.026499999999999968e-01 8.759799999999999809e-01 -1.504000000000000059e-01 -9.095800000000000551e-01 -2.296100000000000085e-01 7.630700000000000260e-01 7.662099999999999467e-01 -1.064900000000000013e-01 -8.437700000000000200e-01 -7.789899999999999602e-01 -5.349799999999999695e-02 6.912599999999999856e-01 9.214299999999999713e-01 5.256300000000000416e-01 -1.936400000000000066e-01 -7.842700000000000227e-01 -9.155900000000000150e-01 -5.067099999999999937e-01 2.444000000000000061e-01 8.552699999999999747e-01
-3.859899999999999876e-03 7.461200000000000297e-03 -1.975800000000000126e-02 8.695700000000000651e-03 8.311200000000000532e-02 1.494299999999999969e-02 1.224699999999999955e-01 3.940800000000000379e-03 7.374799999999999411e-02 -1.927200000000000024e-01 -3.247599999999999931e-01 -4.323599999999999666e-02 4.320300000000000251e-01 4.863800000000000068e-02 1.032200000000000062e-01 6.696100000000000385e-01 4.568699999999999983e-01 -8.264399999999999524e-01 6.104699999999999571e-01 -4.667499999999999982e-01 7.017099999999999449e-01 -8.007199999999999873e-01 3.890500000000000069e-01 1.271200000000000108e-01 -6.830899999999999750e-01 8.605300000000000171e-01 -1.914599999999999913e-01 -7.777800000000000269e-01 5.750199999999999756e-01 6.621099999999999763e-01 -5.867299999999999738e-01 -7.708800000000000097e-01 3.001900000000000124e-01 9.160899999999999599e-01 3.178400000000000114e-01 -6.391099999999999559e-01 -8.948099999999999943e-01 -2.938500000000000001e-01 5.395499999999999741e-01 9.289300000000000335e-01 6.393999999999999684e-01 -7.033399999999999375e-02 -7.172300000000000342e-01 -9.330899999999999750e-01 -6.280799999999999716e-01 1.602599999999999858e-02 6.605100000000000415e-01 9.401699999999999502e-01 6.042999999999999483e-01
-1.671200000000000073e-03 -1.733399999999999871e-02 5.235299999999999676e-02 4.723900000000000321e-02 -7.019000000000000239e-02 -9.121400000000000341e-02 2.266200000000000159e-02 -8.861700000000000133e-02 4.778999999999999915e-02 -2.382499999999999896e-01 2.317800000000000138e-01 -3.725399999999999823e-01 6.769500000000000517e-02 4.898299999999999876e-01 3.649700000000000166e-01 -4.497399999999999731e-01 -6.088799999999999768e-01 8.304500000000000215e-01 -6.774599999999999511e-01 6.388200000000000545e-01 -8.636399999999999633e-01 5.261900000000000466e-01 1.321400000000000075e-01 -6.689899999999999736e-01 8.811600000000000543e-01 -3.728600000000000247e-01 -6.165500000000000425e-01 7.788100000000000023e-01 3.741999999999999771e-01 -8.247299999999999631e-01 -4.706699999999999773e-01 6.757199999999999873e-01 7.829399999999999693e-01 -1.756500000000000006e-01 -8.967199999999999616e-01 -6.204699999999999660e-01 2.555600000000000094e-01 8.768000000000000238e-01 7.855199999999999960e-01 1.268400000000000083e-01 -5.937700000000000200e-01 -9.328699999999999770e-01 -7.265599999999999836e-01 -1.327000000000000124e-01 5.188700000000000534e-01 9.088800000000000212e-01 8.380199999999999871e-01 2.920699999999999963e-01 -4.661699999999999733e-01
7.108100000000000009e-03 -9.216500000000000734e-03 -3.077099999999999974e-02 3.399400000000000338e-02 4.401999999999999663e-02 8.541300000000000281e-02 -1.204800000000000038e-01 -9.018299999999999927e-02 4.685399999999999981e-02 -1.372800000000000131e-01 4.024300000000000099e-01 2.156399999999999983e-01 -4.781000000000000250e-01 -6.850399999999999823e-01 -6.112300000000000511e-01 3.109700000000000242e-01 6.294399999999999995e-01 -8.558499999999999996e-01 8.110699999999999577e-01 -8.370100000000000318e-01 8.736699999999999466e-01 3.211599999999999872e-02 -7.061100000000000154e-01 8.787500000000000311e-01 -4.242600000000000260e-01 -5.099700000000000344e-01 8.630799999999999583e-01 1.235799999999999954e-01 -9.055400000000000116e-01 -1.539200000000000013e-01 8.654699999999999616e-01 5.087599999999999900e-01 -5.591699999999999449e-01 -8.957800000000000207e-01 -2.093099999999999961e-01 6.680399999999999672e-01 9.110099999999999865e-01 4.047200000000000242e-01 -3.799699999999999744e-01 -8.885300000000000420e-01 -8.344099999999999850e-01 -3.052900000000000058e-01 3.714000000000000079e-01 8.484500000000000375e-01 9.126400000000000068e-01 5.499600000000000044e-01 -8.346499999999999753e-02 -7.078499999999999792e-01 -9.426299999999999679e-01
-1.262100000000000027e-02 3.303099999999999786e-02 -3.210799999999999765e-02 -6.596599999999999686e-02 -1.576100000000000070e-02 5.583599999999999675e-02 -1.829699999999999938e-01 -3.467900000000000149e-02 8.522000000000000408e-02 1.572000000000000064e-01 -3.753600000000000270e-01 1.735200000000000076e-01 5.729699999999999793e-01 6.716400000000000148e-01 7.049900000000000055e-01 -3.136700000000000044e-01 -5.327699999999999658e-01 8.327900000000000302e-01 -8.735899999999999777e-01 8.558200000000000252e-01 -5.076899999999999746e-01 -6.806900000000000173e-01 8.610700000000000021e-01 -3.590700000000000003e-01 -5.009799999999999809e-01 8.864999999999999547e-01 -3.821800000000000197e-02 -9.024499999999999744e-01 1.013000000000000012e-01 9.171500000000000208e-01 2.142000000000000015e-01 -7.925100000000000477e-01 -7.344800000000000217e-01 1.874500000000000055e-01 8.838700000000000445e-01 7.261600000000000277e-01 -3.897799999999999876e-02 -7.448299999999999921e-01 -9.210399999999999698e-01 -5.191999999999999948e-01 1.632899999999999907e-01 7.443199999999999816e-01 9.411100000000000021e-01 6.970199999999999729e-01 1.481300000000000117e-01 -4.658800000000000163e-01 -8.828399999999999581e-01 -8.844899999999999984e-01 -3.845999999999999974e-01
6.334600000000000126e-03 -7.797700000000000291e-03 1.662500000000000089e-02 3.523600000000000343e-02 -7.129899999999999780e-03 -3.831900000000000063e-03 -1.962099999999999955e-01 4.789600000000000107e-02 6.891100000000000003e-02 1.987200000000000077e-01 -4.663400000000000184e-02 -4.241900000000000115e-01 -5.016800000000000148e-01 -6.259700000000000264e-01 -7.191499999999999559e-01 4.532300000000000217e-01 2.798700000000000077e-01 -6.267599999999999838e-01 6.632000000000000117e-01 -4.691299999999999915e-01 -2.397299999999999986e-01 8.829399999999999471e-01 -2.303499999999999992e-01 -5.913100000000000023e-01 8.807000000000000384e-01 -8.877799999999999581e-02 -8.788200000000000456e-01 2.701000000000000068e-01 8.965400000000000036e-01 -3.346600000000000269e-02 -8.984799999999999454e-01 -5.103999999999999648e-01 4.948799999999999866e-01 9.279199999999999671e-01 4.363900000000000001e-01 -4.198000000000000065e-01 -9.166999999999999593e-01 -7.516800000000000148e-01 -1.204100000000000031e-01 5.625700000000000145e-01 9.237100000000000311e-01 8.230300000000000393e-01 3.477199999999999736e-01 -2.678699999999999970e-01 -7.624499999999999611e-01 -9.477900000000000214e-01 -7.377899999999999459e-01 -1.676499999999999935e-01 5.275100000000000344e-01
