8.695699999999999567e-04 5.337100000000000004e-03 1.268200000000000056e-02 -1.152000000000000073e-02 2.605000000000000024e-02 -4.307199999999999918e-02 -5.522499999999999631e-03 4.857299999999999812e-02 2.691500000000000142e-02 -1.068500000000000005e-01 2.346499999999999975e-02 1.423599999999999866e-01 -2.032700000000000062e-01 9.527499999999999858e-02 4.279999999999999777e-02 -6.888199999999999878e-02 -2.207000000000000073e-01 -1.422400000000000053e-02 4.079099999999999948e-01 -2.336999999999999911e-01 -1.061399999999999982e-01 3.272399999999999753e-01 -4.023900000000000254e-01 3.385500000000000176e-01 -1.156299999999999967e-01 -2.655100000000000238e-01 6.541500000000000092e-01 -7.347299999999999942e-01 2.221700000000000064e-01 6.274399999999999977e-01 -5.956299999999999928e-01 -5.798600000000000421e-01 4.613499999999999823e-01 7.855699999999999905e-01 -4.173099999999999726e-02 -8.118499999999999606e-01 -4.498900000000000121e-01 4.938000000000000167e-01 8.321300000000000363e-01 2.531800000000000161e-01 -6.283699999999999841e-01 -7.834299999999999597e-01 -5.297799999999999732e-02 7.033599999999999852e-01 8.201800000000000201e-01 3.116599999999999926e-01 -4.052000000000000046e-01 -8.400699999999999834e-01 -7.862500000000000044e-01
-2.036899999999999909e-03 -6.004299999999999742e-03 1.569500000000000062e-02 -1.047299999999999967e-02 -1.617199999999999888e-02 -3.150399999999999728e-02 -1.117699999999999944e-02 2.006799999999999903e-02 -2.727200000000000110e-02 -4.266999999999999960e-03 -5.966699999999999782e-02 1.884500000000000064e-01 -1.895900000000000085e-01 7.849899999999999933e-02 4.751600000000000268e-02 -1.065400000000000028e-02 -9.926300000000000748e-03 3.425000000000000266e-01 -6.314400000000000568e-02 -3.803500000000000214e-01 5.839699999999999891e-01 -6.600399999999999601e-01 6.876900000000000235e-01 -6.375600000000000156e-01 4.047499999999999987e-01 7.092600000000000293e-02 -6.120200000000000085e-01 7.698800000000000088e-01 -1.771800000000000042e-01 -7.224800000000000111e-01 4.482099999999999973e-01 7.628099999999999881e-01 -1.396199999999999941e-01 -8.385399999999999521e-01 -4.300399999999999778e-01 5.391399999999999526e-01 8.230800000000000338e-01 1.278600000000000014e-01 -6.843500000000000139e-01 -8.055200000000000138e-01 -9.538299999999999557e-02 7.249600000000000488e-01 7.815999999999999615e-01 1.163600000000000051e-01 -6.124699999999999589e-01 -8.855100000000000193e-01 -5.952100000000000168e-01 2.477299999999999988e-02 6.049499999999999877e-01
4.941700000000000259e-03 -4.452799999999999814e-03 1.500800000000000051e-02 -1.884600000000000164e-02 2.138899999999999829e-02 1.809099999999999944e-02 3.004400000000000126e-02 -1.430500000000000001e-02 -7.433399999999999730e-02 4.661599999999999772e-02 -1.379700000000000093e-01 1.843599999999999961e-01 -1.763200000000000045e-01 4.151400000000000229e-02 1.284800000000000109e-01 1.882199999999999984e-01 3.250299999999999856e-01 -6.524099999999999344e-02 -4.018800000000000150e-01 5.879199999999999982e-01 -6.073399999999999910e-01 6.438300000000000134e-01 -7.197099999999999609e-01 7.312499999999999556e-01 -4.960800000000000209e-01 -6.642900000000000194e-02 6.740399999999999725e-01 -7.241699999999999804e-01 -7.179399999999999671e-02 8.322000000000000508e-01 -6.913300000000000001e-02 -8.471100000000000296e-01 -3.933900000000000174e-01 5.430199999999999472e-01 8.339100000000000401e-01 1.415299999999999891e-01 -7.112100000000000088e-01 -7.808500000000000441e-01 -8.967300000000000271e-02 6.748100000000000209e-01 8.247499999999999831e-01 1.584599999999999898e-01 -6.497899999999999787e-01 -8.702699999999999880e-01 -4.481899999999999773e-01 2.349199999999999899e-01 7.710000000000000187e-01 8.816699999999999537e-01 5.797999999999999821e-01
3.549099999999999911e-03 5.632100000000000127e-03 9.983000000000000554e-03 -2.854399999999999993e-02 7.983300000000000465e-03 -7.217900000000000401e-04 -6.422100000000000031e-02 6.655900000000000184e-03 1.087999999999999939e-01 2.478899999999999854e-02 -1.749699999999999867e-01 2.054999999999999882e-01 -1.292099999999999915e-01 1.298099999999999948e-02 1.464300000000000046e-01 1.098299999999999971e-01 -1.455400000000000027e-01 -3.060200000000000142e-01 5.237899999999999778e-01 -4.802400000000000002e-01 4.672999999999999932e-01 -5.612899999999999556e-01 7.148099999999999454e-01 -7.536300000000000221e-01 4.409000000000000141e-01 2.396000000000000074e-01 -7.911299999999999999e-01 5.208000000000000407e-01 4.707299999999999818e-01 -7.468299999999999939e-01 -4.792399999999999993e-01 5.530899999999999705e-01 8.353099999999999969e-01 1.767199999999999882e-01 -6.745400000000000285e-01 -8.060300000000000242e-01 -9.187599999999999933e-02 6.954500000000000126e-01 8.404800000000000049e-01 2.902000000000000135e-01 -5.347899999999999876e-01 -8.815300000000000358e-01 -4.416999999999999815e-01 3.205299999999999816e-01 8.304799999999999960e-01 8.353399999999999714e-01 4.000600000000000267e-01 -2.068399999999999961e-01 -6.970800000000000329e-01
1.978700000000000012e-04 8.911499999999999283e-03 -1.536900000000000072e-02 2.409800000000000136e-02 3.453499999999999973e-03 -5.841500000000000165e-02 4.734300000000000314e-02 -5.559599999999999959e-02 1.048599999999999949e-01 2.430999999999999828e-02 -1.950199999999999989e-01 1.929099999999999981e-01 -6.757700000000000165e-03 -4.900499999999999995e-02 -1.577199999999999991e-01 -3.107599999999999807e-01 -1.959500000000000131e-01 4.608400000000000274e-01 -4.385399999999999854e-01 3.305799999999999850e-01 -3.765200000000000213e-01 5.539500000000000535e-01 -7.509599999999999609e-01 7.167799999999999727e-01 -2.196099999999999997e-01 -5.423200000000000243e-01 8.009199999999999653e-01 -6.324699999999999767e-02 -8.149499999999999522e-01 2.588300000000000045e-01 8.595500000000000362e-01 1.904099999999999959e-01 -6.672500000000000098e-01 -8.326700000000000212e-01 -1.885199999999999931e-01 6.409500000000000197e-01 8.542899999999999938e-01 2.992099999999999760e-01 -4.749599999999999933e-01 -8.823299999999999477e-01 -5.999600000000000488e-01 1.952500000000000069e-01 8.161800000000000166e-01 8.154500000000000082e-01 3.146900000000000253e-01 -3.240700000000000247e-01 -7.947100000000000275e-01 -8.965199999999999836e-01 -6.487699999999999578e-01
2.984399999999999900e-03 -1.123299999999999993e-02 2.372399999999999856e-02 -2.747799999999999895e-02 -2.501300000000000051e-02 4.103199999999999903e-02 2.721200000000000008e-02 -2.326599999999999849e-02 4.429899999999999810e-02 1.102099999999999955e-02 -1.500199999999999867e-01 3.331200000000000133e-02 7.410899999999999432e-02 -1.188199999999999951e-01 -1.428899999999999892e-01 1.937899999999999900e-01 4.095500000000000251e-01 -4.635099999999999776e-01 3.438399999999999790e-01 -2.733200000000000074e-01 4.057799999999999740e-01 -6.437300000000000244e-01 7.903499999999999970e-01 -5.385600000000000387e-01 -1.866800000000000126e-01 8.097499999999999698e-01 -4.850800000000000112e-01 -5.476299999999999502e-01 7.216000000000000192e-01 5.063999999999999613e-01 -5.680199999999999694e-01 -8.450100000000000389e-01 -2.262899999999999912e-01 5.796400000000000441e-01 8.806000000000000494e-01 4.059800000000000075e-01 -4.205400000000000249e-01 -8.811200000000000143e-01 -6.770800000000000152e-01 -1.068400000000000079e-02 6.960399999999999920e-01 8.693800000000000416e-01 3.779100000000000237e-01 -3.369400000000000173e-01 -8.205700000000000216e-01 -8.780999999999999917e-01 -5.455200000000000049e-01 -1.064999999999999974e-02 4.994899999999999896e-01
2.174800000000000171e-03 -5.290500000000000064e-03 7.289699999999999652e-03 -1.620100000000000012e-02 8.576399999999999649e-03 4.517600000000000088e-03 -2.901099999999999859e-02 6.991899999999999504e-02 2.015099999999999877e-02 -6.329500000000000404e-02 3.771100000000000146e-02 -1.583199999999999885e-01 1.808900000000000091e-02 1.059299999999999964e-01 3.376700000000000257e-01 3.472200000000000286e-02 -4.900900000000000256e-01 4.425700000000000189e-01 -3.320100000000000273e-01 3.413800000000000168e-01 -5.479199999999999626e-01 7.650000000000000133e-01 -7.035000000000000142e-01 1.244999999999999996e-01 6.572999999999999954e-01 -7.384100000000000108e-01 -1.993300000000000072e-01 8.585899999999999643e-01 4.203700000000000318e-03 -8.703400000000000025e-01 -3.692300000000000026e-01 5.459500000000000464e-01 8.897399999999999753e-01 5.003100000000000325e-01 -2.893499999999999961e-01 -8.520699999999999941e-01 -7.346099999999999852e-01 -7.400600000000000234e-02 6.071600000000000330e-01 8.992200000000000193e-01 5.948099999999999499e-01 -1.491200000000000025e-01 -7.728699999999999459e-01 -8.813900000000000068e-01 -5.238399999999999723e-01 4.508899999999999714e-02 5.848400000000000265e-01 8.825600000000000112e-01 8.800000000000000044e-01
4.376399999999999908e-03 1.385600000000000026e-02 -1.794499999999999915e-02 1.131700000000000067e-02 2.524399999999999908e-02 -2.633800000000000030e-02 -1.488000000000000086e-02 1.103599999999999998e-01 8.205399999999999847e-03 -1.727499999999999869e-01 2.078399999999999970e-01 -3.548799999999999871e-02 5.262399999999999760e-04 6.853499999999999870e-02 -3.358999999999999764e-01 -2.150499999999999912e-01 5.214999999999999636e-01 -4.666899999999999937e-01 4.218399999999999928e-01 -5.152499999999999858e-01 7.254099999999999993e-01 -7.620299999999999851e-01 3.367200000000000193e-01 4.627399999999999847e-01 -8.397400000000000420e-01 1.232000000000000040e-01 8.136499999999999844e-01 -3.749700000000000255e-01 -7.972299999999999942e-01 2.158100000000000018e-01 8.847899999999999654e-01 5.471399999999999597e-01 -2.273499999999999965e-01 -8.103299999999999947e-01 -8.173099999999999810e-01 -2.282500000000000084e-01 5.252499999999999947e-01 8.975800000000000445e-01 7.047999999999999821e-01 1.097299999999999942e-01 -5.894500000000000295e-01 -9.059700000000000530e-01 -6.198900000000000521e-01 2.890300000000000161e-03 5.849499999999999700e-01 8.893499999999999739e-01 8.543199999999999683e-01 5.323299999999999699e-01 7.181099999999999983e-02
-5.228100000000000282e-03 -1.079899999999999957e-02 -8.892000000000000598e-03 2.564400000000000013e-02 -9.388099999999999917e-03 -5.697699999999999987e-02 -4.640099999999999780e-02 1.051900000000000057e-01 -3.171999999999999820e-02 -1.195999999999999980e-01 1.016799999999999995e-02 1.077700000000000047e-01 -5.759100000000000330e-02 -2.263400000000000134e-01 2.529500000000000082e-01 3.137900000000000134e-01 -5.561099999999999932e-01 5.420399999999999663e-01 -5.792199999999999571e-01 7.070600000000000218e-01 -7.665499999999999536e-01 4.431200000000000139e-01 2.992199999999999860e-01 -8.469299999999999606e-01 3.709200000000000275e-01 6.829600000000000115e-01 -6.206300000000000150e-01 -5.963600000000000012e-01 5.985200000000000520e-01 7.835999999999999632e-01 -6.588499999999999912e-02 -7.846100000000000296e-01 -8.496399999999999508e-01 -3.550200000000000022e-01 3.760700000000000154e-01 8.656399999999999650e-01 7.785999999999999588e-01 2.096899999999999875e-01 -4.489400000000000057e-01 -8.644399999999999862e-01 -8.045900000000000274e-01 -2.364499999999999935e-01 4.645699999999999830e-01 8.710599999999999454e-01 8.621400000000000174e-01 5.272999999999999909e-01 1.651199999999999890e-02 -4.720099999999999851e-01 -8.036499999999999755e-01
5.984999999999999869e-03 1.583199999999999885e-02 -3.692299999999999922e-03 -1.913099999999999870e-02 2.832900000000000175e-03 4.381700000000000178e-02 -8.432099999999999318e-02 6.696399999999999575e-02 -6.731299999999999784e-02 1.625699999999999923e-01 -1.675999999999999990e-01 -5.930499999999999661e-02 6.041599999999999748e-02 3.110600000000000032e-01 -1.916299999999999948e-01 -3.375799999999999912e-01 5.884399999999999631e-01 -6.151200000000000001e-01 6.971800000000000219e-01 -7.335300000000000153e-01 4.612700000000000133e-01 2.104000000000000037e-01 -8.162199999999999456e-01 5.309599999999999875e-01 5.276699999999999724e-01 -7.688700000000000534e-01 -3.841899999999999760e-01 7.845100000000000406e-01 5.224600000000000355e-01 -5.393200000000000216e-01 -8.919899999999999496e-01 -4.148499999999999965e-01 3.038000000000000145e-01 8.170800000000000285e-01 8.589299999999999713e-01 3.824600000000000222e-01 -3.268599999999999839e-01 -8.255500000000000060e-01 -8.777899999999999592e-01 -5.065899999999999848e-01 1.630600000000000105e-01 7.563100000000000378e-01 9.037600000000000078e-01 5.930400000000000116e-01 5.844200000000000089e-02 -4.593999999999999750e-01 -8.204799999999999871e-01 -9.259899999999999798e-01 -7.943299999999999805e-01
