-1.119699999999999949e-03 5.186099999999999911e-03 -1.303400000000000045e-02 1.947300000000000073e-02 3.332999999999999852e-02 -6.553500000000000297e-03 -1.490299999999999958e-02 -5.076900000000000163e-02 1.059400000000000064e-01 -8.822199999999999487e-02 -1.205800000000000066e-01 -2.136700000000000058e-02 1.812499999999999944e-01 -2.065800000000000136e-01 6.417399999999999494e-02 3.961400000000000338e-02 -9.637099999999999833e-02 -1.864699999999999969e-01 8.941100000000000436e-02 4.232500000000000151e-01 -4.131500000000000172e-01 1.597000000000000086e-01 -2.571400000000000161e-03 -6.069299999999999695e-03 -8.000400000000000567e-02 2.394399999999999862e-01 -5.080999999999999961e-01 7.539900000000000491e-01 -5.364400000000000279e-01 -2.713800000000000101e-01 7.987699999999999800e-01 -9.663900000000000268e-02 -8.020399999999999752e-01 1.018600000000000061e-01 8.238199999999999967e-01 1.385399999999999965e-01 -7.694400000000000128e-01 -5.304400000000000226e-01 4.259200000000000208e-01 8.380300000000000527e-01 2.577300000000000146e-01 -6.281600000000000517e-01 -7.845600000000000351e-01 -3.284399999999999820e-02 7.273100000000000120e-01 8.119699999999999696e-01 3.164299999999999891e-01 -3.330899999999999972e-01 -7.806600000000000206e-01
-4.428699999999999824e-03 1.021400000000000086e-02 -1.318500000000000011e-03 2.052800000000000111e-02 2.325199999999999836e-02 8.266400000000000137e-03 -5.801200000000000107e-02 9.833300000000000374e-02 -1.159099999999999991e-01 -4.861700000000000049e-02 -5.666100000000000303e-02 -1.039599999999999969e-01 2.060299999999999909e-01 -1.916400000000000048e-01 -1.236199999999999972e-02 -1.577400000000000069e-03 -5.568900000000000239e-02 1.310600000000000098e-01 3.775600000000000067e-01 -3.115899999999999781e-01 -9.826799999999999424e-02 3.627699999999999814e-01 -4.384199999999999764e-01 3.712699999999999889e-01 -2.031000000000000028e-01 -5.328299999999999703e-02 4.389399999999999968e-01 -7.770599999999999730e-01 5.147800000000000153e-01 4.017100000000000115e-01 -7.856499999999999595e-01 -1.846899999999999931e-01 8.090500000000000469e-01 3.104399999999999937e-01 -7.117499999999999938e-01 -6.170299999999999674e-01 3.832999999999999741e-01 8.507599999999999607e-01 2.548400000000000110e-01 -6.278599999999999737e-01 -8.216099999999999515e-01 -1.398600000000000121e-01 7.005599999999999605e-01 7.899100000000000010e-01 1.121999999999999942e-01 -6.084199999999999608e-01 -8.871900000000000341e-01 -6.770599999999999952e-01 -1.724100000000000077e-01
1.280700000000000068e-03 2.995900000000000125e-03 -8.241500000000000561e-03 -4.821500000000000091e-02 1.576200000000000170e-02 2.385500000000000120e-02 -3.706199999999999772e-02 -7.186499999999999833e-02 4.453399999999999720e-02 -6.952600000000000446e-02 -1.777799999999999953e-03 -1.430200000000000082e-01 2.077199999999999880e-01 -1.119200000000000056e-01 -7.335500000000000353e-02 3.082199999999999870e-02 1.745099999999999985e-01 2.500299999999999745e-01 -3.165100000000000136e-01 -1.260499999999999954e-01 4.777399999999999980e-01 -6.143100000000000227e-01 6.313699999999999868e-01 -5.297199999999999687e-01 2.988199999999999745e-01 4.848999999999999838e-02 -5.129399999999999515e-01 8.016400000000000192e-01 -3.102900000000000102e-01 -6.553099999999999481e-01 5.895099999999999785e-01 5.969799999999999551e-01 -5.300399999999999556e-01 -7.538799999999999946e-01 1.895900000000000085e-01 8.559400000000000341e-01 3.647199999999999886e-01 -5.718400000000000150e-01 -8.404800000000000049e-01 -2.177499999999999991e-01 6.120200000000000085e-01 8.498799999999999688e-01 2.368200000000000027e-01 -6.113399999999999945e-01 -8.757800000000000029e-01 -4.828399999999999914e-01 1.653999999999999915e-01 6.873200000000000420e-01 8.968300000000000161e-01
4.246100000000000048e-03 -1.367999999999999945e-02 4.891200000000000062e-03 1.303999999999999951e-02 1.503499999999999975e-02 -3.130999999999999756e-02 2.698199999999999904e-02 3.461100000000000287e-02 7.507500000000000284e-02 4.879499999999999810e-02 -1.189399999999999962e-03 -1.277699999999999947e-01 1.352599999999999913e-01 5.558500000000000246e-02 -2.298800000000000149e-02 7.471200000000000063e-02 3.130600000000000049e-02 -3.485500000000000265e-01 -8.657099999999999171e-03 4.307099999999999818e-01 -6.239599999999999591e-01 6.909399999999999986e-01 -6.940199999999999703e-01 5.541000000000000369e-01 -2.332299999999999929e-01 -2.145199999999999885e-01 6.857900000000000107e-01 -7.288299999999999779e-01 -9.906600000000000128e-02 8.382500000000000506e-01 -9.270100000000000562e-02 -8.521400000000000086e-01 -1.212300000000000044e-01 7.912000000000000144e-01 5.714299999999999935e-01 -4.009599999999999831e-01 -8.679499999999999993e-01 -3.341199999999999726e-01 5.371299999999999963e-01 8.737300000000000066e-01 4.096799999999999886e-01 -4.329999999999999960e-01 -8.830799999999999761e-01 -5.165399999999999991e-01 2.608900000000000108e-01 8.017400000000000082e-01 8.681699999999999973e-01 5.504499999999999948e-01 4.930400000000000060e-02
-1.931400000000000000e-03 6.643999999999999732e-03 -1.324200000000000030e-02 1.254599999999999986e-02 3.018500000000000003e-02 -1.105199999999999932e-02 -5.780800000000000001e-03 -3.342200000000000032e-02 -6.145599999999999674e-02 1.587200000000000000e-01 -6.449900000000000078e-02 -8.828600000000000683e-03 -7.016899999999999527e-02 1.239800000000000069e-01 6.753099999999999728e-03 -1.239800000000000069e-01 -2.490600000000000036e-01 1.956400000000000083e-01 2.735699999999999799e-01 -5.625799999999999690e-01 6.658300000000000329e-01 -7.177299999999999791e-01 6.938499999999999668e-01 -4.549799999999999955e-01 1.931199999999999941e-04 5.081999999999999851e-01 -8.098100000000000298e-01 3.950099999999999723e-01 6.099999999999999867e-01 -6.479200000000000514e-01 -5.739400000000000057e-01 5.509300000000000308e-01 7.793799999999999617e-01 -1.108999999999999986e-01 -8.441800000000000415e-01 -5.454099999999999504e-01 3.708500000000000130e-01 8.766100000000000003e-01 5.290399999999999547e-01 -2.840400000000000147e-01 -8.459200000000000053e-01 -7.063300000000000134e-01 4.647099999999999842e-02 7.588000000000000300e-01 8.501400000000000068e-01 4.075500000000000234e-01 -1.993499999999999994e-01 -6.780000000000000471e-01 -8.975300000000000500e-01
5.033700000000000327e-03 5.511499999999999906e-03 -1.159800000000000067e-02 4.110599999999999671e-02 -4.239799999999999819e-02 -8.274099999999999511e-03 4.489900000000000141e-02 5.160499999999999809e-02 -7.837299999999999822e-02 1.632000000000000117e-01 -1.665200000000000014e-01 1.826299999999999868e-01 -1.827400000000000135e-01 -3.684400000000000175e-02 -2.180500000000000146e-02 2.980700000000000016e-02 3.154699999999999727e-01 -8.869600000000000053e-03 -4.134999999999999787e-01 6.115399999999999725e-01 -6.899699999999999722e-01 7.236599999999999699e-01 -6.017400000000000526e-01 1.864899999999999891e-01 3.794199999999999795e-01 -7.742499999999999938e-01 6.424999999999999600e-01 2.316000000000000003e-01 -8.491600000000000259e-01 -5.310000000000000137e-02 8.553800000000000292e-01 3.133799999999999919e-01 -6.838800000000000434e-01 -7.609500000000000153e-01 7.495599999999999485e-02 8.163200000000000456e-01 6.918199999999999905e-01 -9.870299999999999907e-02 -7.812900000000000400e-01 -8.095599999999999463e-01 -2.118899999999999950e-01 5.610399999999999832e-01 8.945899999999999963e-01 5.094100000000000295e-01 -2.199099999999999944e-01 -7.580900000000000416e-01 -9.051700000000000301e-01 -7.116400000000000503e-01 -3.150100000000000122e-01
-1.092000000000000089e-03 8.481700000000000003e-03 -9.220400000000000124e-03 -5.489999999999999741e-02 3.373099999999999970e-03 2.868499999999999869e-02 -9.574100000000000665e-02 1.126400000000000040e-01 -4.863200000000000162e-02 6.721900000000000271e-03 -1.518899999999999972e-01 1.449999999999999900e-01 5.789199999999999902e-02 -3.556600000000000039e-02 8.110100000000000642e-02 1.053299999999999931e-01 -2.903100000000000125e-01 -1.074900000000000022e-01 4.632200000000000206e-01 -6.239200000000000301e-01 6.899399999999999977e-01 -6.438099999999999934e-01 3.294799999999999951e-01 2.604600000000000248e-01 -7.409299999999999775e-01 7.195700000000000429e-01 -3.930299999999999766e-02 -7.959800000000000209e-01 3.955199999999999827e-01 7.872099999999999653e-01 -2.388899999999999912e-01 -8.785600000000000076e-01 -3.055200000000000138e-01 6.229299999999999837e-01 8.463399999999999812e-01 1.967299999999999882e-01 -6.333199999999999941e-01 -8.759599999999999609e-01 -3.989800000000000013e-01 3.703500000000000125e-01 8.621400000000000174e-01 7.419599999999999529e-01 6.269700000000000273e-02 -6.636800000000000477e-01 -9.043200000000000127e-01 -6.429700000000000415e-01 -1.376100000000000101e-01 3.684000000000000052e-01 7.357700000000000351e-01
7.882699999999999430e-03 -1.145499999999999990e-02 2.128699999999999863e-03 -8.158999999999999586e-02 -1.380400000000000030e-02 5.024800000000000273e-03 -1.787800000000000153e-02 1.055399999999999949e-01 -5.505299999999999777e-02 -2.796399999999999997e-01 1.040599999999999997e-01 -1.739400000000000113e-01 9.681599999999999928e-02 2.622700000000000031e-02 -1.205600000000000005e-01 -2.080700000000000049e-01 2.635899999999999910e-01 1.315699999999999925e-01 -4.363099999999999756e-01 5.709499999999999575e-01 -5.807799999999999629e-01 3.650999999999999801e-01 1.599599999999999911e-01 -7.111499999999999488e-01 7.424100000000000144e-01 -1.366199999999999914e-01 -6.850800000000000223e-01 6.576300000000000479e-01 5.334200000000000053e-01 -6.356699999999999573e-01 -7.345899999999999652e-01 2.281999999999999862e-01 8.775899999999999812e-01 5.303499999999999881e-01 -3.474800000000000111e-01 -8.818399999999999572e-01 -6.209200000000000275e-01 1.434999999999999887e-01 7.772599999999999509e-01 8.544599999999999973e-01 3.668600000000000194e-01 -3.770600000000000063e-01 -8.716099999999999959e-01 -7.538599999999999746e-01 -1.726999999999999924e-01 4.357599999999999807e-01 8.177999999999999714e-01 9.166800000000000503e-01 7.772099999999999564e-01
9.741100000000000366e-04 4.207999999999999935e-03 1.226700000000000013e-02 4.148100000000000051e-03 4.988900000000000279e-02 -5.808200000000000168e-02 5.601799999999999835e-02 1.014000000000000040e-01 -1.264099999999999946e-01 -3.412200000000000233e-01 1.706699999999999884e-01 -3.555599999999999733e-02 -1.152299999999999991e-01 -6.309600000000000278e-03 1.307999999999999996e-01 2.708400000000000252e-01 -2.847000000000000086e-01 -5.459699999999999970e-02 3.003899999999999904e-01 -3.713000000000000189e-01 2.544299999999999895e-01 1.516599999999999893e-01 -6.810500000000000442e-01 7.684800000000000519e-01 -1.439799999999999969e-01 -6.480200000000000404e-01 7.515800000000000258e-01 2.765900000000000025e-01 -8.276599999999999513e-01 -4.302599999999999758e-01 6.277199999999999447e-01 8.206499999999999906e-01 5.491200000000000248e-02 -7.425599999999999978e-01 -8.263399999999999634e-01 -1.865900000000000059e-01 5.960199999999999942e-01 9.013600000000000501e-01 5.720300000000000384e-01 -1.195800000000000057e-01 -7.258400000000000407e-01 -8.947100000000000053e-01 -4.811400000000000121e-01 2.500000000000000000e-01 7.883000000000000007e-01 9.106199999999999850e-01 6.976599999999999469e-01 3.117599999999999816e-01 -1.154499999999999971e-01
4.083599999999999730e-03 -1.306299999999999996e-02 4.176199999999999704e-03 -8.191299999999999970e-02 -4.176799999999999957e-02 -3.579600000000000056e-03 4.780999999999999833e-02 1.164800000000000002e-01 -2.006699999999999873e-01 1.050999999999999990e-01 -1.924500000000000099e-01 1.620600000000000096e-01 7.561299999999999966e-02 5.658100000000000109e-03 -1.372599999999999931e-01 -3.024499999999999966e-01 3.642599999999999727e-01 -1.323300000000000032e-01 -1.318599999999999980e-02 -3.098199999999999912e-02 2.821000000000000174e-01 -6.882000000000000339e-01 7.837499999999999467e-01 -1.533700000000000063e-01 -6.679000000000000492e-01 7.526100000000000012e-01 1.438899999999999901e-01 -8.768099999999999783e-01 -1.251800000000000135e-01 8.344500000000000250e-01 5.734000000000000208e-01 -3.873300000000000076e-01 -8.981099999999999639e-01 -5.405999999999999694e-01 2.740900000000000003e-01 8.526099999999999790e-01 7.710299999999999931e-01 1.495799999999999907e-01 -5.473599999999999577e-01 -9.013099999999999445e-01 -7.389999999999999902e-01 -1.437599999999999989e-01 5.541599999999999859e-01 9.105600000000000360e-01 7.449599999999999556e-01 2.805699999999999861e-01 -2.267500000000000071e-01 -6.252999999999999670e-01 -8.604100000000000081e-01
