6.601099999999999936e-04 4.177400000000000384e-03 -7.445300000000000182e-03 -9.287600000000000456e-04 2.898399999999999935e-02 -2.271799999999999861e-02 1.011800000000000026e-02 1.062800000000000029e-02 -9.304400000000000170e-02 3.063300000000000051e-02 -2.700699999999999976e-02 -1.057300000000000080e-02 4.971600000000000324e-02 1.423200000000000021e-01 -1.079299999999999982e-01 -6.066300000000000164e-02 1.518199999999999932e-02 1.715500000000000080e-01 2.342500000000000138e-01 -2.138500000000000123e-01 -3.078899999999999970e-01 5.349099999999999966e-01 -4.365999999999999881e-01 2.575200000000000267e-01 -1.708800000000000041e-01 2.423299999999999899e-01 -4.465399999999999925e-01 6.782000000000000250e-01 -7.189999999999999725e-01 1.728600000000000136e-01 7.095900000000000540e-01 -3.847900000000000209e-01 -7.323399999999999910e-01 2.120599999999999985e-01 7.819899999999999629e-01 8.598200000000000287e-01 7.918100000000000138e-01 3.702099999999999835e-01 -4.843199999999999728e-01 -7.026299999999999768e-01 8.207799999999999541e-01 2.399199999999999944e-01 -5.554000000000000048e-01 -8.452100000000000168e-01 -4.395899999999999808e-01 3.359099999999999864e-01 8.474399999999999711e-01 5.258199999999999541e-01 -3.970299999999999940e-01
-8.351899999999999775e-04 -6.160599999999999800e-04 7.598899999999999579e-03 -9.353600000000000109e-03 7.652800000000000184e-04 4.098299999999999860e-02 -3.026399999999999924e-02 -2.198500000000000107e-02 6.653799999999999992e-02 -8.658699999999999730e-02 7.867200000000000581e-02 -7.420999999999999819e-02 -1.008600000000000052e-01 2.022200000000000109e-01 -8.811199999999999588e-02 5.100900000000000226e-03 1.485400000000000054e-01 2.047299999999999953e-01 -1.276599999999999957e-01 -3.820600000000000107e-01 4.462300000000000155e-01 -1.664599999999999969e-01 -1.118699999999999972e-01 2.781299999999999883e-01 -2.984499999999999931e-01 1.475400000000000045e-01 1.809800000000000020e-01 -5.834099999999999842e-01 7.797899999999999832e-01 -2.450299999999999978e-01 -7.383999999999999453e-01 3.142499999999999738e-01 8.100300000000000278e-01 1.711000000000000021e-02 -6.320400000000000462e-01 -7.635899999999999910e-01 -8.450100000000000389e-01 -7.343899999999999872e-01 -1.403100000000000007e-02 8.063799999999999857e-01 -6.590200000000000502e-01 -7.674299999999999455e-01 -1.296200000000000130e-01 5.951300000000000479e-01 8.690499999999999892e-01 5.004699999999999704e-01 -2.906900000000000039e-01 -8.565700000000000536e-01 -5.328100000000000058e-01
-9.022000000000000288e-04 -2.767900000000000113e-04 -6.028699999999999684e-03 2.063600000000000156e-02 -2.949999999999999845e-02 2.092799999999999869e-02 -6.726000000000000034e-02 4.722500000000000309e-02 -3.760299999999999754e-02 1.098699999999999954e-01 3.088399999999999826e-03 -3.311200000000000254e-02 -1.633499999999999952e-01 1.899000000000000132e-01 6.269300000000000220e-03 9.658999999999999531e-02 1.577300000000000091e-01 -1.343399999999999872e-01 -3.437700000000000200e-01 3.623700000000000254e-01 8.810899999999999982e-03 -3.325099999999999723e-01 5.037199999999999456e-01 -5.719699999999999784e-01 5.398399999999999865e-01 -3.439499999999999780e-01 -7.105100000000000304e-02 5.768299999999999539e-01 -7.866999999999999549e-01 1.156599999999999989e-01 8.188299999999999468e-01 -3.428799999999999903e-02 -8.323899999999999633e-01 -4.294100000000000139e-01 2.035200000000000065e-01 3.402000000000000024e-01 5.433700000000000196e-01 8.370900000000000007e-01 6.483299999999999619e-01 -3.856800000000000228e-01 -4.451000000000000095e-02 7.479000000000000092e-01 8.126200000000000090e-01 2.901699999999999835e-01 -4.194800000000000195e-01 -8.622199999999999864e-01 -6.848400000000000043e-01 1.069800000000000056e-01 8.167299999999999560e-01
-4.680899999999999856e-05 -1.280199999999999914e-02 -1.109500000000000069e-02 -1.275899999999999951e-03 1.617400000000000088e-02 -2.152400000000000146e-02 4.078400000000000081e-02 -6.020699999999999663e-02 -1.000500000000000000e-02 7.681200000000000527e-02 4.291599999999999582e-03 1.144599999999999958e-02 -1.541399999999999992e-01 1.026999999999999996e-01 1.023499999999999965e-01 2.623299999999999937e-02 -1.864599999999999869e-01 -2.559400000000000008e-01 3.423900000000000277e-01 4.345700000000000257e-02 -4.067799999999999749e-01 5.855099999999999749e-01 -6.556999999999999496e-01 6.787300000000000555e-01 -6.231799999999999562e-01 3.727199999999999958e-01 1.371999999999999886e-01 -6.792500000000000204e-01 7.226599999999999691e-01 1.969700000000000062e-01 -8.142599999999999838e-01 -4.138100000000000112e-01 5.923199999999999577e-01 8.111300000000000177e-01 4.483199999999999963e-01 3.822400000000000242e-01 1.852900000000000102e-01 -3.227700000000000014e-01 -8.335500000000000131e-01 -4.542100000000000026e-01 7.875299999999999523e-01 9.845700000000000285e-02 -5.973699999999999566e-01 -8.814400000000000013e-01 -6.236800000000000122e-01 2.871299999999999894e-02 6.975799999999999779e-01 8.455000000000000293e-01 2.127000000000000002e-01
1.064300000000000012e-03 5.381700000000000329e-04 2.932699999999999890e-03 -2.546999999999999785e-03 -1.504199999999999982e-02 -1.284899999999999931e-02 -2.400799999999999809e-03 8.452600000000000391e-02 -1.171699999999999998e-02 -2.535899999999999960e-02 4.324999999999999678e-02 -8.213500000000000315e-03 -5.402200000000000057e-02 -7.707200000000000162e-02 5.704700000000000049e-02 -1.870499999999999940e-01 -1.336499999999999910e-01 3.582799999999999874e-01 -3.857599999999999918e-02 -3.713000000000000189e-01 5.846500000000000030e-01 -6.634400000000000297e-01 7.005000000000000115e-01 -7.084599999999999786e-01 6.060999999999999721e-01 -2.457300000000000040e-01 -3.617500000000000160e-01 8.021300000000000097e-01 -4.699699999999999989e-01 -6.118000000000000105e-01 5.151900000000000368e-01 8.139999999999999458e-01 2.982200000000000129e-02 -7.581599999999999451e-01 -8.895899999999999919e-01 -8.983600000000000474e-01 -8.404700000000000504e-01 -5.784500000000000197e-01 1.199100000000000027e-01 8.323399999999999688e-01 -5.830300000000000482e-01 -8.686899999999999622e-01 -4.885200000000000098e-01 1.695800000000000085e-01 7.233800000000000230e-01 8.839900000000000535e-01 4.937500000000000222e-01 -3.077900000000000080e-01 -8.703300000000000480e-01
-8.711699999999999956e-05 -9.305300000000000724e-03 5.155400000000000087e-03 2.263900000000000114e-03 -3.871100000000000235e-02 5.307400000000000312e-02 1.453300000000000035e-03 -4.026899999999999924e-02 6.888800000000000479e-02 -5.171499999999999708e-02 8.151799999999999324e-02 -1.098399999999999932e-01 1.322000000000000119e-01 -1.715200000000000058e-01 -4.457300000000000151e-02 8.535399999999999932e-02 3.469400000000000261e-01 -1.935800000000000021e-01 -2.378300000000000136e-01 5.295400000000000107e-01 -6.417500000000000426e-01 6.904000000000000137e-01 -7.186500000000000110e-01 6.846400000000000263e-01 -4.658399999999999763e-01 -5.322699999999999654e-02 6.627699999999999703e-01 -7.554699999999999749e-01 -4.967099999999999987e-02 8.562499999999999556e-01 1.481399999999999939e-01 -7.433999999999999497e-01 -7.307299999999999907e-01 3.413700000000000068e-02 5.172299999999999676e-01 5.030099999999999572e-01 5.719499999999999584e-01 8.210499999999999465e-01 8.035600000000000520e-01 -4.039199999999999735e-02 -5.180000000000000160e-01 2.846199999999999841e-01 7.965499999999999803e-01 8.597200000000000397e-01 4.875800000000000134e-01 -1.507100000000000106e-01 -7.423800000000000399e-01 -8.550299999999999567e-01 -2.677300000000000235e-01
7.362700000000000234e-04 -7.544300000000000311e-03 -4.148900000000000070e-04 1.771199999999999858e-02 -1.525699999999999973e-02 -2.048300000000000121e-02 3.236399999999999694e-02 -3.583100000000000174e-02 1.175299999999999956e-01 -2.620700000000000113e-02 8.845699999999999397e-02 -2.104699999999999904e-01 1.861500000000000099e-01 1.572199999999999986e-02 1.792799999999999949e-02 1.414999999999999869e-01 -3.404800000000000049e-01 -1.336700000000000041e-02 3.949400000000000133e-01 -5.914800000000000058e-01 6.679599999999999982e-01 -7.078900000000000192e-01 6.936900000000000288e-01 -5.438100000000000156e-01 1.400899999999999923e-01 4.791199999999999903e-01 -8.244099999999999762e-01 3.371999999999999997e-01 6.569099999999999939e-01 -5.544400000000000439e-01 -7.950399999999999689e-01 -1.035699999999999989e-02 7.697300000000000253e-01 7.962099999999999733e-01 5.114699999999999802e-01 5.776799999999999713e-01 5.158800000000000052e-01 1.508599999999999941e-01 -4.980600000000000027e-01 -8.500699999999999923e-01 7.495899999999999785e-01 8.313000000000000389e-01 3.942899999999999738e-01 -2.211299999999999932e-01 -7.249799999999999578e-01 -9.023200000000000109e-01 -6.018700000000000161e-01 1.335999999999999965e-01 7.983400000000000496e-01
3.881299999999999854e-04 -1.396300000000000058e-03 -1.092500000000000068e-02 1.331099999999999992e-02 -7.516400000000000338e-03 -1.458899999999999954e-02 -7.074800000000000533e-02 -3.961300000000000064e-03 1.307200000000000029e-01 2.193700000000000164e-02 -5.063599999999999698e-03 -8.655000000000000193e-02 -6.591199999999999837e-02 1.137999999999999984e-01 -3.745099999999999818e-02 -3.014999999999999902e-01 2.395100000000000007e-01 1.509999999999999953e-01 -4.600799999999999890e-01 6.112999999999999545e-01 -6.731099999999999861e-01 6.692900000000000515e-01 -5.342299999999999827e-01 1.957699999999999996e-01 3.546900000000000053e-01 -8.066600000000000437e-01 5.521500000000000297e-01 3.892399999999999749e-01 -8.289999999999999591e-01 -2.935800000000000076e-01 6.922700000000000520e-01 8.195799999999999752e-01 1.453200000000000047e-01 -6.092600000000000238e-01 -8.573300000000000365e-01 -8.173000000000000265e-01 -8.047999999999999599e-01 -8.951400000000000468e-01 -7.092600000000000016e-01 1.686699999999999866e-01 4.774900000000000255e-01 -2.810199999999999920e-01 -7.712200000000000166e-01 -8.954999999999999627e-01 -6.410599999999999632e-01 -9.582400000000000639e-02 5.391700000000000381e-01 9.003499999999999837e-01 6.167099999999999804e-01
-9.416500000000000391e-06 -1.898799999999999967e-03 -2.968600000000000058e-03 -1.850999999999999868e-02 9.958899999999999697e-03 4.803600000000000231e-02 -5.829600000000000060e-02 -2.082000000000000170e-02 1.360699999999999965e-01 4.293500000000000094e-02 -1.652500000000000080e-01 1.897699999999999942e-01 -1.302000000000000102e-01 -6.954599999999999671e-02 4.649199999999999861e-02 3.667900000000000049e-01 -1.578600000000000003e-01 -1.987500000000000100e-01 4.544000000000000261e-01 -5.768100000000000449e-01 5.921800000000000397e-01 -4.690799999999999970e-01 1.458800000000000097e-01 3.402800000000000269e-01 -7.760899999999999466e-01 6.640200000000000546e-01 1.945500000000000007e-01 -8.559499999999999886e-01 1.697200000000000097e-01 8.812299999999999578e-01 2.855199999999999960e-01 -5.630600000000000049e-01 -8.945899999999999963e-01 -5.376100000000000323e-01 -2.042299999999999949e-01 -3.643899999999999917e-01 -3.758500000000000174e-01 -6.175699999999999940e-02 5.199700000000000433e-01 8.692400000000000126e-01 -6.906499999999999861e-01 -8.891999999999999904e-01 -5.992800000000000349e-01 -7.460799999999999377e-02 4.707000000000000073e-01 8.509200000000000097e-01 8.633499999999999508e-01 3.629200000000000204e-01 -4.168999999999999928e-01
3.046500000000000054e-04 -4.163099999999999765e-04 6.302300000000000263e-03 -5.346799999999999643e-03 1.288700000000000045e-03 -1.598799999999999874e-02 2.619700000000000153e-02 -4.533800000000000330e-02 1.122500000000000026e-01 -3.000999999999999848e-02 -8.352900000000000602e-02 3.815299999999999941e-02 1.250100000000000100e-01 -1.236699999999999952e-02 -2.975799999999999973e-02 -3.912300000000000222e-01 1.472600000000000020e-01 1.515499999999999903e-01 -3.557799999999999851e-01 4.205200000000000049e-01 -3.248900000000000121e-01 3.089899999999999938e-02 4.149499999999999855e-01 -7.788899999999999713e-01 6.917699999999999960e-01 7.579700000000000326e-02 -8.289999999999999591e-01 4.040400000000000102e-01 7.498700000000000365e-01 -3.089199999999999724e-01 -8.938399999999999679e-01 -5.893199999999999550e-01 1.736000000000000043e-01 7.658800000000000052e-01 9.078100000000000058e-01 8.547299999999999898e-01 8.085099999999999509e-01 8.958000000000000407e-01 7.991800000000000015e-01 3.856400000000000106e-02 -6.910899999999999821e-01 -5.301299999999999762e-02 5.044100000000000250e-01 8.489200000000000079e-01 8.894100000000000339e-01 6.027500000000000080e-01 2.815799999999999900e-02 -6.319900000000000517e-01 -9.116900000000000004e-01
-8.349899999999999727e-04 1.007300000000000063e-04 -4.580800000000000323e-03 5.535400000000000216e-03 5.325599999999999778e-03 -6.365300000000000125e-02 5.176800000000000151e-02 -4.225099999999999689e-02 2.324499999999999830e-02 -8.946800000000000586e-02 1.986999999999999877e-01 -1.756099999999999883e-01 -2.870999999999999941e-02 5.247299999999999881e-02 7.078499999999999723e-03 4.225700000000000012e-01 -2.242899999999999894e-01 4.973100000000000263e-03 1.188300000000000051e-01 -7.621799999999999409e-02 -1.571099999999999997e-01 5.272599999999999509e-01 -7.994900000000000340e-01 6.491900000000000448e-01 5.875699999999999673e-02 -8.049600000000000088e-01 5.106800000000000228e-01 6.159599999999999520e-01 -6.300999999999999934e-01 -7.704499999999999682e-01 3.107499999999999846e-02 7.296599999999999753e-01 8.858099999999999863e-01 4.987300000000000066e-01 2.314700000000000091e-01 4.636899999999999911e-01 5.334799999999999542e-01 3.020599999999999952e-01 -2.478100000000000025e-01 -8.497900000000000453e-01 3.598399999999999932e-01 8.508000000000000007e-01 8.851200000000000179e-01 6.133399999999999963e-01 1.476899999999999880e-01 -3.924099999999999810e-01 -8.232099999999999973e-01 -8.733199999999999852e-01 -3.779100000000000237e-01
