-1.713399999999999960e-04 -1.979299999999999810e-03 -5.938299999999999655e-03 2.861499999999999894e-03 8.322200000000000084e-03 -2.138999999999999929e-02 -9.827400000000000024e-03 2.264700000000000046e-02 1.519799999999999970e-02 -1.974699999999999806e-03 -4.424600000000000061e-02 4.574000000000000288e-02 3.736699999999999744e-02 -2.738399999999999862e-02 9.537900000000000544e-02 -4.573800000000000088e-02 3.370399999999999785e-02 3.832299999999999856e-03 -1.194899999999999961e-04 -1.605100000000000138e-01 6.716399999999999974e-03 -2.455699999999999897e-02 9.714200000000000612e-02 7.847399999999999168e-03 3.508800000000000113e-02 7.973900000000000432e-02 1.423000000000000098e-01 2.459199999999999997e-01 2.386099999999999888e-01 -1.124200000000000060e-01 -3.828099999999999836e-01 1.941799999999999915e-01 2.901599999999999735e-01 -4.904299999999999771e-01 3.610400000000000276e-01 -1.234699999999999964e-01 -5.036399999999999905e-02 1.047899999999999943e-01 -4.303500000000000034e-03 -4.475899999999999879e-01 3.444499999999999784e-01 3.685899999999999732e-01 -6.643799999999999706e-01 3.840500000000000025e-01 7.166799999999999837e-01 6.461799999999999489e-02 -7.024500000000000188e-01 2.494500000000000051e-01 5.696400000000000352e-01
-1.847099999999999957e-03 1.599699999999999907e-03 -4.693400000000000349e-03 4.163799999999999620e-03 1.324099999999999930e-03 -1.356699999999999920e-02 1.087600000000000025e-02 -3.022400000000000087e-02 -4.526299999999999595e-03 3.381200000000000178e-02 3.165599999999999664e-02 3.857800000000000118e-02 -9.277499999999999636e-02 -2.074200000000000002e-03 -3.108700000000000005e-02 7.094100000000000406e-02 2.194799999999999789e-03 -1.864499999999999838e-02 -1.392500000000000127e-01 -1.150800000000000017e-01 1.761699999999999933e-01 -6.939800000000000135e-02 -6.988199999999999967e-02 -3.111799999999999983e-02 -8.531099999999999794e-02 -1.600499999999999978e-01 -2.119600000000000095e-01 -1.032399999999999984e-01 2.525499999999999967e-01 3.129899999999999904e-01 -3.344400000000000150e-01 -1.379700000000000093e-01 4.787199999999999789e-01 -4.902500000000000191e-01 3.142199999999999993e-01 -1.314599999999999935e-01 4.436199999999999866e-02 -8.685700000000000365e-02 2.879599999999999937e-01 -6.961300000000000265e-01 -1.751699999999999924e-01 6.903599999999999737e-01 -4.402400000000000202e-01 -3.643000000000000127e-01 5.336999999999999522e-01 7.381999999999999673e-01 -1.633600000000000052e-01 -6.805499999999999883e-01 4.134700000000000042e-01
4.899799999999999945e-04 1.559400000000000066e-03 4.468500000000000250e-03 -3.166599999999999884e-03 1.145700000000000017e-02 5.860800000000000211e-03 2.956599999999999983e-04 -2.016199999999999937e-02 -2.481999999999999831e-02 1.043000000000000003e-02 2.497100000000000014e-02 -3.245800000000000074e-02 6.854799999999999782e-02 -3.064199999999999910e-02 -1.217799999999999994e-01 5.841899999999999871e-02 -2.687499999999999958e-02 -1.375699999999999978e-01 -8.023500000000000076e-02 2.137799999999999978e-01 -1.885400000000000131e-01 4.639900000000000274e-02 4.882899999999999741e-02 1.939799999999999858e-02 3.115300000000000014e-02 -1.502599999999999986e-03 -1.668399999999999883e-01 -3.423999999999999821e-01 -3.375399999999999928e-02 4.430700000000000194e-01 -1.982899999999999940e-01 -2.553400000000000114e-01 5.172999999999999821e-01 -5.467499999999999583e-01 4.651600000000000179e-01 -3.945299999999999918e-01 4.070900000000000074e-01 -5.142799999999999594e-01 6.599500000000000366e-01 -5.230000000000000204e-01 -7.495100000000000096e-01 2.687200000000000144e-01 4.746600000000000263e-01 -6.645699999999999941e-01 -6.341299999999999715e-01 -1.282900000000000013e-03 7.503400000000000070e-01 -4.764499999999999985e-02 -7.474699999999999678e-01
2.117099999999999798e-03 -1.281800000000000040e-03 2.621899999999999925e-03 3.571099999999999795e-03 6.831900000000000125e-03 -2.030300000000000073e-03 -9.054199999999999878e-04 1.343399999999999976e-02 1.192900000000000037e-02 2.384599999999999914e-02 -5.944900000000000184e-02 -1.770100000000000146e-02 3.380199999999999871e-02 1.780300000000000068e-03 -1.100300000000000028e-01 -6.018899999999999771e-03 -3.180899999999999700e-02 4.982000000000000317e-02 1.795599999999999974e-01 -2.169099999999999917e-01 1.561899999999999955e-01 3.725400000000000239e-02 1.713999999999999899e-02 8.455200000000000216e-02 1.659400000000000042e-01 2.167600000000000082e-01 6.062499999999999833e-02 -3.408200000000000118e-01 -1.897099999999999898e-01 4.780099999999999905e-01 -2.361800000000000010e-01 -1.526899999999999924e-01 4.318400000000000016e-01 -5.657400000000000206e-01 6.133800000000000363e-01 -6.359900000000000553e-01 6.470599999999999685e-01 -5.891399999999999970e-01 3.212300000000000155e-01 4.481800000000000228e-01 -1.495900000000000007e-01 -6.987400000000000277e-01 4.590799999999999881e-01 5.138899999999999579e-01 -2.534299999999999886e-01 -6.930399999999999894e-01 -4.150200000000000000e-01 6.425899999999999945e-01 4.045000000000000262e-01
1.161500000000000043e-04 -1.802999999999999915e-03 1.649199999999999972e-03 -8.839500000000000135e-03 -3.073499999999999843e-03 2.165500000000000064e-02 2.388200000000000045e-02 -3.372300000000000297e-02 -1.921600000000000044e-02 -5.873099999999999588e-04 5.266499999999999654e-02 7.061499999999999722e-02 7.410599999999999826e-03 -1.727800000000000169e-02 -6.008799999999999905e-03 -6.858999999999999646e-03 1.076899999999999941e-01 1.537999999999999957e-02 -1.694100000000000050e-01 1.701100000000000112e-01 -2.003900000000000126e-02 -5.952299999999999952e-02 5.319499999999999576e-03 4.632800000000000112e-02 1.421499999999999986e-01 2.875599999999999823e-01 1.836599999999999899e-01 -3.498899999999999788e-01 -1.644500000000000128e-01 5.081900000000000306e-01 -4.492200000000000082e-01 2.100299999999999945e-01 1.927099999999999994e-02 -1.693600000000000105e-01 2.283199999999999952e-01 -1.856299999999999895e-01 9.268200000000000743e-03 3.060999999999999832e-01 -6.558899999999999730e-01 5.384299999999999642e-01 7.913599999999999524e-01 6.293899999999999495e-02 -7.421499999999999764e-01 1.877300000000000080e-01 7.909699999999999509e-01 7.484699999999999687e-01 -1.188300000000000051e-01 -7.796999999999999487e-01 1.682799999999999921e-02
6.758400000000000345e-04 -1.755000000000000050e-03 8.664299999999999780e-03 -1.147300000000000056e-02 -6.158399999999999638e-03 1.148099999999999989e-02 -1.863199999999999926e-02 9.673100000000000448e-03 5.649499999999999661e-02 1.620200000000000112e-02 -8.748599999999999433e-02 8.669300000000000617e-02 1.416599999999999977e-02 -1.141199999999999992e-01 7.533199999999999619e-02 -2.497100000000000014e-02 -1.437400000000000067e-01 4.261199999999999710e-02 2.715499999999999858e-02 3.959200000000000219e-02 -1.242800000000000016e-01 -2.401000000000000009e-02 -3.678399999999999725e-02 -3.152300000000000241e-02 9.725000000000000311e-02 3.221300000000000274e-01 1.680999999999999994e-01 -4.423599999999999755e-01 7.813799999999999912e-02 3.536699999999999844e-01 -5.638400000000000079e-01 5.983000000000000540e-01 -5.757499999999999840e-01 5.643299999999999983e-01 -5.938999999999999835e-01 6.602999999999999980e-01 -6.933500000000000218e-01 5.371899999999999453e-01 -2.719500000000000042e-02 -7.644300000000000539e-01 -5.148399999999999643e-01 5.526299999999999546e-01 4.299100000000000144e-01 -6.452499999999999902e-01 -8.304599999999999760e-01 -5.138099999999999890e-01 4.611000000000000099e-01 7.104099999999999859e-01 -2.706000000000000072e-01
1.669799999999999930e-03 -1.451299999999999986e-03 -6.626299999999999898e-03 -1.227900000000000085e-04 5.789700000000000488e-04 5.607199999999999684e-03 9.113800000000000026e-03 2.663899999999999949e-02 -2.795699999999999921e-02 3.297699999999999937e-02 -2.068899999999999819e-03 7.430399999999999505e-02 -4.773199999999999665e-02 -2.871699999999999947e-02 -3.052500000000000005e-02 5.133200000000000263e-02 1.621900000000000008e-01 -1.926400000000000057e-01 1.965800000000000047e-01 -1.663600000000000079e-01 -2.754900000000000057e-02 -2.214700000000000002e-02 -8.641899999999999582e-02 -6.984600000000000530e-02 1.308699999999999863e-01 3.663699999999999735e-01 -2.889399999999999955e-02 -4.578300000000000147e-01 4.663599999999999968e-01 -2.007500000000000118e-01 -6.448700000000000265e-02 2.295599999999999863e-01 -3.001699999999999924e-01 2.851299999999999946e-01 -1.771500000000000019e-01 -4.934999999999999803e-02 3.938599999999999879e-01 -7.017099999999999449e-01 6.122999999999999554e-01 3.684700000000000197e-01 -2.384700000000000014e-02 -7.740799999999999903e-01 -3.839499999999999857e-02 7.936400000000000121e-01 6.963799999999999990e-01 3.073100000000000276e-01 -6.074100000000000055e-01 -6.509899999999999576e-01 3.495800000000000018e-01
4.144199999999999794e-04 -2.171499999999999819e-03 6.134099999999999969e-03 -8.550800000000000761e-03 -5.969600000000000253e-03 -1.151899999999999973e-02 1.490999999999999964e-02 -5.946599999999999803e-03 1.600800000000000139e-02 -3.995400000000000340e-02 4.719199999999999784e-02 -4.779000000000000262e-03 -5.900199999999999889e-02 8.768600000000000005e-02 -4.013100000000000347e-03 -1.110300000000000037e-01 -4.964199999999999863e-02 1.343999999999999917e-01 -3.277299999999999658e-02 -1.153499999999999942e-01 2.181299999999999906e-02 -5.058599999999999902e-02 -1.133600000000000024e-01 -2.762200000000000072e-02 2.609099999999999753e-01 2.970700000000000007e-01 -3.783099999999999796e-01 -6.688199999999999701e-02 4.458199999999999941e-01 -6.002100000000000213e-01 6.301299999999999679e-01 -6.352400000000000269e-01 6.593799999999999661e-01 -6.921699999999999520e-01 6.892500000000000293e-01 -5.650699999999999612e-01 2.040700000000000014e-01 3.705499999999999905e-01 -7.667699999999999516e-01 8.068599999999999384e-02 4.050699999999999856e-01 7.691099999999999604e-01 -2.080599999999999949e-01 -8.117900000000000116e-01 -6.093300000000000383e-01 -2.404999999999999916e-01 6.282600000000000406e-01 6.782399999999999540e-01 -2.769900000000000140e-01
1.803099999999999972e-03 -1.515800000000000090e-03 1.033399999999999944e-02 -3.058799999999999974e-03 -7.330800000000000163e-03 -2.849199999999999997e-02 1.387900000000000071e-02 -2.478800000000000101e-02 2.953199999999999922e-02 -3.059399999999999967e-02 4.927299999999999736e-02 -4.524399999999999950e-02 1.176100000000000062e-01 -7.086699999999999944e-02 5.057199999999999890e-02 1.205100000000000060e-01 -1.937099999999999933e-01 1.983800000000000008e-01 -1.528899999999999981e-01 -3.681199999999999750e-02 1.585800000000000057e-02 -7.433599999999999930e-02 -8.098299999999999943e-02 1.312899999999999900e-01 3.593100000000000183e-01 -7.764500000000000568e-02 -4.345800000000000218e-01 5.292099999999999582e-01 -3.562699999999999756e-01 1.686400000000000121e-01 -6.982900000000000218e-02 8.098199999999999843e-02 -1.907500000000000029e-01 3.799600000000000199e-01 -6.000600000000000378e-01 7.392699999999999827e-01 -5.892699999999999605e-01 3.964200000000000189e-03 6.960399999999999920e-01 -3.586599999999999788e-01 -5.859499999999999709e-01 -7.323699999999999655e-01 2.909599999999999964e-01 8.199100000000000277e-01 6.390799999999999814e-01 3.261299999999999755e-01 -5.392799999999999816e-01 -7.723700000000000010e-01 4.862699999999999662e-02
-2.331300000000000126e-03 2.920600000000000192e-03 8.720900000000000180e-03 -8.164700000000000429e-03 2.586900000000000050e-03 -2.234600000000000128e-02 5.203300000000000113e-03 2.335500000000000076e-02 7.343199999999999728e-02 1.768700000000000003e-03 -1.582799999999999832e-02 5.975799999999999862e-02 -1.257099999999999884e-01 2.646199999999999941e-02 -6.887100000000000166e-02 1.030699999999999950e-01 -5.553800000000000230e-03 7.900000000000000078e-02 -1.497199999999999920e-01 -8.642000000000000376e-03 8.499799999999999630e-04 -5.083499999999999824e-02 6.879200000000000592e-02 3.170100000000000140e-01 1.130899999999999961e-01 -4.719499999999999806e-01 2.371099999999999874e-01 1.494099999999999873e-01 -4.066100000000000270e-01 5.262000000000000011e-01 -5.573200000000000376e-01 5.097699999999999454e-01 -3.670399999999999774e-01 1.007200000000000040e-01 2.755699999999999816e-01 -6.493600000000000483e-01 7.393600000000000172e-01 -2.389100000000000112e-01 -6.114800000000000235e-01 4.667700000000000182e-01 6.276000000000000467e-01 7.482199999999999962e-01 -2.274500000000000133e-01 -8.352300000000000280e-01 -7.655999999999999472e-01 -5.348899999999999766e-01 3.015300000000000202e-01 8.341800000000000326e-01 3.226100000000000079e-01
