3.022500000000000013e-03 -6.877699999999999612e-03 1.979499999999999923e-03 -6.696499999999999675e-02 1.072099999999999997e-01 -2.087599999999999872e-02 -9.884700000000000431e-02 -7.008699999999999652e-02 -8.678500000000000103e-02 -3.253400000000000042e-02 4.271499999999999742e-01 -6.264199999999999768e-01 6.970199999999999729e-01 -6.206899999999999640e-01 -3.076999999999999874e-03 7.129499999999999726e-01 -7.155099999999999794e-01 -1.575900000000000079e-01 8.558499999999999996e-01 -2.485199999999999909e-01 -8.194799999999999862e-01 2.592200000000000060e-01 8.953200000000000047e-01 4.324399999999999911e-01 -2.853299999999999725e-01 -7.148200000000000109e-01 -8.885300000000000420e-01 -8.808300000000000018e-01 -5.943000000000000504e-01 -5.255699999999999955e-02 5.258599999999999941e-01 8.666000000000000369e-01 8.829799999999999871e-01 6.575900000000000079e-01 2.834800000000000098e-01 -1.168700000000000017e-01 -5.010000000000000009e-01 -8.350100000000000300e-01 -7.066999999999999948e-01 4.282000000000000250e-01 8.741299999999999626e-01 9.148800000000000265e-01 7.775999999999999579e-01 6.361299999999999732e-01 4.986099999999999977e-01 3.227200000000000069e-01 1.059900000000000009e-01 -1.237999999999999934e-01 -1.255600000000000049e-01
-1.785300000000000081e-02 1.707600000000000090e-02 6.550999999999999879e-02 -3.607899999999999996e-02 8.000999999999999779e-02 -8.699300000000000088e-02 8.470300000000000051e-02 -9.473199999999999676e-02 -1.668199999999999961e-01 2.053399999999999948e-01 -5.324299999999999589e-01 6.836299999999999599e-01 -7.130400000000000071e-01 4.170499999999999763e-01 4.596399999999999930e-01 -8.517000000000000126e-01 1.462700000000000111e-01 8.033599999999999630e-01 -5.062600000000000433e-01 -6.894200000000000328e-01 5.487900000000000000e-01 7.808199999999999585e-01 -1.647099999999999953e-01 -8.473800000000000221e-01 -8.801999999999999824e-01 -6.193499999999999561e-01 -3.162099999999999911e-01 1.030699999999999950e-01 5.687100000000000488e-01 8.815600000000000103e-01 8.709200000000000275e-01 5.480199999999999516e-01 7.663899999999999879e-02 -3.516599999999999726e-01 -6.943500000000000227e-01 -8.852999999999999758e-01 -9.274000000000000021e-01 -7.438500000000000112e-01 1.319599999999999940e-01 9.285200000000000120e-01 7.545800000000000285e-01 3.680599999999999983e-01 2.852400000000000074e-02 -1.731100000000000139e-01 -3.245000000000000107e-01 -4.872500000000000164e-01 -6.532799999999999718e-01 -7.923400000000000443e-01 -7.841799999999999882e-01
3.016399999999999811e-03 2.393699999999999908e-03 -9.975100000000000633e-02 2.619399999999999853e-02 5.021799999999999875e-02 -2.051300000000000068e-01 1.257000000000000062e-01 -2.018900000000000122e-03 2.172000000000000042e-01 -3.163900000000000046e-01 5.864099999999999868e-01 -7.192399999999999904e-01 5.706599999999999451e-01 6.560299999999999465e-02 -8.543500000000000538e-01 4.152699999999999725e-01 6.745799999999999574e-01 -6.654299999999999660e-01 -5.339199999999999502e-01 7.203800000000000203e-01 6.206899999999999640e-01 -5.175699999999999745e-01 -9.053900000000000281e-01 -4.179200000000000137e-01 2.111699999999999966e-01 5.961400000000000032e-01 7.942099999999999715e-01 9.196800000000000530e-01 8.665199999999999569e-01 5.512700000000000378e-01 4.071999999999999925e-02 -4.599400000000000155e-01 -8.012200000000000433e-01 -9.295700000000000074e-01 -8.867099999999999982e-01 -7.123500000000000387e-01 -4.255499999999999838e-01 4.130899999999999850e-02 8.178299999999999459e-01 6.144899999999999807e-01 2.561099999999999835e-02 -4.384399999999999964e-01 -7.026599999999999513e-01 -8.143599999999999728e-01 -8.783400000000000096e-01 -9.287499999999999645e-01 -9.529999999999999583e-01 -9.366999999999999771e-01 -9.412199999999999456e-01
2.234999999999999834e-02 -3.213200000000000084e-02 9.418999999999999638e-04 2.282700000000000007e-02 2.503199999999999870e-02 -1.241199999999999942e-01 -2.158600000000000102e-02 1.622800000000000076e-01 -1.768399999999999972e-01 3.702199999999999935e-01 -6.062100000000000266e-01 6.398399999999999643e-01 -1.538299999999999945e-01 -6.615799999999999459e-01 6.841099999999999959e-01 4.889600000000000057e-01 -7.973099999999999632e-01 -3.888499999999999734e-01 8.182800000000000074e-01 4.686000000000000165e-01 -6.814799999999999747e-01 -7.756699999999999706e-01 8.070099999999999496e-02 7.580200000000000271e-01 9.435799999999999743e-01 8.667300000000000004e-01 7.244300000000000184e-01 4.556600000000000095e-01 3.585699999999999998e-02 -4.430700000000000194e-01 -8.123799999999999910e-01 -9.351699999999999458e-01 -8.232599999999999918e-01 -5.781300000000000328e-01 -2.492800000000000016e-01 8.167800000000000060e-02 4.124999999999999778e-01 7.600900000000000434e-01 8.511400000000000077e-01 -1.315300000000000080e-01 -6.870300000000000296e-01 -9.154099999999999460e-01 -9.517999999999999794e-01 -9.280800000000000161e-01 -8.915399999999999991e-01 -8.274099999999999788e-01 -7.245500000000000274e-01 -5.892899999999999805e-01 -6.218599999999999683e-01
2.036599999999999869e-02 -2.765399999999999889e-03 4.769400000000000028e-02 -1.517499999999999925e-02 -2.693500000000000061e-02 1.661999999999999866e-01 -5.448299999999999671e-02 -2.340800000000000103e-01 1.251800000000000135e-01 -3.519999999999999796e-01 5.093999999999999639e-01 -2.916799999999999948e-01 -4.777399999999999980e-01 8.574699999999999545e-01 1.998399999999999899e-01 -8.860900000000000443e-01 -2.058300000000000129e-01 8.742999999999999661e-01 3.382000000000000006e-01 -7.842500000000000027e-01 -6.636800000000000477e-01 3.765000000000000013e-01 9.275099999999999456e-01 7.295700000000000518e-01 2.792399999999999882e-01 -5.754599999999999993e-02 -2.748999999999999777e-01 -5.461799999999999988e-01 -8.118600000000000261e-01 -9.328300000000000480e-01 -8.177100000000000479e-01 -5.024199999999999777e-01 -1.023499999999999965e-01 2.533099999999999796e-01 5.640699999999999603e-01 7.792299999999999782e-01 9.120700000000000474e-01 9.168500000000000538e-01 3.172099999999999920e-01 -7.598500000000000254e-01 -9.503599999999999826e-01 -8.400900000000000034e-01 -6.622500000000000053e-01 -5.444999999999999840e-01 -4.513800000000000034e-01 -3.282599999999999962e-01 -1.692400000000000015e-01 4.480099999999999881e-03 -5.085900000000000143e-02
2.964200000000000168e-02 -3.442400000000000321e-02 1.252099999999999880e-01 -8.251000000000000001e-02 -2.734799999999999905e-03 5.277400000000000146e-02 -1.626100000000000115e-02 2.472900000000000098e-01 -7.474999999999999700e-02 2.086600000000000121e-01 -1.806399999999999950e-01 -3.292100000000000026e-01 8.587900000000000533e-01 -1.978900000000000103e-01 -9.155600000000000405e-01 1.027199999999999988e-02 9.152700000000000280e-01 2.285699999999999954e-01 -8.442899999999999849e-01 -5.695099999999999607e-01 5.106899999999999773e-01 9.155400000000000205e-01 3.771100000000000008e-01 -3.131999999999999784e-01 -7.325300000000000145e-01 -8.883999999999999675e-01 -9.345099999999999518e-01 -9.372899999999999565e-01 -8.214599999999999680e-01 -5.289800000000000058e-01 -9.836699999999999611e-02 3.341199999999999726e-01 6.707699999999999774e-01 8.605899999999999661e-01 9.420100000000000140e-01 9.205499999999999794e-01 8.042500000000000204e-01 5.065100000000000158e-01 -3.770600000000000063e-01 -9.378100000000000325e-01 -6.984799999999999898e-01 -3.439999999999999725e-01 -6.712300000000000211e-02 7.155499999999999361e-02 1.663100000000000134e-01 2.845300000000000051e-01 4.259100000000000108e-01 5.648300000000000542e-01 5.086600000000000010e-01
2.728500000000000023e-02 -2.440300000000000108e-02 6.522999999999999632e-02 -1.209599999999999981e-01 1.521800000000000097e-01 -1.027600000000000041e-01 1.361199999999999910e-01 -2.713900000000000201e-01 1.433800000000000005e-02 1.051699999999999996e-01 -3.632400000000000073e-01 8.273399999999999643e-01 -4.090699999999999892e-01 -7.747100000000000097e-01 3.125499999999999945e-01 9.216199999999999948e-01 7.281600000000000572e-02 -8.835899999999999865e-01 -4.928600000000000203e-01 6.019900000000000251e-01 8.855600000000000138e-01 1.370500000000000052e-01 -6.633200000000000207e-01 -9.461800000000000210e-01 -8.768899999999999473e-01 -7.436899999999999622e-01 -6.379000000000000226e-01 -4.361700000000000021e-01 -1.071099999999999969e-01 2.982299999999999951e-01 6.699699999999999545e-01 8.908399999999999652e-01 9.445700000000000207e-01 8.744800000000000351e-01 7.146599999999999620e-01 5.094300000000000495e-01 2.479000000000000092e-01 -1.567000000000000060e-01 -8.466000000000000192e-01 -6.511400000000000521e-01 -1.346499999999999919e-01 2.800300000000000011e-01 5.264499999999999735e-01 6.270499999999999963e-01 6.873399999999999510e-01 7.591200000000000170e-01 8.370800000000000463e-01 9.009500000000000286e-01 8.698700000000000321e-01
-2.253499999999999948e-02 3.701000000000000123e-02 5.544400000000000023e-02 -9.368700000000000638e-03 2.377000000000000206e-03 2.179899999999999893e-02 -2.414300000000000057e-01 3.483800000000000230e-01 5.174299999999999733e-02 -5.048700000000000410e-01 7.756999999999999451e-01 -5.695400000000000462e-01 -6.024699999999999500e-01 6.537800000000000278e-01 8.493699999999999584e-01 -1.251899999999999957e-01 -9.247300000000000519e-01 -4.265700000000000047e-01 6.621099999999999763e-01 8.609700000000000131e-01 3.315400000000000291e-02 -8.012599999999999723e-01 -8.974600000000000355e-01 -5.266899999999999915e-01 -1.243500000000000022e-01 1.017900000000000055e-01 2.138200000000000101e-01 4.089999999999999747e-01 6.639500000000000401e-01 8.746300000000000185e-01 9.449199999999999822e-01 8.443000000000000504e-01 6.255399999999999849e-01 3.786100000000000021e-01 1.032099999999999962e-01 -1.496699999999999975e-01 -4.060400000000000120e-01 -7.147499999999999964e-01 -9.127100000000000213e-01 -9.890599999999999392e-02 4.566999999999999948e-01 7.635499999999999510e-01 8.932799999999999629e-01 9.297999999999999599e-01 9.458299999999999486e-01 9.594099999999999850e-01 9.625000000000000222e-01 9.461600000000000010e-01 9.583700000000000552e-01
6.074399999999999765e-03 7.923299999999999441e-03 4.834299999999999708e-02 1.088200000000000001e-01 -1.861099999999999977e-01 5.017599999999999838e-02 3.244699999999999807e-01 -4.730800000000000005e-01 -7.799000000000000377e-02 6.788999999999999480e-01 -5.218599999999999905e-01 -4.166199999999999903e-01 7.952200000000000379e-01 5.874599999999999822e-01 -4.183299999999999796e-01 -9.443200000000000482e-01 -3.036699999999999955e-01 7.105700000000000349e-01 8.390100000000000335e-01 -3.707300000000000179e-02 -8.436700000000000310e-01 -8.076900000000000190e-01 -1.826800000000000090e-01 3.930699999999999750e-01 7.158400000000000318e-01 8.314599999999999769e-01 8.657200000000000450e-01 9.205400000000000249e-01 9.455700000000000216e-01 8.591199999999999948e-01 6.300499999999999989e-01 3.122900000000000120e-01 -2.074399999999999855e-02 -2.906099999999999794e-01 -5.311099999999999710e-01 -7.091899999999999871e-01 -8.508099999999999552e-01 -9.471800000000000219e-01 -6.116399999999999615e-01 4.645699999999999830e-01 8.538999999999999924e-01 9.591199999999999726e-01 9.463599999999999790e-01 9.229300000000000281e-01 9.042999999999999927e-01 8.704100000000000170e-01 8.128100000000000325e-01 7.353800000000000336e-01 7.952900000000000524e-01
-4.455100000000000032e-03 1.134499999999999918e-02 -3.703999999999999654e-02 -7.411800000000000332e-02 1.788899999999999935e-01 -8.231900000000000328e-02 -3.789899999999999936e-01 5.671599999999999975e-01 -1.275000000000000092e-03 -2.828899999999999748e-01 -3.780299999999999772e-01 8.812699999999999978e-01 3.438999999999999835e-01 -7.467000000000000304e-01 -8.942299999999999693e-01 -1.209699999999999942e-01 7.943099999999999605e-01 8.172099999999999920e-01 -8.525900000000000145e-02 -8.729200000000000292e-01 -7.704499999999999682e-01 5.849499999999999665e-03 6.819800000000000306e-01 9.409899999999999931e-01 9.483800000000000008e-01 9.089199999999999502e-01 8.851700000000000124e-01 8.075900000000000301e-01 6.335600000000000120e-01 3.471299999999999941e-01 -1.471800000000000018e-02 -3.572600000000000220e-01 -6.287099999999999911e-01 -7.968300000000000383e-01 -9.061599999999999655e-01 -9.509900000000000020e-01 -9.421500000000000430e-01 -8.162800000000000056e-01 -1.078500000000000014e-01 8.449100000000000499e-01 9.575200000000000378e-01 8.507099999999999662e-01 7.190699999999999870e-01 6.571500000000000119e-01 6.215000000000000524e-01 5.613099999999999756e-01 4.694599999999999884e-01 3.604800000000000226e-01 4.587899999999999756e-01
