-1.268000000000000030e-03 -4.803100000000000251e-03 1.002899999999999972e-02 -1.093799999999999981e-02 -1.744399999999999900e-03 2.300299999999999914e-02 2.285500000000000032e-02 -2.273199999999999874e-02 -2.477499999999999841e-02 4.302500000000000074e-02 1.186900000000000038e-01 -5.422199999999999936e-02 3.715299999999999853e-02 9.648500000000000826e-03 7.553799999999999404e-02 -2.023199999999999998e-01 2.091699999999999948e-01 -1.515700000000000103e-01 -5.625000000000000139e-02 -1.432499999999999919e-02 -6.156600000000000267e-02 1.017299999999999975e-02 2.989999999999999880e-01 2.406999999999999973e-01 -4.898700000000000276e-01 2.824200000000000044e-01 1.093500000000000028e-02 -2.333699999999999941e-01 3.763299999999999979e-01 -4.387099999999999889e-01 3.896200000000000219e-01 -1.618600000000000039e-01 -2.237800000000000067e-01 6.039200000000000124e-01 -7.138099999999999445e-01 3.903900000000000148e-01 2.368399999999999950e-01 -7.321199999999999930e-01 4.819999999999999840e-01 4.583300000000000152e-01 -6.896200000000000108e-01 -3.622799999999999909e-01 6.890300000000000313e-01 5.017099999999999893e-01 -5.180799999999999850e-01 -7.457799999999999985e-01 9.118300000000000016e-02 7.994499999999999940e-01 4.936900000000000177e-01
-1.782900000000000023e-03 -3.742099999999999832e-04 1.932700000000000086e-03 -1.682399999999999868e-02 1.200299999999999978e-02 -2.438799999999999996e-02 -2.444599999999999898e-02 3.233500000000000263e-02 -6.115000000000000296e-02 5.084700000000000331e-02 1.346299999999999927e-02 -6.490100000000000036e-02 1.851099999999999968e-02 -5.088399999999999868e-02 7.140099999999999919e-03 1.209900000000000003e-01 -3.355099999999999749e-02 -1.261099999999999999e-01 1.811400000000000163e-02 -3.926000000000000323e-02 -9.844400000000000373e-02 6.015100000000000308e-02 3.908400000000000207e-01 -2.927300000000000041e-02 -4.353600000000000247e-01 5.957700000000000218e-01 -5.939299999999999580e-01 5.606700000000000017e-01 -5.462500000000000133e-01 5.803300000000000125e-01 -6.764799999999999702e-01 7.111199999999999743e-01 -4.638700000000000045e-01 -8.789199999999999791e-02 6.301299999999999679e-01 -7.175899999999999501e-01 1.849399999999999933e-01 5.846099999999999630e-01 -6.915099999999999580e-01 -2.637700000000000045e-01 7.763999999999999790e-01 2.712600000000000011e-01 -7.331299999999999484e-01 -5.213799999999999546e-01 4.810300000000000131e-01 8.059199999999999697e-01 7.792899999999999827e-02 -7.367799999999999905e-01 -6.946799999999999642e-01
-2.750399999999999959e-04 -5.719199999999999805e-03 -7.161700000000000010e-03 2.139100000000000029e-02 2.609300000000000161e-03 -4.538999999999999979e-02 4.181399999999999700e-02 -1.970600000000000129e-02 -3.303500000000000186e-02 8.212099999999999955e-02 -1.165800000000000031e-01 1.118500000000000050e-01 2.342100000000000171e-03 2.519300000000000012e-02 -1.889599999999999891e-01 1.967700000000000005e-01 -1.620300000000000074e-01 -4.229399999999999826e-02 1.862899999999999973e-02 -6.188699999999999757e-02 -4.824300000000000116e-02 2.497000000000000053e-01 3.095300000000000273e-01 -4.714800000000000102e-01 2.080599999999999949e-01 4.179100000000000176e-02 -1.718600000000000128e-01 2.032100000000000017e-01 -1.642599999999999894e-01 3.390800000000000064e-02 2.489999999999999991e-01 -6.223800000000000443e-01 7.406899999999999595e-01 -3.349900000000000100e-01 -3.830000000000000071e-01 7.781900000000000484e-01 -3.907900000000000262e-01 -4.840599999999999903e-01 7.410700000000000065e-01 2.463500000000000134e-01 -7.757699999999999596e-01 -3.659600000000000075e-01 6.582400000000000473e-01 6.750000000000000444e-01 -2.483299999999999952e-01 -8.440900000000000070e-01 -4.278000000000000136e-01 4.604900000000000104e-01 8.548000000000000043e-01
-1.250000000000000026e-03 6.231800000000000013e-03 4.525600000000000282e-03 -1.950100000000000097e-02 1.896700000000000122e-02 -8.875900000000000803e-03 -3.199099999999999860e-02 1.359299999999999918e-02 -7.041600000000000290e-03 4.073199999999999737e-02 6.820500000000000174e-02 -9.322800000000000531e-02 -1.137999999999999949e-02 1.318900000000000072e-01 -1.974899999999999919e-02 7.192199999999999982e-02 -1.520100000000000062e-01 -1.630600000000000105e-02 7.030899999999999650e-03 -2.291100000000000081e-02 1.427700000000000080e-01 3.597899999999999987e-01 -2.092799999999999938e-01 -2.852700000000000236e-01 5.573399999999999466e-01 -6.469700000000000450e-01 6.781500000000000306e-01 -6.817600000000000326e-01 6.462499999999999911e-01 -5.250099999999999767e-01 2.083299999999999874e-01 3.462899999999999867e-01 -7.597099999999999964e-01 5.374700000000000033e-01 2.395200000000000107e-01 -7.844600000000000461e-01 4.204700000000000104e-01 5.219000000000000306e-01 -7.059299999999999464e-01 -4.001700000000000257e-01 6.854000000000000092e-01 5.967500000000000027e-01 -4.116500000000000159e-01 -8.360800000000000454e-01 -1.854300000000000115e-01 6.711500000000000243e-01 7.857699999999999685e-01 9.403000000000000247e-02 -6.834999999999999964e-01
1.095400000000000063e-03 -3.373000000000000130e-04 6.997599999999999654e-03 -1.385799999999999966e-03 -1.320999999999999952e-02 -2.527300000000000033e-02 -1.987099999999999977e-02 4.590600000000000236e-02 2.530699999999999963e-02 -6.793499999999999539e-02 -2.134399999999999839e-02 -2.264700000000000133e-03 -4.465399999999999925e-02 -1.112499999999999947e-02 1.274299999999999877e-01 7.243300000000000259e-03 -1.192499999999999949e-01 -1.432699999999999946e-02 3.567100000000000132e-02 1.255499999999999949e-01 2.967699999999999783e-01 -5.443300000000000222e-02 -4.488400000000000167e-01 5.550300000000000233e-01 -4.732500000000000040e-01 4.537900000000000267e-01 -5.261900000000000466e-01 6.407199999999999562e-01 -7.298099999999999588e-01 7.204300000000000148e-01 -4.650599999999999734e-01 -1.604899999999999938e-01 7.396500000000000297e-01 -5.853899999999999659e-01 -2.597499999999999809e-01 8.049100000000000144e-01 -2.920099999999999918e-01 -6.733999999999999986e-01 5.389399999999999746e-01 6.588300000000000267e-01 -4.047299999999999787e-01 -8.201699999999999546e-01 -6.761000000000000343e-02 7.660000000000000142e-01 6.838600000000000234e-01 -1.283700000000000119e-01 -8.035900000000000265e-01 -7.113000000000000433e-01 1.491999999999999924e-02
-2.024800000000000211e-03 1.092500000000000068e-02 -1.046500000000000034e-02 2.279799999999999882e-02 -1.280799999999999994e-02 5.001199999999999916e-03 -3.376699999999999841e-02 6.683200000000000252e-02 -6.648999999999999355e-02 3.814599999999999935e-02 -5.569000000000000339e-02 8.189100000000000545e-02 -4.987699999999999773e-02 -1.387400000000000022e-01 1.653600000000000070e-01 2.420699999999999935e-02 -7.564700000000000590e-02 7.149199999999999652e-04 9.750100000000000433e-02 1.900999999999999912e-01 -4.863900000000000168e-02 -4.356300000000000172e-01 4.003099999999999992e-01 -1.176100000000000062e-01 -4.488299999999999929e-02 1.207399999999999966e-02 1.682700000000000029e-01 -4.258899999999999908e-01 6.615999999999999659e-01 -7.680099999999999705e-01 5.545900000000000274e-01 1.354599999999999971e-01 -7.676800000000000290e-01 5.092100000000000515e-01 4.315200000000000147e-01 -7.875999999999999668e-01 -1.238700000000000044e-02 8.213899999999999535e-01 -1.562800000000000022e-01 -8.429400000000000226e-01 -1.214800000000000046e-01 7.674800000000000511e-01 6.405499999999999527e-01 -2.492999999999999938e-01 -8.490999999999999659e-01 -6.015899999999999581e-01 1.986999999999999877e-01 8.110899999999999777e-01 7.518299999999999983e-01
-1.675199999999999953e-03 -1.082100000000000076e-02 1.219600000000000024e-02 -2.040799999999999906e-02 -5.693499999999999776e-03 1.257199999999999984e-03 -1.071800000000000010e-02 -2.531100000000000017e-02 7.148799999999999599e-02 -2.360599999999999851e-02 4.939000000000000334e-02 3.220499999999999752e-02 6.893400000000000048e-03 -1.823899999999999966e-01 1.356100000000000083e-01 7.875000000000000056e-02 -1.943900000000000142e-02 -3.650800000000000052e-03 1.641400000000000151e-02 -1.421999999999999931e-01 -3.513299999999999756e-01 3.257900000000000240e-01 6.623900000000000621e-02 -3.585599999999999898e-01 4.476999999999999869e-01 -3.560499999999999776e-01 9.760299999999999532e-02 2.735699999999999799e-01 -6.225100000000000078e-01 7.845499999999999696e-01 -5.205499999999999572e-01 -2.701200000000000268e-01 8.156400000000000317e-01 -2.753399999999999737e-01 -6.828999999999999515e-01 5.996099999999999763e-01 4.539900000000000047e-01 -7.494899999999999896e-01 -4.080699999999999883e-01 6.695499999999999785e-01 6.981399999999999828e-01 -2.175700000000000134e-01 -8.556000000000000272e-01 -5.419300000000000228e-01 3.017299999999999982e-01 8.523600000000000065e-01 6.720800000000000107e-01 -3.771399999999999753e-02 -7.116400000000000503e-01
-3.948899999999999980e-03 -5.415399999999999901e-03 -1.407800000000000067e-03 -8.855599999999999930e-03 2.375299999999999981e-02 -4.336500000000000077e-02 3.993700000000000028e-02 -1.302100000000000046e-03 -7.819900000000000462e-02 5.416399999999999687e-02 1.551700000000000024e-01 2.363799999999999929e-02 4.832000000000000184e-02 -1.679599999999999982e-01 3.743500000000000300e-02 9.308900000000000508e-02 -4.256700000000000414e-03 -8.570600000000000440e-02 -1.824800000000000033e-01 -1.827900000000000080e-01 3.356999999999999984e-01 6.643999999999999906e-02 -4.349999999999999978e-01 6.048700000000000188e-01 -6.387399999999999745e-01 5.249099999999999877e-01 -2.081399999999999917e-01 -2.573699999999999877e-01 6.687800000000000411e-01 -7.837100000000000177e-01 3.477799999999999780e-01 5.265400000000000080e-01 -7.649500000000000188e-01 -1.423399999999999943e-01 8.344099999999999850e-01 -1.279599999999999904e-01 -8.120600000000000041e-01 2.641100000000000114e-01 8.345200000000000395e-01 -1.814000000000000074e-03 -8.191300000000000248e-01 -5.914399999999999658e-01 2.924399999999999777e-01 8.627000000000000224e-01 6.263800000000000479e-01 -1.242700000000000055e-01 -7.677300000000000235e-01 -8.349400000000000155e-01 -3.197200000000000042e-01
1.674400000000000096e-04 -1.043200000000000030e-02 -1.091500000000000022e-03 1.476599999999999961e-02 2.678499999999999783e-04 -5.517199999999999882e-02 -1.977299999999999891e-02 -1.960900000000000143e-02 5.583500000000000268e-02 -7.070099999999999996e-02 9.512700000000000322e-02 4.861000000000000043e-02 3.382500000000000090e-02 -7.506100000000000272e-02 -1.003700000000000009e-01 2.051599999999999951e-02 -1.316699999999999988e-02 -2.725500000000000145e-02 7.934499999999999886e-02 3.382600000000000051e-01 -6.751799999999999469e-02 -3.734000000000000097e-01 6.002499999999999503e-01 -6.872300000000000075e-01 7.076599999999999557e-01 -5.692700000000000538e-01 1.703099999999999892e-01 3.803199999999999914e-01 -7.685699999999999754e-01 6.918299999999999450e-01 -8.782399999999999669e-04 -7.825299999999999478e-01 4.575299999999999923e-01 6.297300000000000120e-01 -6.257399999999999629e-01 -5.151200000000000223e-01 7.054599999999999760e-01 4.920399999999999774e-01 -6.286000000000000476e-01 -7.464100000000000179e-01 1.348900000000000099e-01 8.345500000000000140e-01 6.561799999999999855e-01 -1.342299999999999882e-01 -7.858899999999999775e-01 -8.172599999999999865e-01 -2.587099999999999955e-01 4.605099999999999749e-01 8.756699999999999484e-01
9.484400000000000469e-04 -2.925699999999999829e-03 9.633299999999999155e-03 -4.145300000000000200e-03 1.421700000000000047e-02 -3.318000000000000116e-02 4.175700000000000245e-02 2.477299999999999988e-02 1.220599999999999984e-02 -8.616999999999999660e-02 1.378899999999999917e-02 8.556099999999999817e-02 -5.819799999999999973e-02 1.002299999999999996e-01 -1.237499999999999989e-01 -1.751000000000000126e-02 7.725500000000000422e-02 1.685699999999999976e-01 1.413099999999999912e-01 -2.677599999999999980e-01 -1.900999999999999912e-01 5.268199999999999550e-01 -6.532099999999999573e-01 7.145700000000000385e-01 -7.229400000000000270e-01 5.087199999999999500e-01 1.518000000000000078e-02 -6.011199999999999877e-01 8.108999999999999542e-01 -3.956000000000000072e-01 -4.712399999999999922e-01 7.997499999999999609e-01 1.463099999999999956e-01 -8.470499999999999696e-01 -4.103300000000000003e-02 8.550299999999999567e-01 2.288199999999999956e-02 -8.614000000000000545e-01 -2.526499999999999857e-01 7.127700000000000147e-01 7.631200000000000205e-01 -9.072399999999999562e-03 -7.525399999999999867e-01 -8.251500000000000501e-01 -2.521200000000000108e-01 4.814899999999999736e-01 8.839299999999999935e-01 7.262800000000000367e-01 1.387899999999999967e-01
