0.0042793 0.0050012 0.0029022 -0.002062 -0.020293 -0.026493 -0.032273 -0.048301 -0.047892 0.074944 -0.062468 0.046135 0.12005 -0.018885 -0.039125 0.023029 -0.15611 -0.34241 0.2956 0.11306 -0.18026 0.36009 -0.42499 0.37882 -0.1671 -0.23308 0.65503 -0.72249 0.16065 0.64405 -0.62137 -0.44852 0.65088 0.6536 -0.23125 -0.82355 -0.57633 0.2203 0.80738 0.66446 -0.09734 -0.80002 -0.478 0.62382 0.78238 0.28906 -0.32696 -0.81069 -0.75074
-0.0036595 0.0077164 -0.0033341 -0.017588 0.035866 0.020894 0.043588 0.026706 0.013594 -0.12087 0.044782 -0.097413 0.14285 -0.15334 0.15169 0.22714 0.16122 -0.23419 -0.29204 0.61023 -0.60572 0.64878 -0.6783 0.71491 -0.67879 0.41373 0.14033 -0.69497 0.67696 0.13381 -0.81594 0.12427 0.83523 0.17604 -0.69638 -0.77085 -0.092871 0.66782 0.82473 0.25638 -0.55307 -0.8413 -0.039036 0.84524 0.49742 -0.15786 -0.6883 -0.87782 -0.45768
0.0039512 0.0080216 -0.012233 0.010453 -0.011368 -0.012667 -0.051421 0.012617 0.052416 0.051323 0.015872 -0.007574 -0.16035 0.035939 0.069989 0.07228 0.26329 0.21147 -0.53185 0.41059 -0.3916 0.30106 -0.31478 0.44791 -0.65807 0.75769 -0.47021 -0.22064 0.78176 -0.44838 -0.57237 0.62778 0.61875 -0.37397 -0.85584 -0.40572 0.41749 0.86078 0.55239 -0.22866 -0.82153 -0.62416 0.40071 0.82396 0.08615 -0.55186 -0.86875 -0.73359 -0.068206
-0.0044329 0.0080127 -0.015042 0.021312 -0.01935 0.0056602 0.053411 -0.056097 -0.098281 0.072246 -0.039778 0.12099 -0.11527 0.13867 -0.16806 -0.21683 -0.010269 0.39977 -0.13758 -0.24335 0.2211 -0.32997 0.32107 -0.17557 -0.1523 0.58127 -0.77782 0.38373 0.44719 -0.79029 -0.046914 0.83358 0.1314 -0.76244 -0.67573 0.10714 0.77355 0.76062 0.10571 -0.63751 -0.8462 -0.23537 0.72766 0.59234 -0.34056 -0.81074 -0.85082 -0.43261 0.32977
0.0042995 0.0061659 -0.0060482 -0.015874 0.028511 -0.0024459 -0.046155 0.085721 0.070633 -0.1158 0.011333 -0.03416 0.17096 -0.032756 -0.13241 -0.19787 -0.29084 0.085089 0.42784 -0.65062 0.62731 -0.67152 0.69521 -0.66636 0.46178 0.020766 -0.60439 0.76377 -0.12718 -0.72854 0.49673 0.66242 -0.40708 -0.84074 -0.24077 0.57557 0.86081 0.41433 -0.36818 -0.85313 -0.63239 0.21163 0.86338 0.21825 -0.68126 -0.88311 -0.649 -0.046039 0.65609
-0.0022266 0.0088064 0.002967 -0.0043307 -0.013267 0.0039757 0.027858 -0.083277 0.02924 0.024103 0.01401 -0.13026 0.1057 -0.12778 0.1498 0.12161 -0.19624 -0.34945 0.52758 -0.39926 0.44961 -0.43581 0.51695 -0.66638 0.75935 -0.5517 -0.072127 0.71709 -0.63165 -0.31082 0.80732 0.2056 -0.7737 -0.59303 0.27753 0.83889 0.66343 -0.057522 -0.72645 -0.82367 -0.24994 0.59802 0.78373 -0.20249 -0.86294 -0.76266 -0.31481 0.34419 0.85152
-0.0020292 0.0066229 -0.0042409 0.0023844 -0.011964 -0.009701 -0.00046617 0.042871 -0.12007 0.093179 -0.0094285 0.066824 -0.16537 0.019259 0.21483 0.29321 0.16299 -0.38557 0.057695 0.24962 -0.13782 0.16507 -0.059712 -0.19206 0.55504 -0.78344 0.49927 0.28618 -0.8155 0.25029 0.75724 -0.33292 -0.83158 -0.12691 0.69215 0.81866 0.25781 -0.50627 -0.87164 -0.56919 0.19283 0.83027 0.51836 -0.57147 -0.85383 -0.48436 0.077834 0.6625 0.88643
0.0049314 0.0084414 -0.016627 -0.00041744 0.03173 0.017714 -0.029014 0.019463 0.10208 -0.084355 0.0063358 0.136 -0.11433 0.11929 -0.070332 0.066157 0.3386 0.021616 -0.48338 0.66927 -0.61115 0.63732 -0.59417 0.41458 -0.0027188 -0.54989 0.79193 -0.29021 -0.60309 0.69324 0.38381 -0.73228 -0.57277 0.37982 0.86677 0.53484 -0.22184 -0.80233 -0.7738 -0.16786 0.58139 0.86002 0.13745 -0.81005 -0.66535 -0.11233 0.44987 0.85325 0.76268
-0.0021132 0.010008 -0.0095643 0.015306 -0.038655 -0.024918 0.049727 -0.069521 0.028053 -0.036639 -0.0090824 -0.085288 0.14483 0.00098083 -0.27922 -0.26956 0.10923 0.42046 -0.54714 0.47827 -0.57292 0.61746 -0.70458 0.74663 -0.55781 -0.0025591 0.66059 -0.71838 -0.11043 0.82866 -0.14459 -0.84339 -0.10665 0.74951 0.75527 0.088147 -0.63032 -0.86987 -0.47075 0.27103 0.82395 0.69023 -0.2689 -0.87403 -0.34464 0.27634 0.73282 0.88861 0.50958
-0.0027115 0.0060246 0.0024578 -0.024961 0.033539 0.027492 -0.051664 0.075509 -0.13882 0.095121 -0.014625 -0.14665 0.13531 -0.11096 -0.080552 -0.27548 -0.26313 0.38111 -0.077568 -0.13986 -0.066852 0.13439 -0.32793 0.60093 -0.7806 0.54407 0.18978 -0.79814 0.42841 0.61242 -0.61074 -0.63741 0.39239 0.86477 0.40625 -0.37972 -0.85462 -0.70146 -0.050395 0.63789 0.87074 0.36855 -0.61256 -0.75883 0.039006 0.60786 0.88015 0.77016 0.17563
0.003336 0.0021169 -0.0066114 0.012696 -0.021292 -0.021965 0.032459 -0.033455 0.092905 -0.0089494 0.032199 0.086687 -0.10655 -0.026372 0.26006 0.069443 -0.35392 -0.056162 0.47399 -0.64414 0.49613 -0.44832 0.26843 0.08408 -0.55551 0.7984 -0.37277 -0.50665 0.77684 0.14798 -0.83823 -0.203 0.7524 0.70003 -0.062683 -0.73233 -0.84174 -0.35223 0.3772 0.84928 0.72057 -0.028304 -0.82568 -0.49584 0.41008 0.82502 0.87292 0.52528 -0.18163
0.0011383 -0.0014543 -0.0064955 0.0080169 0.0070986 0.0070064 -0.0018184 -0.025312 0.070191 -0.079346 0.015486 0.16519 -0.15734 0.099781 0.26112 0.35198 -0.056647 -0.45107 0.60255 -0.61853 0.68552 -0.71967 0.69238 -0.48235 -0.023685 0.64066 -0.75323 0.010058 0.79637 -0.37082 -0.75307 0.29795 0.86095 0.31934 -0.50778 -0.8765 -0.60619 0.081299 0.70914 0.86426 0.41556 -0.41411 -0.8721 -0.1422 0.70157 0.89546 0.71991 0.19955 -0.50581
-0.004639 -0.0067487 0.015377 -0.017077 0.0055455 0.014538 -0.02188 0.057155 -0.1469 0.030217 -0.054485 -0.06713 0.048778 0.056986 -0.10006 0.23246 0.31594 -0.41931 0.20157 -0.096574 0.37164 -0.50529 0.68506 -0.76988 0.51902 0.16521 -0.78232 0.5188 0.49282 -0.74403 -0.39934 0.69353 0.69473 -0.15302 -0.80347 -0.78298 -0.2186 0.48974 0.87306 0.6888 0.02723 -0.71188 -0.75084 0.23281 0.86608 0.81439 0.45293 -0.1525 -0.75016
-0.0042765 -0.0093249 0.0085241 0.011593 -0.015151 -0.034592 0.023901 -0.042781 0.02671 0.059274 -0.016448 -0.18754 0.16438 -0.079979 -0.35874 -0.1626 0.37768 0.0077367 -0.37738 0.50418 -0.20855 0.039951 0.26505 -0.62804 0.79167 -0.38715 -0.46099 0.80687 -0.0013095 -0.84054 0.088992 0.8595 0.31706 -0.57575 -0.87531 -0.48703 0.21822 0.77833 0.84017 0.36919 -0.36163 -0.86799 -0.49229 0.5617 0.88174 0.60229 0.11916 -0.47684 -0.88334
0.00063151 -0.0039676 -0.0055935 -0.0029435 0.021737 0.04149 -0.0066135 0.001715 0.12929 -0.031721 0.074459 0.022191 0.022565 -0.09153 -0.17437 -0.39823 0.062688 0.43929 -0.65301 0.73082 -0.64838 0.56121 -0.30922 -0.14843 0.66808 -0.75687 0.057702 0.76672 -0.49089 -0.63779 0.54295 0.75368 -0.15056 -0.8325 -0.71438 -0.07231 0.59775 0.88714 0.62669 -0.022117 -0.6747 -0.85986 -0.14919 0.79035 0.75307 0.29873 -0.22791 -0.72784 -0.89218
