-2.611200000000000153e-03 1.777399999999999943e-03 -8.356000000000000580e-03 -1.079799999999999901e-03 3.710300000000000035e-04 1.431200000000000007e-02 -2.851700000000000068e-02 1.595399999999999943e-02 3.122600000000000028e-02 -2.452999999999999972e-02 6.105200000000000210e-02 -2.855299999999999852e-02 -2.600699999999999887e-02 -1.844200000000000006e-02 8.018500000000000627e-02 1.445700000000000041e-01 -1.937000000000000111e-01 2.005500000000000060e-01 5.245999999999999969e-02 3.635700000000000043e-02 1.267699999999999938e-01 1.887900000000000134e-01 -1.334499999999999922e-02 -3.971700000000000230e-01 4.149100000000000010e-02 4.253799999999999804e-01 -5.581599999999999895e-01 4.789999999999999813e-01 -3.791499999999999870e-01 3.543299999999999783e-01 -4.292000000000000259e-01 5.737799999999999567e-01 -6.993399999999999617e-01 6.419399999999999551e-01 -2.508299999999999974e-01 -3.795399999999999885e-01 7.515699999999999603e-01 -3.574999999999999845e-01 -4.925700000000000078e-01 7.168799999999999617e-01 1.001100000000000045e-01 -7.837399999999999922e-01 1.562099999999999878e-01 7.669899999999999496e-01 -2.203900000000000026e-01 -7.860700000000000465e-01 1.025500000000000023e-01 8.148499999999999632e-01 2.185699999999999865e-01
-2.354600000000000096e-03 -2.475699999999999949e-03 4.472199999999999960e-03 7.490700000000000310e-03 -1.699799999999999922e-02 2.845400000000000013e-02 -1.031299999999999968e-03 -3.425899999999999779e-02 4.002300000000000302e-02 -6.710699999999999998e-03 3.100899999999999837e-02 -9.649800000000000044e-02 8.110799999999999954e-02 -2.494599999999999942e-02 -1.155599999999999961e-01 -3.130499999999999949e-02 1.334700000000000053e-01 1.024499999999999994e-01 -1.420800000000000014e-02 5.142000000000000043e-02 1.704100000000000059e-01 2.088000000000000134e-01 -1.454300000000000037e-01 -3.960600000000000231e-01 4.007200000000000206e-01 -2.987100000000000172e-02 -2.980300000000000171e-01 4.774700000000000055e-01 -5.440399999999999681e-01 5.308300000000000241e-01 -4.098399999999999821e-01 1.386000000000000010e-01 2.778900000000000259e-01 -6.719000000000000528e-01 6.994799999999999907e-01 -1.332000000000000128e-01 -6.260000000000000009e-01 6.620899999999999563e-01 2.162999999999999923e-01 -7.969199999999999617e-01 9.904899999999999816e-02 7.858500000000000485e-01 -2.386000000000000065e-01 -7.823700000000000099e-01 1.932200000000000029e-01 8.226400000000000379e-01 3.652299999999999991e-02 -8.046400000000000219e-01 -4.452099999999999946e-01
-9.078099999999999700e-05 -2.781999999999999859e-04 7.275700000000000396e-03 -1.320200000000000019e-02 6.325899999999999752e-03 1.409400000000000062e-02 -3.691200000000000037e-02 3.913300000000000112e-02 -1.683000000000000034e-03 -5.070199999999999707e-02 -5.313500000000000167e-02 1.234299999999999981e-01 -5.448599999999999971e-02 5.541299999999999698e-02 3.707300000000000179e-02 -2.084600000000000064e-01 2.293199999999999961e-01 8.189800000000000552e-03 -9.091400000000000132e-04 9.787600000000000466e-02 2.109600000000000086e-01 8.541799999999999393e-02 -3.846999999999999864e-01 -2.872100000000000000e-02 4.651199999999999779e-01 -5.931999999999999496e-01 5.581500000000000350e-01 -5.244100000000000428e-01 5.586999999999999744e-01 -6.533200000000000118e-01 7.284199999999999564e-01 -6.388300000000000090e-01 2.514299999999999868e-01 3.649600000000000066e-01 -7.729099999999999859e-01 4.346499999999999808e-01 4.579599999999999782e-01 -7.539700000000000291e-01 -1.055900000000000033e-01 8.105299999999999727e-01 -9.142799999999999538e-02 -8.106600000000000472e-01 1.181900000000000034e-01 8.267200000000000104e-01 3.893300000000000233e-02 -8.185099999999999598e-01 -3.640399999999999747e-01 6.273300000000000542e-01 7.449099999999999611e-01
-2.298500000000000196e-03 3.345900000000000176e-03 -9.784799999999999748e-03 -2.561200000000000022e-03 6.799200000000000035e-03 -3.948999999999999733e-02 4.479400000000000048e-02 1.704900000000000165e-02 3.243900000000000082e-03 -7.630499999999999783e-02 8.123600000000000265e-02 -1.230200000000000043e-01 8.221499999999999642e-03 6.827399999999999962e-03 1.777100000000000068e-01 -1.151400000000000062e-01 1.862600000000000089e-01 7.225699999999999831e-03 5.262900000000000217e-02 1.519099999999999895e-01 1.398399999999999921e-01 -2.379900000000000071e-01 -2.953399999999999914e-01 5.082400000000000251e-01 -3.149700000000000277e-01 5.489600000000000035e-02 9.615300000000000236e-02 -1.121499999999999997e-01 -1.007500000000000062e-02 2.613199999999999967e-01 -5.772100000000000009e-01 7.605199999999999738e-01 -5.482799999999999896e-01 -1.160199999999999981e-01 7.424199999999999688e-01 -5.420099999999999918e-01 -4.174700000000000077e-01 7.628599999999999826e-01 1.790400000000000047e-01 -8.132200000000000539e-01 -1.009199999999999958e-01 8.219899999999999984e-01 1.851899999999999935e-01 -7.879300000000000193e-01 -4.294399999999999884e-01 6.115500000000000380e-01 7.364800000000000235e-01 -1.575199999999999934e-01 -8.394800000000000040e-01
-2.717200000000000005e-05 6.781099999999999975e-03 -1.241599999999999995e-02 -1.439299999999999954e-02 5.176400000000000272e-03 3.812499999999999917e-02 -6.022300000000000396e-03 -6.614199999999999767e-03 -1.591400000000000106e-02 4.464400000000000313e-02 -1.040699999999999958e-01 8.414599999999999858e-02 -1.255299999999999992e-02 -1.351900000000000046e-01 1.079100000000000059e-01 -2.430799999999999975e-02 1.682400000000000007e-01 5.680799999999999739e-02 9.927300000000000013e-02 9.100099999999999856e-02 -1.647699999999999998e-01 -3.498700000000000143e-01 3.592600000000000238e-01 3.279399999999999676e-02 -3.719000000000000083e-01 5.428300000000000347e-01 -6.009200000000000097e-01 5.773000000000000353e-01 -4.349000000000000088e-01 1.207899999999999946e-01 3.470300000000000051e-01 -7.361400000000000166e-01 6.593299999999999716e-01 3.372800000000000104e-02 -7.505300000000000304e-01 5.079799999999999871e-01 5.237899999999999778e-01 -6.904700000000000282e-01 -4.118399999999999839e-01 7.237900000000000444e-01 4.426800000000000179e-01 -6.712299999999999933e-01 -5.954099999999999948e-01 4.816099999999999826e-01 7.953700000000000214e-01 -7.019699999999999551e-02 -8.330300000000000482e-01 -5.123499999999999721e-01 4.153299999999999770e-01
-7.635400000000000520e-04 3.315100000000000078e-03 -6.832399999999999758e-03 -2.450199999999999947e-02 1.173399999999999964e-02 1.350299999999999938e-02 1.842200000000000087e-02 -6.718000000000000360e-02 2.221300000000000011e-02 -3.768099999999999922e-03 7.062999999999999834e-02 3.738600000000000256e-02 1.252499999999999968e-02 -1.391799999999999982e-01 3.565900000000000319e-02 -2.584499999999999992e-02 1.731800000000000006e-01 8.180400000000000171e-02 2.001599999999999907e-02 -1.695200000000000040e-01 -2.992600000000000260e-01 2.527099999999999902e-01 2.208499999999999908e-01 -5.366499999999999604e-01 6.379599999999999715e-01 -6.657100000000000239e-01 7.033800000000000052e-01 -7.304800000000000182e-01 6.456300000000000372e-01 -3.296200000000000241e-01 -2.281799999999999939e-01 7.297299999999999898e-01 -6.617600000000000149e-01 -1.231600000000000056e-01 8.052899999999999503e-01 -3.217999999999999750e-01 -7.171999999999999487e-01 4.524099999999999788e-01 7.092800000000000216e-01 -4.033700000000000063e-01 -7.797399999999999887e-01 2.102400000000000102e-01 8.520499999999999741e-01 1.535799999999999943e-01 -7.662900000000000267e-01 -6.212699999999999889e-01 3.300899999999999945e-01 8.680999999999999828e-01 4.318699999999999761e-01
1.031000000000000015e-03 -2.551900000000000175e-03 7.800399999999999869e-03 2.245899999999999893e-03 8.101799999999999280e-03 4.351500000000000333e-03 3.651999999999999691e-02 -1.736199999999999896e-02 1.204500000000000015e-02 -2.856799999999999964e-02 7.932999999999999774e-02 -3.271700000000000302e-02 8.184600000000000208e-02 -1.064500000000000030e-01 4.208200000000000135e-02 -1.089799999999999935e-01 1.192700000000000010e-01 -8.652299999999999922e-03 -1.648699999999999888e-01 -1.821899999999999908e-01 2.492600000000000093e-01 2.459399999999999920e-01 -5.451799999999999979e-01 5.620899999999999785e-01 -5.090099999999999625e-01 5.229399999999999604e-01 -6.261400000000000299e-01 7.436099999999999932e-01 -7.175099999999999811e-01 3.786399999999999766e-01 2.626399999999999846e-01 -7.778000000000000469e-01 5.541700000000000514e-01 3.640599999999999947e-01 -8.120399999999999840e-01 -4.856900000000000106e-02 8.398799999999999599e-01 1.964499999999999927e-02 -8.422800000000000287e-01 -1.872499999999999998e-01 7.926999999999999602e-01 4.727100000000000191e-01 -5.825500000000000123e-01 -7.762900000000000356e-01 1.006299999999999972e-01 8.411699999999999733e-01 5.517600000000000282e-01 -3.502500000000000058e-01 -8.724600000000000133e-01
1.733399999999999958e-03 -4.144300000000000067e-03 1.210299999999999918e-02 5.848199999999999579e-03 4.376999999999999814e-03 -1.728499999999999828e-02 -4.115800000000000188e-03 3.660200000000000259e-02 -8.314999999999999475e-03 4.345199999999999757e-02 -7.328099999999999892e-02 -1.830299999999999983e-02 1.274000000000000132e-01 -1.215600000000000014e-01 1.230300000000000005e-01 -1.977099999999999969e-01 -2.518899999999999958e-02 -8.955200000000000660e-02 -1.831199999999999842e-02 2.872500000000000053e-01 1.432599999999999985e-01 -5.011900000000000244e-01 4.823200000000000265e-01 -3.498499999999999943e-01 2.914300000000000224e-01 -3.696699999999999986e-01 5.621399999999999730e-01 -7.504699999999999704e-01 7.202800000000000313e-01 -2.840400000000000147e-01 -4.370999999999999885e-01 8.177900000000000169e-01 -2.778399999999999759e-01 -6.741399999999999615e-01 6.071100000000000385e-01 5.345800000000000551e-01 -6.517899999999999805e-01 -5.988400000000000389e-01 5.208399999999999697e-01 7.636399999999999855e-01 -2.240199999999999969e-01 -8.652699999999999836e-01 -2.437000000000000000e-01 7.086500000000000021e-01 7.364199999999999635e-01 -1.280900000000000094e-01 -8.361899999999999888e-01 -6.513499999999999845e-01 1.621799999999999908e-01
-3.321999999999999866e-03 -7.462100000000000156e-03 1.371499999999999976e-02 -1.518000000000000078e-02 1.463399999999999944e-02 1.133999999999999939e-02 -2.654799999999999868e-02 -5.079700000000000361e-03 -3.862299999999999761e-02 5.829600000000000060e-02 -1.064599999999999991e-01 2.854099999999999931e-04 1.552499999999999991e-01 -1.846500000000000086e-01 2.041499999999999981e-01 -1.295600000000000085e-01 -8.578500000000000014e-02 8.518299999999999483e-02 2.342500000000000138e-01 -5.875099999999999767e-02 -4.138100000000000112e-01 4.641100000000000225e-01 -2.829800000000000093e-01 1.482100000000000084e-01 -1.537300000000000055e-01 3.172400000000000220e-01 -5.854200000000000514e-01 7.830700000000000438e-01 -6.416399999999999881e-01 3.311000000000000054e-02 6.833599999999999675e-01 -7.091899999999999871e-01 -1.894200000000000050e-01 8.440900000000000070e-01 -8.000500000000000667e-02 -8.491300000000000514e-01 2.888500000000000095e-02 8.552499999999999547e-01 2.561899999999999733e-01 -7.466000000000000414e-01 -6.220999999999999863e-01 3.957499999999999907e-01 8.677000000000000268e-01 2.160799999999999943e-01 -6.875700000000000145e-01 -8.010599999999999943e-01 -5.888600000000000084e-02 7.226500000000000146e-01 8.310499999999999554e-01
-5.035799999999999998e-04 -1.555900000000000035e-03 8.782200000000000423e-03 1.197900000000000006e-02 -3.223000000000000170e-03 5.831000000000000245e-03 -1.154900000000000024e-02 -4.363899999999999724e-02 5.496199999999999697e-02 -6.864599999999999869e-02 -8.697599999999999776e-02 2.187400000000000108e-02 1.513899999999999968e-01 -2.060700000000000032e-01 1.255799999999999972e-01 9.962899999999999534e-02 2.222800000000000123e-02 4.098399999999999960e-02 -2.348500000000000032e-01 -2.135299999999999976e-01 4.736799999999999899e-01 -3.270399999999999974e-01 1.265799999999999981e-01 -5.305100000000000093e-02 1.426300000000000068e-01 -3.887700000000000045e-01 6.880399999999999849e-01 -7.865799999999999459e-01 4.110400000000000165e-01 3.573899999999999855e-01 -8.344899999999999540e-01 3.079399999999999915e-01 6.895599999999999508e-01 -5.912199999999999678e-01 -5.924599999999999866e-01 5.936099999999999710e-01 7.004500000000000171e-01 -3.615399999999999725e-01 -8.551800000000000512e-01 -8.523000000000000020e-02 8.032299999999999995e-01 6.038400000000000434e-01 -3.671699999999999964e-01 -8.831900000000000306e-01 -3.903200000000000003e-01 5.124100000000000321e-01 8.884600000000000275e-01 4.363900000000000001e-01 -3.772199999999999998e-01
-3.176700000000000183e-03 3.197300000000000142e-03 -8.607699999999999380e-03 1.165500000000000043e-02 2.123999999999999846e-02 -6.057200000000000084e-02 2.564200000000000160e-02 5.813000000000000111e-02 -1.760800000000000082e-03 -1.261400000000000021e-01 -7.399600000000000621e-02 7.242899999999999339e-02 5.071200000000000013e-02 -5.008599999999999858e-02 -1.128799999999999942e-01 1.119900000000000062e-01 5.120600000000000325e-03 -1.717299999999999938e-01 8.587100000000000288e-02 3.785000000000000031e-01 -4.344600000000000128e-01 2.260600000000000109e-01 -7.454199999999999715e-02 8.311399999999999344e-02 -2.605399999999999938e-01 5.605099999999999527e-01 -7.923499999999999988e-01 6.419899999999999496e-01 2.275800000000000045e-02 -7.416199999999999459e-01 6.483299999999999619e-01 3.440500000000000225e-01 -8.324700000000000433e-01 -1.373800000000000021e-01 8.525000000000000355e-01 2.452400000000000135e-01 -7.770200000000000440e-01 -5.787799999999999612e-01 4.599699999999999900e-01 8.584500000000000464e-01 1.179700000000000054e-01 -7.655199999999999783e-01 -7.212100000000000177e-01 1.422599999999999976e-01 8.395599999999999730e-01 6.875200000000000200e-01 -1.081499999999999961e-01 -7.877199999999999758e-01 -8.216200000000000170e-01
3.757699999999999886e-04 2.812199999999999943e-03 -7.625500000000000334e-03 -2.973699999999999954e-02 1.941800000000000123e-02 3.622899999999999732e-02 -4.581400000000000056e-02 5.043799999999999673e-02 2.173099999999999858e-03 -1.191699999999999982e-01 -5.457700000000000051e-02 1.369100000000000039e-01 -1.451199999999999990e-01 1.765299999999999925e-01 -1.245099999999999957e-01 -1.038400000000000017e-01 8.615899999999999254e-03 2.259400000000000019e-01 7.847400000000000209e-02 -4.498900000000000121e-01 4.002399999999999847e-01 -2.134800000000000031e-01 1.385699999999999987e-01 -2.359799999999999953e-01 4.812799999999999856e-01 -7.478200000000000403e-01 7.494499999999999496e-01 -2.371600000000000097e-01 -5.576100000000000501e-01 8.120300000000000296e-01 -1.893799999999999997e-02 -8.367400000000000393e-01 2.923100000000000143e-01 8.134000000000000119e-01 -2.464899999999999869e-01 -8.701900000000000190e-01 -1.014499999999999985e-01 8.060699999999999532e-01 6.067299999999999915e-01 -3.766499999999999848e-01 -8.870500000000000052e-01 -3.402000000000000024e-01 5.853399999999999714e-01 8.728399999999999492e-01 2.816899999999999959e-01 -5.660199999999999676e-01 -8.981299999999999839e-01 -4.905399999999999761e-01 2.753300000000000192e-01
-2.746300000000000130e-03 -2.106199999999999913e-03 7.095100000000000018e-03 3.220799999999999792e-03 3.809499999999999952e-03 -2.068199999999999900e-02 6.619300000000000184e-02 -6.285100000000000409e-02 4.503900000000000264e-02 -1.044400000000000051e-01 7.870099999999999665e-03 1.052000000000000018e-01 -1.793800000000000117e-01 7.173599999999999421e-02 1.201200000000000045e-01 -9.191100000000000658e-03 -2.182700000000000091e-03 -2.158299999999999941e-01 -1.947299999999999864e-01 4.837699999999999778e-01 -4.200800000000000090e-01 2.994999999999999885e-01 -3.119500000000000051e-01 4.810699999999999976e-01 -7.148700000000000054e-01 7.831900000000000528e-01 -4.007000000000000006e-01 -3.739000000000000101e-01 8.492199999999999749e-01 -3.108299999999999952e-01 -7.044200000000000461e-01 5.995700000000000474e-01 6.006599999999999717e-01 -6.115099999999999980e-01 -7.061300000000000354e-01 3.645700000000000052e-01 8.772100000000000453e-01 1.845700000000000118e-01 -7.349999999999999867e-01 -7.563999999999999613e-01 1.051699999999999996e-01 8.404599999999999849e-01 6.750599999999999934e-01 -1.666300000000000003e-01 -8.348700000000000010e-01 -7.534199999999999786e-01 -4.648399999999999754e-02 6.738100000000000200e-01 8.995900000000000007e-01
-3.336100000000000263e-04 -4.193499999999999745e-04 8.571099999999999899e-03 -2.172899999999999832e-02 2.372300000000000103e-02 1.834600000000000120e-02 -2.559799999999999923e-02 -8.403800000000000159e-02 7.657999999999999530e-02 -9.062299999999999522e-02 9.824700000000000100e-02 -9.832699999999999774e-02 1.090099999999999958e-01 -1.607899999999999885e-01 1.817500000000000018e-02 6.924800000000000400e-02 -3.116199999999999873e-02 1.884000000000000119e-01 2.538500000000000201e-01 -5.130799999999999805e-01 4.985299999999999732e-01 -4.651899999999999924e-01 5.497300000000000519e-01 -7.154399999999999649e-01 7.786100000000000243e-01 -4.765699999999999936e-01 -2.393800000000000094e-01 8.273200000000000554e-01 -5.057500000000000329e-01 -5.267199999999999660e-01 7.762200000000000211e-01 3.329300000000000037e-01 -8.111800000000000122e-01 -4.193700000000000205e-01 6.908300000000000551e-01 7.191600000000000215e-01 -2.582400000000000251e-01 -8.882600000000000495e-01 -4.487300000000000177e-01 4.978299999999999947e-01 8.925800000000000400e-01 3.470300000000000051e-01 -5.388800000000000257e-01 -9.007300000000000306e-01 -4.561600000000000099e-01 3.619499999999999940e-01 8.798300000000000010e-01 7.471200000000000063e-01 1.209999999999999964e-01
2.600900000000000174e-03 7.572200000000000285e-03 -1.117399999999999990e-02 -7.986000000000000043e-03 -2.265899999999999859e-02 2.214899999999999855e-02 -1.526100000000000026e-02 -5.776799999999999990e-02 9.950799999999999923e-02 -6.051100000000000229e-02 7.539800000000000668e-02 -1.733000000000000096e-01 1.363600000000000090e-01 4.941700000000000259e-02 -9.788900000000000379e-02 -6.024299999999999794e-02 7.218199999999999616e-02 -1.814199999999999979e-01 -2.561800000000000188e-01 5.312799999999999745e-01 -5.975599999999999801e-01 6.410700000000000287e-01 -7.284000000000000474e-01 7.435699999999999532e-01 -4.698200000000000154e-01 -1.766900000000000137e-01 7.922099999999999698e-01 -6.215300000000000269e-01 -3.663500000000000090e-01 8.549400000000000333e-01 8.534600000000000519e-02 -8.806599999999999984e-01 -1.215399999999999953e-01 8.540299999999999558e-01 4.423500000000000210e-01 -6.044500000000000428e-01 -8.384200000000000541e-01 -6.369800000000000462e-02 7.707699999999999552e-01 7.749500000000000277e-01 -1.998600000000000029e-02 -7.856600000000000250e-01 -8.018499999999999517e-01 -1.020100000000000035e-01 6.680099999999999927e-01 8.992299999999999738e-01 4.602100000000000080e-01 -2.764800000000000035e-01 -8.195400000000000462e-01
