-5.431400000000000290e-03 3.009899999999999815e-03 -2.657200000000000187e-03 -9.555100000000000399e-03 2.073499999999999996e-02 4.862799999999999588e-03 -4.348400000000000182e-02 6.429799999999999405e-02 -8.238700000000000190e-02 1.243800000000000044e-01 -6.224999999999999978e-02 7.008599999999999552e-02 -5.752800000000000274e-02 6.725699999999999734e-02 -1.674799999999999900e-01 7.853999999999999870e-02 2.696300000000000086e-02 9.331000000000000405e-02 1.167799999999999915e-02 -8.934300000000000574e-02 -2.658499999999999752e-01 -1.612099999999999922e-01 4.016299999999999870e-01 9.227300000000000779e-03 -4.150200000000000000e-01 5.902800000000000269e-01 -6.483600000000000474e-01 6.634600000000000497e-01 -6.077700000000000324e-01 3.838699999999999890e-01 5.792200000000000126e-02 -5.707499999999999796e-01 7.343100000000000183e-01 -2.210399999999999865e-01 -5.784700000000000397e-01 6.805400000000000338e-01 1.839800000000000046e-01 -7.893999999999999906e-01 9.368300000000000238e-02 7.780500000000000194e-01 -2.351300000000000057e-01 -7.611499999999999932e-01 2.661299999999999777e-01 7.900700000000000500e-01 -8.018899999999999639e-02 -8.215999999999999970e-01 -3.768000000000000238e-01 5.497999999999999554e-01 8.113799999999999901e-01
8.088099999999999760e-04 -8.105400000000000018e-05 1.385199999999999973e-02 -1.099900000000000010e-02 4.148799999999999710e-02 -1.112800000000000074e-02 1.691700000000000148e-02 1.552599999999999987e-02 -8.401899999999999646e-02 1.371300000000000019e-01 2.275200000000000139e-02 -2.836100000000000079e-02 4.342499999999999832e-02 8.148299999999999987e-02 3.417800000000000005e-02 -1.365099999999999925e-01 7.299999999999999545e-02 6.188899999999999957e-02 -3.840400000000000064e-02 -1.966799999999999937e-01 -2.438800000000000134e-01 2.295099999999999918e-01 3.188900000000000068e-01 -5.521700000000000497e-01 4.609599999999999809e-01 -3.518700000000000161e-01 3.687799999999999967e-01 -5.109200000000000408e-01 6.933099999999999818e-01 -7.221199999999999841e-01 3.893800000000000039e-01 2.803200000000000136e-01 -7.710599999999999676e-01 4.384500000000000064e-01 4.807400000000000007e-01 -7.401499999999999746e-01 -1.697500000000000120e-01 8.094700000000000228e-01 1.186300000000000028e-02 -8.201100000000000056e-01 1.828099999999999864e-02 8.272000000000000464e-01 5.965299999999999769e-02 -8.199499999999999567e-01 -3.489399999999999724e-01 6.356300000000000283e-01 7.609000000000000208e-01 -2.561599999999999988e-02 -7.731200000000000294e-01
-2.682100000000000196e-03 1.737299999999999999e-03 1.215899999999999967e-02 -1.756299999999999875e-02 -1.951899999999999902e-03 -2.512999999999999956e-02 1.143899999999999952e-02 -1.721100000000000060e-02 -3.710600000000000009e-02 -1.210600000000000009e-01 -5.514100000000000251e-02 -1.614399999999999863e-02 1.213100000000000012e-01 -5.643800000000000205e-02 1.530199999999999894e-01 -2.199899999999999911e-01 1.442799999999999985e-02 -5.282600000000000143e-03 -1.363199999999999967e-01 -2.092499999999999916e-01 1.292000000000000093e-01 3.927200000000000135e-01 -4.225400000000000267e-01 9.655400000000000094e-02 1.736199999999999966e-01 -2.672499999999999876e-01 1.823899999999999966e-01 8.208699999999999330e-02 -4.719900000000000206e-01 7.573999999999999622e-01 -5.915500000000000203e-01 -1.183799999999999991e-01 7.644499999999999629e-01 -4.654400000000000204e-01 -5.262200000000000211e-01 6.998799999999999466e-01 3.439599999999999880e-01 -7.639000000000000234e-01 -3.086499999999999799e-01 7.608200000000000518e-01 3.827900000000000191e-01 -7.063099999999999934e-01 -5.371200000000000419e-01 5.382700000000000262e-01 7.799000000000000377e-01 -5.503199999999999759e-02 -8.058999999999999497e-01 -6.494400000000000173e-01 1.651900000000000035e-01
4.870199999999999876e-03 -5.040499999999999842e-03 -1.132400000000000073e-02 1.318199999999999927e-02 -2.647599999999999953e-02 2.935099999999999862e-02 -2.602000000000000146e-02 -3.363399999999999723e-02 5.750099999999999656e-02 4.778899999999999815e-02 9.902299999999999991e-02 -4.304899999999999699e-02 -2.712300000000000127e-02 -1.442900000000000016e-01 1.696100000000000108e-01 -2.133200000000000096e-01 -1.162500000000000061e-01 -9.248000000000000664e-02 -1.182700000000000001e-01 1.287699999999999956e-01 3.658299999999999885e-01 -3.195600000000000107e-01 -1.122999999999999970e-01 4.485600000000000143e-01 -5.941100000000000270e-01 6.223300000000000498e-01 -5.264299999999999535e-01 2.233199999999999907e-01 2.885800000000000032e-01 -7.376800000000000024e-01 6.420400000000000551e-01 1.359400000000000053e-01 -7.981800000000000006e-01 3.330000000000000182e-01 6.856299999999999617e-01 -5.175999999999999490e-01 -6.310299999999999798e-01 5.290300000000000002e-01 6.806100000000000483e-01 -4.239999999999999880e-01 -7.742799999999999683e-01 2.165900000000000047e-01 8.480600000000000360e-01 1.389600000000000002e-01 -7.597399999999999709e-01 -6.700599999999999890e-01 1.850300000000000000e-01 8.299600000000000311e-01 6.804999999999999938e-01
8.333800000000000582e-03 -5.484199999999999839e-03 1.428399999999999982e-02 -1.361899999999999916e-02 -1.224300000000000041e-02 2.475400000000000170e-02 -6.271200000000000385e-02 6.311200000000000143e-02 -1.445800000000000037e-02 -1.306799999999999976e-02 4.483400000000000232e-03 3.636400000000000136e-03 -1.345800000000000052e-01 -1.664200000000000124e-01 1.306499999999999884e-01 -8.846199999999999897e-02 -1.746900000000000119e-01 -2.907500000000000015e-02 1.706699999999999884e-01 2.807200000000000251e-01 -2.998700000000000254e-01 -1.527300000000000046e-01 5.090299999999999825e-01 -6.431000000000000050e-01 6.911599999999999966e-01 -7.264899999999999691e-01 6.673200000000000243e-01 -3.479200000000000070e-01 -2.533900000000000041e-01 7.642099999999999449e-01 -5.785299999999999887e-01 -3.215399999999999925e-01 8.142399999999999638e-01 -1.601599999999999899e-02 -8.280199999999999783e-01 1.070799999999999946e-01 8.370499999999999607e-01 -4.058800000000000428e-03 -8.414000000000000368e-01 -2.290300000000000114e-01 7.653900000000000148e-01 5.181999999999999940e-01 -5.453799999999999759e-01 -7.953000000000000069e-01 2.313199999999999978e-02 7.980500000000000371e-01 7.010999999999999455e-01 -6.189000000000000057e-02 -7.552699999999999969e-01
-4.560699999999999997e-03 1.376499999999999902e-03 1.132900000000000053e-02 -1.336900000000000067e-02 2.568300000000000097e-02 1.567199999999999930e-03 -1.314000000000000064e-02 -1.592700000000000018e-02 1.757799999999999987e-02 1.119300000000000017e-01 -3.359800000000000286e-02 7.274999999999999523e-02 -1.618900000000000061e-01 -1.242100000000000010e-01 2.544700000000000087e-02 1.809399999999999897e-01 4.266199999999999853e-02 1.619899999999999951e-01 1.203000000000000042e-01 -3.299199999999999910e-01 -7.643199999999999994e-02 4.739999999999999769e-01 -6.103800000000000336e-01 6.225300000000000278e-01 -6.661799999999999944e-01 7.459900000000000420e-01 -7.025200000000000333e-01 3.162499999999999756e-01 3.745600000000000041e-01 -8.134400000000000519e-01 3.598899999999999877e-01 6.132699999999999818e-01 -6.621599999999999708e-01 -4.485999999999999988e-01 7.196599999999999664e-01 4.731799999999999895e-01 -6.529099999999999904e-01 -6.356800000000000228e-01 4.458699999999999886e-01 8.083700000000000330e-01 -9.309299999999999520e-02 -8.532899999999999929e-01 -3.519700000000000051e-01 6.332999999999999741e-01 8.042700000000000404e-01 7.190000000000000557e-02 -7.098999999999999755e-01 -8.388600000000000501e-01 -2.819200000000000039e-01
1.020599999999999979e-02 -7.165099999999999768e-03 1.650300000000000031e-02 -8.330999999999999864e-03 5.224199999999999677e-02 -4.616599999999999870e-02 2.738300000000000109e-02 4.605500000000000219e-03 -8.821800000000000475e-02 -1.111899999999999972e-01 -3.270300000000000290e-02 1.056200000000000055e-01 -1.272099999999999898e-01 2.052599999999999911e-02 -1.041600000000000026e-01 3.058000000000000163e-01 1.708199999999999996e-01 -6.427700000000000080e-02 -3.080100000000000060e-01 9.002599999999999492e-02 3.693000000000000171e-01 -5.752800000000000136e-01 5.819299999999999473e-01 -5.775299999999999878e-01 6.618300000000000294e-01 -7.662999999999999812e-01 6.593400000000000372e-01 -1.263600000000000001e-01 -6.064199999999999591e-01 7.645800000000000374e-01 5.910200000000000176e-02 -8.321199999999999708e-01 1.996600000000000041e-01 8.206900000000000306e-01 -1.762199999999999878e-01 -8.509100000000000552e-01 -5.223599999999999771e-02 8.312699999999999534e-01 4.136199999999999877e-01 -6.277500000000000302e-01 -7.462999999999999634e-01 2.036199999999999954e-01 8.692699999999999871e-01 3.925100000000000255e-01 -5.338000000000000522e-01 -8.772900000000000142e-01 -3.946000000000000063e-01 3.993499999999999828e-01 8.717300000000000049e-01
1.005400000000000044e-02 -4.028799999999999916e-03 6.231399999999999786e-03 -2.062399999999999997e-02 7.851600000000000246e-03 -4.909000000000000169e-03 1.048200000000000000e-02 -1.203100000000000003e-02 9.740999999999999659e-02 -2.486299999999999899e-01 -2.733599999999999919e-02 8.087600000000000344e-02 -1.153700000000000038e-02 1.929500000000000104e-01 -9.763299999999999756e-02 -9.792399999999999716e-02 -1.799800000000000011e-01 -1.345200000000000007e-01 2.687700000000000089e-01 1.636599999999999999e-01 -5.059000000000000163e-01 5.838700000000000001e-01 -5.637699999999999934e-01 5.957000000000000073e-01 -7.136200000000000321e-01 7.707800000000000207e-01 -4.864899999999999780e-01 -2.242200000000000026e-01 8.128499999999999615e-01 -4.531399999999999872e-01 -5.810199999999999809e-01 6.875400000000000400e-01 4.777299999999999880e-01 -6.881099999999999994e-01 -5.879600000000000382e-01 5.233499999999999819e-01 7.852400000000000491e-01 -1.546200000000000074e-01 -8.656300000000000106e-01 -3.507600000000000162e-01 6.445100000000000273e-01 7.713700000000000001e-01 -1.118500000000000050e-01 -8.448200000000000154e-01 -6.249400000000000510e-01 2.017100000000000004e-01 8.234599999999999698e-01 7.881799999999999917e-01 1.958399999999999863e-01
-3.768800000000000101e-03 -1.919899999999999992e-03 -1.208099999999999972e-02 1.652100000000000096e-02 -5.456799999999999845e-02 1.054000000000000076e-02 -5.248099999999999987e-02 1.093099999999999974e-02 8.931000000000000050e-02 -2.427199999999999913e-01 5.420099999999999744e-03 -3.038899999999999935e-02 1.403600000000000125e-01 1.065600000000000019e-01 4.276100000000000040e-02 -2.780400000000000094e-01 5.214599999999999791e-02 2.654799999999999938e-01 -1.323300000000000032e-01 -3.242999999999999772e-01 5.581000000000000405e-01 -5.970299999999999496e-01 6.059200000000000141e-01 -6.775099999999999456e-01 7.710700000000000331e-01 -6.625699999999999923e-01 1.148399999999999976e-01 6.392600000000000504e-01 -7.516100000000000003e-01 -1.615900000000000114e-01 8.540999999999999703e-01 -3.114300000000000054e-02 -8.629000000000000004e-01 -8.910099999999999965e-02 8.361499999999999488e-01 4.147700000000000276e-01 -6.294399999999999995e-01 -7.681900000000000395e-01 1.452499999999999902e-01 8.629599999999999493e-01 4.625900000000000012e-01 -5.236800000000000344e-01 -8.604199999999999626e-01 -1.958999999999999908e-01 6.515900000000000025e-01 8.722100000000000408e-01 3.744999999999999996e-01 -3.758600000000000274e-01 -8.580299999999999594e-01
8.279800000000000354e-03 -4.991599999999999683e-03 1.758799999999999947e-02 -2.982900000000000135e-02 -4.958699999999999913e-02 2.942300000000000124e-03 6.410799999999999832e-02 -5.902199999999999808e-02 -1.188200000000000020e-02 -2.334199999999999886e-01 8.770200000000000218e-02 -1.780500000000000138e-01 1.328000000000000014e-01 -1.694199999999999873e-01 4.937699999999999728e-02 3.042900000000000049e-01 8.860300000000000120e-02 -3.064799999999999747e-01 1.411300000000000054e-02 4.007000000000000006e-01 -5.853599999999999914e-01 6.393600000000000394e-01 -6.854500000000000037e-01 7.503900000000000015e-01 -7.095299999999999940e-01 3.217599999999999905e-01 4.148499999999999965e-01 -8.430800000000000516e-01 2.302200000000000080e-01 7.630500000000000060e-01 -4.689400000000000235e-01 -7.307200000000000362e-01 3.993200000000000083e-01 8.319999999999999618e-01 -7.343800000000000328e-02 -8.616099999999999870e-01 -4.286599999999999855e-01 5.740899999999999892e-01 8.351399999999999935e-01 5.576699999999999713e-02 -7.877300000000000413e-01 -6.892399999999999638e-01 2.115200000000000136e-01 8.645100000000000007e-01 6.504600000000000382e-01 -1.193099999999999994e-01 -7.665399999999999991e-01 -8.710099999999999509e-01 -4.334100000000000175e-01
