-1.304700000000000000e-03 4.338599999999999748e-03 -9.282900000000000179e-03 1.481200000000000051e-02 -1.143800000000000025e-02 -6.783199999999999646e-03 3.550600000000000284e-02 -1.464099999999999950e-02 -1.149099999999999948e-02 2.214299999999999949e-02 -4.048800000000000315e-02 4.098999999999999866e-02 2.113400000000000088e-03 3.895799999999999957e-02 -7.896499999999999353e-02 -1.134300000000000030e-01 1.956900000000000028e-01 -8.760300000000000031e-02 -4.560700000000000170e-02 -5.630999999999999721e-03 1.765699999999999908e-02 1.124900000000000067e-01 2.505299999999999749e-01 1.724799999999999944e-01 -3.142599999999999838e-01 -2.050500000000000100e-01 5.041400000000000325e-01 -3.848099999999999854e-01 1.244100000000000067e-01 6.662600000000000466e-02 -1.522100000000000120e-01 1.264099999999999946e-01 1.722999999999999879e-02 -2.685000000000000164e-01 5.640399999999999858e-01 -7.207400000000000473e-01 4.828500000000000014e-01 1.692700000000000038e-01 -7.196599999999999664e-01 5.026699999999999502e-01 3.781200000000000117e-01 -7.278000000000000025e-01 -5.536100000000000465e-01 1.693900000000000128e-01 8.064500000000000002e-01 1.021699999999999969e-01 -7.655699999999999728e-01 -5.635900000000000354e-01 7.645399999999999419e-02
-4.220500000000000293e-03 4.142400000000000075e-03 1.606100000000000062e-03 -1.698300000000000157e-02 1.041100000000000012e-02 -1.366400000000000080e-02 1.666300000000000073e-02 -2.772600000000000064e-02 -5.127999999999999919e-02 -3.063499999999999904e-02 -3.418299999999999984e-03 1.096300000000000052e-01 -1.036699999999999983e-01 -5.359799999999999634e-03 8.717700000000000449e-02 9.252699999999999814e-02 -8.609300000000000286e-02 -6.976899999999999769e-02 -1.949999999999999910e-03 -8.614099999999999535e-02 -9.388100000000000611e-02 4.355699999999999850e-02 2.861500000000000155e-01 1.907200000000000006e-01 -4.102299999999999836e-01 6.450499999999999637e-03 4.208000000000000074e-01 -5.891699999999999715e-01 5.983100000000000085e-01 -5.880800000000000471e-01 6.145899999999999697e-01 -6.774499999999999966e-01 7.066099999999999604e-01 -5.870300000000000518e-01 2.137400000000000133e-01 3.600900000000000212e-01 -7.540200000000000236e-01 4.667999999999999927e-01 3.731099999999999972e-01 -7.747399999999999842e-01 6.456499999999999739e-02 8.038699999999999735e-01 2.600500000000000034e-01 -4.428599999999999759e-01 -8.029199999999999671e-01 5.856200000000000294e-02 8.151699999999999502e-01 5.388300000000000312e-01 -7.703400000000000525e-02
5.197700000000000410e-03 -2.683200000000000168e-03 5.895000000000000066e-03 -1.296300000000000056e-02 -1.434900000000000064e-02 1.319400000000000087e-03 -1.478800000000000080e-02 -4.780600000000000301e-03 8.456800000000000428e-03 -7.012100000000000277e-02 2.946100000000000108e-02 6.081000000000000294e-02 4.507200000000000095e-02 1.349000000000000025e-02 -1.479499999999999982e-01 8.852799999999999558e-02 -1.469199999999999950e-01 7.130499999999999339e-02 -5.687500000000000194e-02 -1.566099999999999992e-01 -1.600900000000000101e-01 5.731800000000000089e-02 3.467199999999999727e-01 1.229899999999999917e-02 -4.556799999999999740e-01 4.316699999999999982e-01 -1.385899999999999910e-01 -1.191399999999999959e-01 2.609199999999999853e-01 -2.710400000000000031e-01 1.655699999999999950e-01 6.743999999999999995e-02 -4.016000000000000125e-01 6.960800000000000320e-01 -6.983399999999999608e-01 2.058500000000000052e-01 5.390500000000000291e-01 -7.382699999999999818e-01 -1.748399999999999954e-02 7.778399999999999759e-01 -3.053600000000000203e-01 -7.724400000000000155e-01 -1.388999999999999957e-01 5.015699999999999603e-01 8.122899999999999565e-01 -7.715500000000000136e-03 -7.965400000000000258e-01 -6.569099999999999939e-01 -1.345000000000000084e-01
-5.648499999999999875e-03 2.819200000000000005e-03 8.573699999999999583e-05 -1.511099999999999943e-02 2.417800000000000157e-02 -2.949200000000000085e-02 1.435999999999999950e-02 -9.825099999999999806e-03 7.452200000000000490e-02 -3.846999999999999725e-02 7.872099999999999931e-02 -1.193599999999999939e-01 -2.994199999999999987e-02 3.007500000000000104e-02 1.701199999999999934e-01 -1.958600000000000063e-01 4.666700000000000015e-02 4.265800000000000147e-02 -1.157600000000000018e-01 -2.093599999999999905e-01 -1.509000000000000064e-01 2.003199999999999981e-01 3.178000000000000269e-01 -3.545800000000000063e-01 -6.248000000000000081e-02 4.443500000000000227e-01 -6.052600000000000202e-01 6.460099999999999731e-01 -6.694999999999999840e-01 7.037700000000000067e-01 -6.952599999999999891e-01 5.494900000000000340e-01 -1.736999999999999933e-01 -3.692400000000000126e-01 7.592400000000000260e-01 -5.419899999999999718e-01 -2.861799999999999899e-01 7.987800000000000455e-01 -1.582999999999999963e-01 -7.572499999999999787e-01 3.550300000000000122e-01 7.868000000000000549e-01 2.127400000000000124e-01 -3.936399999999999899e-01 -8.491300000000000514e-01 -2.281400000000000095e-01 6.650399999999999645e-01 8.235299999999999843e-01 4.995200000000000196e-01
-6.566899999999999647e-03 -3.127399999999999798e-03 5.852600000000000337e-03 7.705199999999999723e-03 3.758100000000000329e-02 -1.131199999999999914e-02 -3.971699999999999883e-03 1.089299999999999990e-02 4.068800000000000194e-02 3.869399999999999923e-02 -1.055500000000000049e-01 9.842299999999999660e-02 9.607100000000000362e-03 -1.442700000000000093e-01 1.033199999999999952e-01 -1.417899999999999994e-01 1.017499999999999932e-01 -1.696699999999999944e-02 -1.717799999999999883e-01 -2.335000000000000131e-01 9.127700000000000743e-03 3.668199999999999794e-01 -5.274000000000000216e-02 -4.109099999999999975e-01 5.389300000000000201e-01 -4.103499999999999925e-01 2.482399999999999884e-01 -1.889899999999999913e-01 2.501700000000000035e-01 -4.347400000000000153e-01 6.525600000000000289e-01 -7.554199999999999804e-01 5.374799999999999578e-01 5.458799999999999764e-02 -6.804900000000000393e-01 6.738300000000000400e-01 1.734799999999999953e-01 -8.120300000000000296e-01 1.510799999999999921e-01 7.911000000000000254e-01 -2.355800000000000116e-01 -8.388600000000000501e-01 -4.529400000000000093e-01 9.834400000000000086e-02 7.962200000000000388e-01 5.847499999999999920e-01 -3.037300000000000000e-01 -8.297799999999999621e-01 -8.347200000000000175e-01
4.243499999999999876e-03 8.464199999999999632e-04 -8.175800000000000428e-03 5.377500000000000335e-03 2.412500000000000061e-02 -1.194899999999999955e-02 -6.611299999999999642e-03 -4.043499999999999872e-02 -1.308400000000000014e-02 -1.171900000000000025e-02 8.954399999999999860e-02 -4.248400000000000093e-02 6.969599999999999407e-02 2.082900000000000029e-02 -1.033400000000000013e-01 -3.449499999999999789e-02 7.631400000000000683e-02 -6.508300000000000196e-02 -2.120199999999999863e-01 -1.078699999999999937e-01 3.082799999999999985e-01 1.592999999999999972e-01 -4.675699999999999856e-01 3.157300000000000106e-01 -2.668199999999999912e-03 -2.611700000000000133e-01 3.932200000000000140e-01 -3.962499999999999911e-01 2.746199999999999752e-01 1.180999999999999932e-02 -4.076500000000000123e-01 7.364899999999999780e-01 -6.882099999999999884e-01 1.000400000000000039e-01 6.466800000000000326e-01 -6.917499999999999760e-01 -2.292700000000000016e-01 8.180600000000000094e-01 2.884099999999999858e-02 -8.335799999999999876e-01 -6.000899999999999984e-02 8.105099999999999527e-01 7.568599999999999772e-01 3.690300000000000247e-01 -4.782799999999999829e-01 -8.532300000000000439e-01 -2.957500000000000129e-01 4.324500000000000011e-01 7.858100000000000085e-01
1.010700000000000010e-03 5.798399999999999778e-04 -2.342700000000000077e-03 4.557399999999999971e-04 -3.605599999999999777e-02 3.491699999999999665e-02 -1.434099999999999958e-02 -4.739999999999999769e-02 5.732299999999999895e-02 4.348199999999999982e-02 -1.077800000000000008e-01 -3.658800000000000247e-02 -2.256800000000000212e-03 1.791999999999999982e-01 -1.807699999999999863e-01 -2.765800000000000116e-03 3.904799999999999938e-02 -8.408300000000000496e-02 -1.054500000000000021e-01 2.437199999999999922e-01 2.850199999999999956e-01 -4.065099999999999825e-01 6.921800000000000175e-02 3.117800000000000016e-01 -5.322299999999999809e-01 6.358000000000000318e-01 -6.792200000000000459e-01 6.792599999999999749e-01 -5.784899999999999487e-01 2.743599999999999928e-01 2.241700000000000081e-01 -6.988799999999999457e-01 7.270900000000000141e-01 -8.642400000000000082e-02 -7.043500000000000316e-01 6.093199999999999728e-01 4.331599999999999895e-01 -7.482499999999999707e-01 -3.603000000000000091e-01 7.450200000000000156e-01 4.866599999999999815e-01 -5.247899999999999787e-01 -8.841799999999999660e-01 -8.081099999999999950e-01 -1.581599999999999950e-01 6.923899999999999499e-01 8.200300000000000367e-01 3.385900000000000021e-01 -1.179499999999999993e-01
-3.379500000000000125e-03 -4.298999999999999870e-03 1.230700000000000023e-02 -1.703100000000000100e-02 1.632499999999999923e-02 -6.744199999999999674e-03 6.601499999999999729e-03 1.237599999999999985e-02 -5.994599999999999929e-02 -7.729600000000000359e-02 9.278100000000000236e-02 -2.490500000000000005e-02 -1.228400000000000047e-01 2.107400000000000106e-01 -1.793299999999999894e-01 -2.356499999999999914e-02 2.247700000000000045e-02 9.022900000000000365e-03 2.319100000000000050e-01 3.350199999999999845e-01 -3.353300000000000169e-01 -7.849899999999999933e-02 4.467499999999999805e-01 -5.916700000000000292e-01 6.142800000000000482e-01 -6.215000000000000524e-01 6.724299999999999722e-01 -7.403300000000000436e-01 7.003200000000000536e-01 -3.947399999999999798e-01 -1.828899999999999970e-01 7.249100000000000543e-01 -6.895700000000000163e-01 -8.774400000000000255e-02 8.051300000000000123e-01 -3.710200000000000164e-01 -7.042199999999999571e-01 4.750699999999999923e-01 7.244899999999999674e-01 -3.637500000000000178e-01 -8.289600000000000302e-01 -8.923000000000000376e-02 5.371399999999999508e-01 8.077699999999999880e-01 7.839300000000000157e-01 3.923499999999999904e-02 -7.029499999999999638e-01 -8.806399999999999784e-01 -7.363600000000000145e-01
-9.050100000000000158e-03 3.771200000000000160e-03 -5.187100000000000044e-03 -1.995499999999999878e-03 -4.087099999999999761e-02 7.293599999999999910e-03 -6.159000000000000412e-03 3.930700000000000166e-02 5.610300000000000009e-02 5.449199999999999877e-02 1.305500000000000063e-02 2.291199999999999834e-02 -1.762799999999999923e-01 2.092700000000000116e-01 -1.388099999999999890e-01 -4.777800000000000102e-02 6.471799999999999775e-02 2.105200000000000127e-01 2.976500000000000257e-01 -3.008600000000000163e-01 -1.724299999999999999e-01 4.826300000000000034e-01 -5.452200000000000379e-01 4.835900000000000198e-01 -4.447099999999999942e-01 4.709400000000000253e-01 -5.916200000000000347e-01 7.405199999999999561e-01 -7.344399999999999817e-01 3.764600000000000168e-01 2.895800000000000041e-01 -7.973400000000000487e-01 5.322700000000000209e-01 3.980199999999999849e-01 -8.154299999999999882e-01 -6.686300000000000576e-02 8.488499999999999934e-01 6.477099999999999524e-02 -8.417400000000000437e-01 -2.971300000000000052e-01 7.188700000000000090e-01 7.398799999999999821e-01 2.767399999999999860e-01 -1.132299999999999973e-01 -7.442600000000000326e-01 -8.036799999999999500e-01 -1.890499999999999958e-01 4.433300000000000018e-01 7.428299999999999903e-01
3.449600000000000149e-03 3.785199999999999849e-03 -1.517499999999999925e-02 2.463200000000000112e-02 -3.476799999999999943e-03 1.480099999999999992e-02 1.880200000000000057e-03 1.160100000000000020e-02 -9.380600000000000049e-02 7.911200000000000176e-02 -1.616499999999999881e-02 9.111900000000000555e-02 -1.958000000000000018e-01 2.084000000000000019e-01 -4.786300000000000276e-02 -3.413399999999999768e-02 9.876799999999999469e-02 1.152699999999999975e-01 -3.224299999999999944e-01 -2.012200000000000100e-01 5.034499999999999531e-01 -5.028700000000000392e-01 3.666599999999999859e-01 -2.610199999999999743e-01 2.636800000000000255e-01 -3.617500000000000160e-01 5.632099999999999884e-01 -7.599799999999999889e-01 7.103099999999999969e-01 -2.181200000000000083e-01 -5.143600000000000394e-01 8.173099999999999810e-01 -1.851800000000000113e-01 -7.317200000000000371e-01 5.536900000000000155e-01 5.956399999999999473e-01 -6.039200000000000124e-01 -6.720899999999999652e-01 4.191699999999999871e-01 8.324599999999999778e-01 3.224900000000000162e-03 -7.877999999999999448e-01 -8.945199999999999818e-01 -7.630000000000000115e-01 -1.580799999999999983e-01 6.316699999999999537e-01 8.890099999999999669e-01 6.278599999999999737e-01 3.248400000000000176e-01
