-6.726600000000000114e-03 7.955099999999999671e-03 -2.285099999999999978e-03 3.961300000000000238e-02 -7.353600000000000414e-02 2.084599999999999821e-03 4.797799999999999981e-02 -9.070599999999999496e-02 7.302100000000000257e-02 -5.462600000000000094e-02 1.750299999999999911e-01 -2.204899999999999916e-01 -1.731800000000000006e-01 -1.119300000000000017e-01 1.210399999999999948e-01 3.163699999999999846e-01 -4.202699999999999769e-01 2.139399999999999913e-01 -4.316500000000000198e-02 6.198599999999999943e-02 -2.944300000000000250e-01 6.437800000000000189e-01 -7.739700000000000468e-01 2.508000000000000229e-01 7.017400000000000304e-01 -4.568099999999999938e-01 -8.011500000000000288e-01 1.028599999999999931e-01 8.450400000000000134e-01 3.931700000000000195e-01 -5.596499999999999808e-01 -8.394800000000000040e-01 -2.300300000000000122e-01 5.879499999999999726e-01 8.705399999999999805e-01 4.679800000000000071e-01 -2.631499999999999950e-01 -8.028899999999999926e-01 -8.221399999999999819e-01 -3.399199999999999999e-01 3.398800000000000154e-01 8.165200000000000236e-01 8.524500000000000410e-01 4.668399999999999772e-01 -1.170000000000000068e-01 -6.371299999999999741e-01 -8.929500000000000215e-01 -8.370499999999999607e-01 -5.239099999999999868e-01
-5.916300000000000205e-03 1.036699999999999948e-02 1.222900000000000029e-02 -1.084199999999999921e-02 1.001299999999999933e-02 4.096999999999999947e-02 6.123699999999999977e-02 -1.036399999999999960e-01 1.096799999999999997e-01 -1.142699999999999966e-02 3.251300000000000023e-02 1.751099999999999879e-01 2.504500000000000129e-02 1.862000000000000044e-01 7.019200000000000439e-02 -4.220200000000000062e-01 3.447299999999999809e-01 -1.342700000000000005e-01 4.648299999999999654e-02 -1.732899999999999996e-01 4.935499999999999887e-01 -7.880500000000000282e-01 6.019600000000000506e-01 2.603199999999999958e-01 -8.563300000000000356e-01 -2.179099999999999926e-01 7.553699999999999859e-01 6.588899999999999757e-01 -3.199299999999999922e-01 -8.800200000000000244e-01 -3.987899999999999778e-01 4.875700000000000034e-01 8.880000000000000115e-01 5.054800000000000404e-01 -2.550899999999999834e-01 -8.154299999999999882e-01 -8.300199999999999800e-01 -3.412399999999999878e-01 3.430500000000000216e-01 8.248299999999999521e-01 8.597900000000000542e-01 4.557200000000000140e-01 -1.625900000000000123e-01 -6.914000000000000146e-01 -9.137999999999999456e-01 -7.808599999999999985e-01 -3.877099999999999991e-01 1.108500000000000041e-01 5.612500000000000266e-01
1.130600000000000051e-03 -4.058899999999999834e-03 3.046700000000000103e-02 -4.875499999999999973e-02 1.464500000000000003e-02 1.670800000000000063e-02 6.227699999999999902e-02 -7.411399999999999932e-02 1.241199999999999942e-01 1.011200000000000015e-01 -1.957099999999999951e-01 1.893299999999999983e-01 1.034999999999999948e-01 -1.711600000000000066e-01 -2.169699999999999962e-01 4.490999999999999992e-01 -3.362800000000000233e-01 2.009499999999999897e-01 -2.203900000000000026e-01 4.417200000000000015e-01 -7.380999999999999783e-01 7.348900000000000432e-01 -7.678200000000000303e-02 -7.776100000000000234e-01 4.313699999999999757e-01 8.437999999999999945e-01 3.646400000000000335e-02 -8.035600000000000520e-01 -6.578899999999999748e-01 2.443200000000000094e-01 8.655199999999999561e-01 6.427300000000000235e-01 -1.283299999999999996e-01 -7.778000000000000469e-01 -8.519200000000000106e-01 -3.811800000000000188e-01 3.032199999999999895e-01 8.054400000000000448e-01 8.758700000000000374e-01 5.021099999999999453e-01 -1.169400000000000023e-01 -6.684499999999999886e-01 -9.129099999999999993e-01 -7.722599999999999465e-01 -3.426100000000000256e-01 1.957800000000000096e-01 6.439000000000000279e-01 8.926300000000000345e-01 9.022400000000000420e-01
-3.773799999999999898e-03 8.617899999999999519e-03 1.455000000000000043e-02 1.951800000000000063e-02 -3.937899999999999734e-02 -4.590099999999999736e-02 6.601799999999999335e-02 -4.602099999999999941e-02 7.172000000000000597e-02 3.615800000000000264e-02 -2.764700000000000144e-02 -2.955800000000000094e-01 -1.668199999999999961e-01 1.275600000000000067e-01 2.960400000000000253e-01 -4.832500000000000129e-01 4.260800000000000143e-01 -3.957999999999999852e-01 5.091400000000000370e-01 -7.243199999999999639e-01 7.630099999999999660e-01 -2.577099999999999946e-01 -6.150900000000000256e-01 7.336000000000000298e-01 4.707600000000000118e-01 -6.045700000000000518e-01 -8.543399999999999883e-01 -1.327599999999999891e-01 7.245500000000000274e-01 8.101000000000000423e-01 1.125300000000000050e-01 -6.578199999999999603e-01 -8.906399999999999872e-01 -4.785800000000000054e-01 2.206299999999999928e-01 7.712499999999999911e-01 8.932900000000000285e-01 5.659999999999999476e-01 -3.358099999999999974e-02 -6.068999999999999950e-01 -9.037399999999999878e-01 -8.068999999999999506e-01 -3.812800000000000078e-01 1.783599999999999908e-01 6.537500000000000533e-01 9.050799999999999956e-01 8.819299999999999917e-01 6.304800000000000404e-01 2.385700000000000043e-01
7.765400000000000427e-03 -5.670800000000000146e-03 2.104200000000000081e-03 5.215299999999999754e-04 9.203500000000000569e-02 -1.052600000000000063e-01 9.117300000000000404e-02 -1.978399999999999950e-02 -1.053199999999999970e-01 -1.952299999999999869e-01 1.790599999999999969e-01 2.060800000000000132e-01 1.981799999999999951e-01 -1.099699999999999983e-01 -3.160600000000000076e-01 5.309099999999999930e-01 -5.719100000000000295e-01 6.307899999999999618e-01 -7.407200000000000450e-01 7.312899999999999956e-01 -2.981400000000000161e-01 -5.112400000000000277e-01 8.230399999999999938e-01 1.149400000000000005e-01 -8.756099999999999994e-01 -4.745400000000000174e-01 4.485600000000000143e-01 8.991500000000000048e-01 4.507399999999999740e-01 -4.177299999999999902e-01 -8.945300000000000473e-01 -6.513900000000000245e-01 4.730999999999999789e-02 6.944599999999999662e-01 9.080799999999999983e-01 6.385999999999999455e-01 6.422799999999999343e-02 -5.261400000000000521e-01 -8.801099999999999479e-01 -8.554500000000000437e-01 -4.761500000000000177e-01 8.297699999999999521e-02 6.013399999999999856e-01 8.938899999999999624e-01 8.858000000000000318e-01 6.142100000000000337e-01 1.953799999999999981e-01 -2.535000000000000031e-01 -6.311400000000000343e-01
6.824499999999999837e-03 -6.207200000000000391e-03 2.838799999999999830e-03 4.049099999999999921e-03 -9.660099999999999590e-03 -1.157099999999999934e-01 1.116599999999999954e-01 -3.504499999999999976e-02 -1.650800000000000045e-01 1.249299999999999994e-01 -1.557399999999999896e-01 -1.007099999999999940e-01 -2.200400000000000134e-01 1.486000000000000099e-01 2.597300000000000164e-01 -5.249500000000000277e-01 6.416899999999999826e-01 -6.919899999999999940e-01 6.121499999999999719e-01 -2.056699999999999917e-01 -5.043600000000000305e-01 8.403000000000000469e-01 -6.850199999999999345e-02 -8.742199999999999971e-01 1.575000000000000011e-02 8.432300000000000351e-01 7.434300000000000352e-01 -3.722099999999999714e-02 -7.747699999999999587e-01 -8.304799999999999960e-01 -2.222699999999999954e-01 5.205300000000000482e-01 9.022000000000000020e-01 7.368400000000000505e-01 1.908299999999999996e-01 -4.286300000000000110e-01 -8.406900000000000484e-01 -8.942299999999999693e-01 -5.848999999999999755e-01 -5.393599999999999783e-02 4.963600000000000234e-01 8.546899999999999498e-01 9.090899999999999537e-01 6.663700000000000179e-01 2.344299999999999995e-01 -2.499399999999999955e-01 -6.447399999999999798e-01 -8.814999999999999503e-01 -9.330000000000000515e-01
-9.273200000000000540e-03 3.328799999999999815e-03 4.107600000000000140e-02 2.745699999999999877e-02 -4.263000000000000123e-02 -9.396000000000000185e-02 4.813300000000000217e-02 -7.296600000000000308e-02 1.341299999999999992e-01 5.703500000000000236e-02 7.626700000000000146e-02 4.826699999999999741e-02 2.316000000000000003e-01 -2.512099999999999889e-01 -8.462400000000000477e-02 3.464599999999999902e-01 -4.375800000000000245e-01 3.333699999999999997e-01 2.867300000000000057e-02 -5.924000000000000377e-01 8.251300000000000301e-01 -1.189899999999999985e-01 -8.335000000000000187e-01 3.002400000000000069e-01 9.028699999999999504e-01 3.135499999999999954e-01 -5.193900000000000183e-01 -9.113700000000000134e-01 -5.561399999999999677e-01 2.285300000000000109e-01 8.210600000000000120e-01 8.554100000000000037e-01 3.846600000000000019e-01 -2.790599999999999747e-01 -7.746199999999999752e-01 -9.172000000000000153e-01 -6.835099999999999509e-01 -1.959599999999999953e-01 3.628199999999999759e-01 7.828300000000000258e-01 9.268899999999999917e-01 7.567500000000000338e-01 3.452700000000000213e-01 -1.586799999999999877e-01 -5.978599999999999470e-01 -8.724100000000000188e-01 -9.332799999999999985e-01 -8.017900000000000027e-01 -5.268899999999999695e-01
4.690299999999999678e-03 -6.515899999999999817e-03 1.114799999999999992e-03 -1.398800000000000043e-02 1.762100000000000125e-02 -3.071600000000000025e-02 -7.691599999999999826e-02 5.556099999999999928e-02 6.823799999999999311e-02 -2.011699999999999877e-01 -1.626700000000000021e-02 -4.952700000000000158e-02 -2.080400000000000027e-01 3.853500000000000258e-01 -2.165999999999999870e-01 6.890499999999999403e-02 -1.110600000000000059e-01 3.726400000000000268e-01 -7.246200000000000419e-01 7.610999999999999988e-01 -4.961999999999999744e-02 -8.238999999999999657e-01 3.978700000000000014e-01 8.276599999999999513e-01 -1.190900000000000014e-01 -8.513600000000000056e-01 -8.121099999999999985e-01 -1.685999999999999999e-01 5.938400000000000345e-01 9.182700000000000307e-01 6.233499999999999597e-01 -2.813200000000000076e-02 -6.415800000000000392e-01 -9.183000000000000052e-01 -7.779300000000000104e-01 -3.340299999999999936e-01 2.217600000000000127e-01 6.880500000000000504e-01 9.185299999999999576e-01 8.438499999999999890e-01 4.949299999999999811e-01 -5.966199999999999629e-04 -4.880499999999999838e-01 -8.255599999999999605e-01 -9.370300000000000296e-01 -8.240100000000000202e-01 -5.455999999999999739e-01 -1.762199999999999878e-01 2.094799999999999995e-01
-4.086300000000000175e-03 1.172300000000000078e-02 -2.833600000000000008e-02 1.018100000000000081e-02 7.130100000000000326e-02 4.737399999999999944e-02 -2.543899999999999981e-02 9.378899999999999737e-02 -1.848499999999999865e-01 2.763700000000000045e-01 -1.257300000000000084e-02 8.638500000000000345e-02 1.080099999999999949e-01 -4.484799999999999898e-01 5.137699999999999489e-01 -5.392700000000000271e-01 6.578000000000000513e-01 -7.694100000000000383e-01 5.801199999999999690e-01 1.383500000000000008e-01 -8.453699999999999548e-01 3.848500000000000254e-01 7.887600000000000167e-01 -3.352200000000000180e-01 -9.220300000000000162e-01 -4.865399999999999725e-01 2.693599999999999883e-01 8.379400000000000182e-01 8.411600000000000188e-01 2.980099999999999971e-01 -4.056899999999999951e-01 -8.590400000000000258e-01 -8.749799999999999800e-01 -4.959200000000000275e-01 6.080100000000000088e-02 5.765599999999999614e-01 8.828399999999999581e-01 9.017899999999999805e-01 6.376800000000000246e-01 1.847900000000000098e-01 -3.243199999999999972e-01 -7.298700000000000188e-01 -9.264900000000000357e-01 -8.772100000000000453e-01 -6.209700000000000220e-01 -2.357499999999999873e-01 1.707799999999999874e-01 5.301700000000000301e-01 7.920399999999999663e-01
1.382000000000000069e-02 -9.552099999999999133e-03 3.140099999999999836e-02 -5.270400000000000085e-02 1.065200000000000036e-01 1.063500000000000036e-02 7.989699999999999580e-02 -1.672800000000000120e-01 1.888600000000000001e-01 -3.058400000000000007e-01 2.128499999999999837e-02 -1.313199999999999923e-01 8.898899999999999866e-02 2.912399999999999989e-01 -5.180099999999999705e-01 6.027299999999999880e-01 -5.480000000000000426e-01 2.098299999999999887e-01 4.252500000000000169e-01 -8.580799999999999539e-01 2.687200000000000144e-01 8.030500000000000416e-01 -3.803799999999999959e-01 -8.858000000000000318e-01 -1.293100000000000083e-01 6.647300000000000431e-01 9.315499999999999892e-01 6.342400000000000260e-01 -4.769799999999999734e-02 -6.892000000000000348e-01 -9.267600000000000282e-01 -6.963700000000000445e-01 -1.626700000000000090e-01 4.199800000000000200e-01 8.164299999999999891e-01 9.293500000000000094e-01 7.506000000000000449e-01 3.570200000000000040e-01 -1.401399999999999868e-01 -5.908700000000000063e-01 -8.783900000000000041e-01 -9.256299999999999528e-01 -7.331400000000000139e-01 -3.690800000000000192e-01 6.097500000000000142e-02 4.662799999999999723e-01 7.612100000000000533e-01 9.201300000000000034e-01 9.378800000000000470e-01
