3.183099999999999905e-03 1.394699999999999933e-02 -2.469899999999999873e-02 9.058000000000000079e-03 -1.914099999999999829e-02 9.941899999999999349e-02 -1.460400000000000066e-02 -1.364100000000000035e-02 -6.167899999999999772e-02 1.302400000000000085e-02 1.581299999999999928e-01 -1.472100000000000075e-01 -7.035500000000000087e-02 -1.424899999999999951e-02 1.796800000000000064e-01 2.943700000000000205e-01 -4.173899999999999832e-01 1.013099999999999973e-01 2.339499999999999913e-01 -3.713099999999999734e-01 2.990099999999999980e-01 -8.395500000000000185e-03 -4.432300000000000129e-01 7.747699999999999587e-01 -5.375499999999999723e-01 -3.214600000000000235e-01 8.139999999999999458e-01 -1.671100000000000016e-02 -8.362199999999999633e-01 -3.652400000000000091e-02 8.261199999999999655e-01 4.243299999999999850e-01 -5.473599999999999577e-01 -8.331899999999999862e-01 -1.855799999999999950e-01 6.277500000000000302e-01 8.575099999999999945e-01 3.770600000000000063e-01 -3.671499999999999764e-01 -8.448299999999999699e-01 -7.828399999999999803e-01 -2.736999999999999988e-01 3.639000000000000012e-01 8.103500000000000147e-01 8.689000000000000057e-01 5.366600000000000259e-01 -2.910599999999999993e-02 -5.692899999999999627e-01 -8.767899999999999583e-01
-2.767900000000000113e-04 1.350600000000000064e-02 -1.038000000000000034e-02 -6.028799999999999958e-03 3.038400000000000128e-02 -1.474499999999999977e-01 1.366000000000000027e-02 -1.116800000000000015e-01 -6.462900000000000589e-02 7.391599999999999560e-02 2.707400000000000084e-02 7.925000000000000100e-02 -2.886999999999999983e-02 1.331499999999999906e-01 5.846300000000000108e-02 -4.443300000000000027e-01 2.986800000000000010e-01 6.086699999999999749e-02 -3.238199999999999967e-01 3.773900000000000032e-01 -1.979299999999999948e-01 -2.152199999999999946e-01 6.812399999999999567e-01 -7.553100000000000369e-01 9.736400000000000610e-02 7.525399999999999867e-01 -5.057599999999999874e-01 -6.451999999999999957e-01 5.290500000000000203e-01 7.579399999999999471e-01 -2.094100000000000128e-01 -8.694699999999999651e-01 -4.349000000000000088e-01 4.784200000000000119e-01 8.851200000000000179e-01 4.722999999999999976e-01 -3.169899999999999940e-01 -8.469400000000000261e-01 -7.873400000000000398e-01 -2.382900000000000018e-01 4.236599999999999810e-01 8.498599999999999488e-01 8.552499999999999547e-01 4.734800000000000120e-01 -1.074900000000000022e-01 -6.319799999999999862e-01 -9.038100000000000023e-01 -8.256099999999999550e-01 -4.495399999999999952e-01
-1.895200000000000096e-03 -2.888900000000000072e-05 2.319399999999999934e-02 -7.243600000000000212e-03 -5.712799999999999823e-02 1.458500000000000074e-01 2.678900000000000031e-02 -1.345800000000000052e-01 -6.717700000000000060e-02 1.729300000000000004e-01 -1.971100000000000074e-01 1.360500000000000043e-01 3.396300000000000013e-02 -1.496999999999999997e-01 -2.645199999999999774e-01 4.476200000000000179e-01 -2.212800000000000045e-01 -8.153199999999999337e-02 2.600899999999999879e-01 -2.107600000000000029e-01 -1.017499999999999932e-01 5.692399999999999682e-01 -8.089100000000000179e-01 3.730700000000000127e-01 5.421700000000000408e-01 -7.605600000000000138e-01 -2.898999999999999910e-01 8.096200000000000063e-01 3.915100000000000247e-01 -6.722399999999999487e-01 -7.457599999999999785e-01 1.368000000000000049e-01 8.411600000000000188e-01 6.653099999999999570e-01 -1.273499999999999910e-01 -7.846899999999999986e-01 -8.348499999999999810e-01 -3.115299999999999736e-01 3.845999999999999974e-01 8.453899999999999748e-01 8.528700000000000170e-01 4.533599999999999852e-01 -1.314299999999999913e-01 -6.516999999999999460e-01 -9.080700000000000438e-01 -8.169899999999999940e-01 -4.254399999999999848e-01 1.051600000000000035e-01 5.923000000000000487e-01
-4.048500000000000015e-04 -3.911699999999999726e-03 4.610799999999999968e-03 -1.936799999999999980e-02 3.896700000000000164e-02 -5.298900000000000138e-02 7.704400000000000137e-02 -1.159899999999999959e-01 9.516200000000000700e-03 1.062300000000000050e-01 -8.092499999999999694e-02 -1.181699999999999973e-01 -4.374900000000000316e-02 8.046699999999999686e-02 3.754100000000000215e-01 -4.457200000000000051e-01 2.514700000000000268e-01 -3.837800000000000239e-02 -3.831199999999999883e-02 -1.356499999999999928e-01 5.235999999999999543e-01 -8.070699999999999541e-01 5.179599999999999760e-01 3.511099999999999777e-01 -8.431400000000000006e-01 3.921999999999999792e-02 8.621699999999999919e-01 -8.439300000000000274e-03 -8.637599999999999723e-01 -3.895000000000000129e-01 5.946200000000000374e-01 8.536399999999999544e-01 2.113700000000000023e-01 -6.134500000000000508e-01 -8.910900000000000487e-01 -4.773499999999999965e-01 2.517099999999999893e-01 8.001300000000000079e-01 8.764100000000000223e-01 4.935800000000000187e-01 -1.052600000000000063e-01 -6.443299999999999583e-01 -9.069500000000000339e-01 -8.207299999999999596e-01 -4.378799999999999915e-01 8.838400000000000423e-02 5.857400000000000384e-01 8.813699999999999868e-01 9.001700000000000257e-01
4.092000000000000151e-03 -7.010999999999999871e-03 1.492300000000000050e-02 7.037200000000000399e-03 1.371700000000000003e-02 -1.047300000000000036e-01 1.080300000000000010e-01 -4.542600000000000110e-02 1.413200000000000012e-01 -1.726000000000000034e-01 2.058300000000000129e-01 3.287899999999999850e-02 8.100899999999999768e-02 -6.024500000000000341e-03 -4.309299999999999797e-01 4.956800000000000095e-01 -3.907200000000000117e-01 2.914399999999999769e-01 -3.312499999999999889e-01 5.723500000000000254e-01 -7.999600000000000044e-01 5.664299999999999891e-01 2.408899999999999930e-01 -8.465399999999999592e-01 2.651299999999999768e-01 7.974299999999999722e-01 -3.197900000000000187e-01 -8.548299999999999788e-01 -4.363099999999999964e-03 8.361199999999999743e-01 6.255100000000000104e-01 -2.567900000000000182e-01 -8.635199999999999543e-01 -7.045099999999999696e-01 4.812600000000000211e-03 6.808499999999999552e-01 9.060700000000000420e-01 6.019999999999999796e-01 -1.190000000000000085e-03 -5.888999999999999790e-01 -8.969500000000000250e-01 -8.383500000000000396e-01 -4.735900000000000110e-01 5.017599999999999838e-02 5.510899999999999688e-01 8.652499999999999636e-01 9.092599999999999572e-01 6.804299999999999793e-01 2.603199999999999958e-01
2.756000000000000203e-03 1.312100000000000072e-02 -1.755800000000000069e-02 1.175299999999999956e-02 1.211500000000000077e-02 5.520800000000000013e-02 1.037700000000000011e-01 5.774200000000000166e-02 4.172800000000000120e-02 -5.605099999999999666e-02 -1.159099999999999991e-01 5.563799999999999822e-03 -1.248900000000000010e-01 -2.532399999999999929e-02 4.546100000000000141e-01 -5.790699999999999736e-01 5.781199999999999672e-01 -5.867200000000000193e-01 6.832599999999999785e-01 -7.805600000000000316e-01 5.323999999999999844e-01 2.204099999999999948e-01 -8.387000000000000011e-01 3.801599999999999979e-01 7.104599999999999804e-01 -5.216199999999999726e-01 -7.558399999999999563e-01 2.989399999999999835e-01 8.904100000000000348e-01 3.050599999999999978e-01 -6.087900000000000533e-01 -8.839799999999999880e-01 -3.652500000000000191e-01 4.290800000000000169e-01 8.882999999999999785e-01 7.543100000000000360e-01 1.877199999999999980e-01 -4.592200000000000171e-01 -8.613399999999999945e-01 -8.742199999999999971e-01 -5.402299999999999880e-01 -1.509899999999999957e-02 4.965600000000000014e-01 8.401800000000000379e-01 9.213400000000000478e-01 7.289999999999999813e-01 3.241999999999999882e-01 -1.600999999999999923e-01 -5.946299999999999919e-01
4.396500000000000234e-03 1.867299999999999863e-02 7.276799999999999935e-03 -1.182700000000000071e-02 -4.419399999999999717e-02 1.519600000000000117e-01 3.739699999999999969e-02 4.273099999999999815e-02 -1.956600000000000006e-01 1.925900000000000112e-01 2.389500000000000131e-03 -5.746999999999999694e-05 1.650399999999999923e-01 -1.083199999999999961e-02 -4.165900000000000158e-01 6.001600000000000268e-01 -6.531299999999999883e-01 6.837699999999999889e-01 -6.658300000000000329e-01 3.830700000000000216e-01 2.943000000000000060e-01 -8.392899999999999805e-01 4.063300000000000245e-01 6.604700000000000015e-01 -6.262600000000000389e-01 -6.457600000000000007e-01 4.997099999999999875e-01 8.417099999999999582e-01 6.427500000000000054e-03 -8.117400000000000171e-01 -7.485500000000000487e-01 3.019599999999999888e-03 7.241400000000000059e-01 8.889099999999999779e-01 4.540699999999999736e-01 -2.303000000000000047e-01 -7.680900000000000505e-01 -9.125400000000000178e-01 -6.520500000000000185e-01 -1.339299999999999935e-01 4.089700000000000002e-01 8.002599999999999714e-01 9.284700000000000175e-01 7.795299999999999452e-01 4.103999999999999870e-01 -6.291099999999999470e-02 -5.220200000000000395e-01 -8.349600000000000355e-01 -9.368300000000000516e-01
-2.741299999999999792e-04 1.408200000000000077e-02 -1.896400000000000169e-02 2.880399999999999974e-02 -7.314900000000000568e-02 1.867900000000000116e-01 -6.915200000000000513e-02 -6.985299999999999843e-02 1.069500000000000034e-01 -1.765599999999999947e-01 5.458999999999999964e-02 -2.741299999999999987e-02 -1.942099999999999937e-01 1.295600000000000085e-01 2.455799999999999927e-01 -4.084599999999999898e-01 4.005199999999999871e-01 -3.156399999999999761e-01 5.658599999999999741e-02 4.666799999999999837e-01 -8.421399999999999997e-01 3.550200000000000022e-01 6.662500000000000089e-01 -6.564100000000000490e-01 -5.747900000000000231e-01 6.158299999999999885e-01 7.640299999999999869e-01 -2.169599999999999862e-01 -8.927000000000000490e-01 -5.446600000000000330e-01 3.193300000000000027e-01 8.772699999999999942e-01 7.500000000000000000e-01 1.174400000000000027e-01 -5.666499999999999870e-01 -9.071599999999999664e-01 -7.892500000000000071e-01 -3.204699999999999771e-01 2.568599999999999772e-01 7.232600000000000140e-01 9.245299999999999629e-01 8.316999999999999948e-01 5.035699999999999621e-01 4.281200000000000283e-02 -4.247500000000000164e-01 -7.749200000000000532e-01 -9.335400000000000365e-01 -8.643199999999999772e-01 -5.967599999999999572e-01
-4.453399999999999720e-03 -5.782400000000000040e-03 3.684400000000000175e-02 -2.864900000000000085e-02 -5.924900000000000305e-02 1.862499999999999989e-01 -6.583799999999999375e-02 5.638100000000000056e-02 5.819699999999999873e-02 1.124399999999999983e-01 -6.251199999999999812e-02 6.558500000000000441e-02 1.897399999999999920e-01 -3.146100000000000008e-01 9.987899999999999556e-02 -6.776000000000000079e-02 2.043300000000000116e-01 -4.050199999999999911e-01 6.877199999999999980e-01 -7.962799999999999878e-01 2.174399999999999944e-01 7.173000000000000487e-01 -6.299000000000000155e-01 -5.665099999999999580e-01 6.625400000000000178e-01 7.007299999999999640e-01 -3.603999999999999981e-01 -9.042999999999999927e-01 -3.455099999999999838e-01 5.512599999999999723e-01 9.136300000000000532e-01 5.397699999999999720e-01 -1.960399999999999920e-01 -7.824999999999999734e-01 -9.020000000000000240e-01 -5.588800000000000434e-01 2.549099999999999977e-02 5.779600000000000293e-01 8.908199999999999452e-01 8.879000000000000226e-01 6.098299999999999832e-01 1.620399999999999896e-01 -3.121499999999999830e-01 -6.999499999999999611e-01 -9.134200000000000097e-01 -9.076600000000000223e-01 -6.901300000000000212e-01 -3.238900000000000112e-01 1.071099999999999969e-01
-2.396800000000000091e-04 -1.835099999999999926e-02 -1.876400000000000073e-03 -2.153900000000000096e-04 -3.060300000000000173e-02 1.106899999999999967e-01 3.922400000000000192e-02 1.815100000000000047e-02 -1.641499999999999904e-01 -6.667499999999999816e-02 4.336099999999999677e-02 -1.033000000000000029e-01 -1.103399999999999936e-01 4.696299999999999919e-01 -4.990899999999999781e-01 5.949699999999999989e-01 -7.088600000000000456e-01 7.458700000000000330e-01 -5.854599999999999804e-01 -3.995599999999999846e-02 7.946499999999999675e-01 -5.436100000000000376e-01 -6.179200000000000248e-01 6.504699999999999926e-01 6.786299999999999555e-01 -4.359199999999999742e-01 -8.920099999999999696e-01 -1.940399999999999903e-01 6.972300000000000164e-01 8.769700000000000273e-01 3.159299999999999886e-01 -4.516800000000000259e-01 -8.938399999999999679e-01 -7.998800000000000354e-01 -2.863800000000000234e-01 3.346999999999999975e-01 7.919000000000000483e-01 9.277100000000000346e-01 7.385800000000000143e-01 3.184100000000000263e-01 -1.721199999999999952e-01 -6.050400000000000222e-01 -8.733300000000000507e-01 -9.325499999999999901e-01 -7.799000000000000377e-01 -4.597499999999999920e-01 -3.630900000000000100e-02 3.839000000000000190e-01 7.212300000000000377e-01
