-5.823499999999999684e-03 2.408899999999999843e-03 5.627100000000000331e-03 -2.525599999999999807e-03 -1.749699999999999867e-02 1.884800000000000017e-02 -2.936700000000000074e-02 -9.816099999999999479e-03 4.133499999999999674e-02 -3.591500000000000248e-02 1.014800000000000008e-01 -9.314799999999999469e-02 -1.105199999999999932e-02 5.229299999999999921e-02 1.469100000000000128e-01 -1.436699999999999922e-01 -3.568099999999999744e-02 5.181100000000000289e-02 -5.881200000000000316e-02 -8.672900000000000054e-02 1.754600000000000048e-01 3.478600000000000025e-01 -4.074999999999999734e-01 8.477700000000000236e-01 -4.456499999999999906e-01 5.395299999999999541e-01 -5.987000000000000099e-01 6.273900000000000032e-01 -6.166700000000000514e-01 5.113100000000000422e-01 -2.334799999999999931e-01 -2.293600000000000083e-01 6.695100000000000495e-01 -6.644400000000000306e-01 1.629500000000000046e-02 7.045000000000000151e-01 -5.001900000000000235e-01 -5.192499999999999893e-01 6.147099999999999786e-01 5.479300000000000281e-01 -5.147800000000000153e-01 -6.939199999999999813e-01 2.973100000000000187e-01 8.044400000000000439e-01 5.222999999999999865e-02 -7.831500000000000128e-01 -4.984600000000000142e-01 4.197199999999999820e-01 8.376900000000000457e-01
-4.370899999999999612e-03 -6.185900000000000253e-04 -9.137899999999999148e-03 -2.332000000000000045e-02 1.464599999999999930e-02 -1.382599999999999975e-02 3.318900000000000322e-02 -5.492299999999999960e-02 6.395099999999999396e-02 1.217299999999999979e-02 1.830000000000000029e-02 4.288499999999999951e-02 1.918199999999999896e-03 -1.583700000000000108e-01 1.078400000000000053e-01 -1.599399999999999988e-01 7.242400000000000226e-02 1.740900000000000086e-04 -1.255400000000000127e-01 -8.844200000000000672e-02 3.083299999999999930e-01 1.607099999999999917e-01 -4.551999999999999935e-01 -9.560699999999999754e-02 3.140700000000000158e-01 -2.629900000000000015e-01 2.729099999999999859e-01 -3.573899999999999855e-01 5.258599999999999941e-01 -7.008100000000000440e-01 7.065900000000000514e-01 -3.422700000000000187e-01 -3.376399999999999957e-01 7.790399999999999547e-01 -3.665300000000000225e-01 -5.652700000000000502e-01 6.635400000000000187e-01 4.142199999999999771e-01 -6.828999999999999515e-01 -5.500399999999999734e-01 4.953600000000000225e-01 7.607099999999999973e-01 -1.508200000000000096e-01 -8.356999999999999984e-01 -3.152800000000000047e-01 6.459200000000000497e-01 7.501700000000000035e-01 -2.944499999999999895e-02 -7.506800000000000139e-01
3.158799999999999802e-03 6.622099999999999688e-03 -7.862299999999999151e-03 1.606899999999999995e-02 -2.156900000000000137e-02 1.674399999999999847e-02 9.405000000000000165e-03 -6.867800000000000293e-02 8.957600000000000284e-02 -2.071599999999999830e-02 -7.997999999999999554e-02 -2.355399999999999855e-02 9.047900000000000387e-02 8.549099999999999755e-02 -1.296499999999999875e-01 -3.962299999999999850e-02 6.320800000000000030e-02 -4.845300000000000301e-02 -1.337700000000000000e-01 7.567699999999999427e-02 4.208000000000000074e-01 -3.372999999999999887e-01 6.385000000000000397e-02 -9.580699999999999772e-01 5.511399999999999633e-01 -5.181099999999999595e-01 4.528699999999999948e-01 -3.037300000000000000e-01 1.201200000000000011e-02 4.026399999999999979e-01 -7.386200000000000543e-01 6.323199999999999932e-01 6.071900000000000214e-02 -7.483999999999999542e-01 4.952300000000000035e-01 5.206100000000000172e-01 -6.769199999999999662e-01 -4.723100000000000076e-01 6.152499999999999636e-01 6.822200000000000486e-01 -2.854400000000000270e-01 -8.409699999999999953e-01 -2.033500000000000030e-01 7.155000000000000249e-01 6.803700000000000303e-01 -2.285000000000000087e-01 -8.470699999999999896e-01 -5.340500000000000247e-01 2.684400000000000119e-01
-2.302900000000000086e-03 8.540999999999999981e-03 -1.167400000000000035e-02 1.043999999999999963e-02 -2.435899999999999871e-02 7.832600000000000326e-03 6.557000000000000328e-02 -4.655700000000000116e-02 1.855400000000000105e-02 -3.656999999999999834e-02 5.082699999999999718e-02 -2.885000000000000064e-02 -9.954999999999999960e-02 2.105700000000000072e-01 -1.910199999999999954e-01 2.218799999999999939e-03 2.834700000000000067e-02 -5.864599999999999674e-02 -6.064199999999999625e-03 3.477299999999999836e-01 7.467799999999999438e-02 -4.561200000000000254e-01 5.570000000000000506e-01 3.302200000000000135e-01 -6.280900000000000372e-01 6.835599999999999454e-01 -7.208599999999999453e-01 6.658899999999999819e-01 -4.115400000000000169e-01 -9.625400000000000622e-02 6.485199999999999854e-01 -7.316700000000000426e-01 3.809099999999999986e-02 7.524399999999999977e-01 -4.660799999999999943e-01 -6.115099999999999980e-01 5.691699999999999537e-01 6.564499999999999780e-01 -3.799899999999999944e-01 -8.316099999999999604e-01 -1.266500000000000126e-01 7.460299999999999709e-01 6.484299999999999509e-01 -2.774599999999999844e-01 -8.566799999999999971e-01 -4.206300000000000039e-01 4.750300000000000078e-01 8.703899999999999970e-01 4.971700000000000008e-01
2.800899999999999831e-03 -9.942700000000000062e-04 -2.119900000000000083e-04 1.769499999999999892e-02 1.515200000000000054e-02 -3.055599999999999983e-02 6.322500000000000342e-02 3.469300000000000161e-02 -3.048800000000000121e-02 4.259899999999999798e-02 2.206699999999999981e-02 1.727199999999999916e-02 -1.804199999999999970e-01 1.775899999999999979e-01 -1.754199999999999926e-01 -1.244600000000000047e-02 1.595399999999999943e-02 3.721100000000000102e-02 2.638400000000000190e-01 2.311699999999999866e-01 -5.042600000000000415e-01 4.188999999999999946e-01 -3.223799999999999999e-01 5.122799999999999576e-01 1.932200000000000029e-01 -4.322199999999999931e-01 6.514100000000000446e-01 -7.585499999999999465e-01 5.965599999999999792e-01 -5.314399999999999680e-02 -6.191499999999999782e-01 7.422800000000000509e-01 4.342700000000000032e-02 -8.079100000000000170e-01 2.745199999999999863e-01 7.731400000000000494e-01 -2.767999999999999905e-01 -8.322399999999999798e-01 -7.484899999999999887e-02 7.741299999999999848e-01 6.316899999999999737e-01 -2.786500000000000088e-01 -8.601299999999999502e-01 -4.256400000000000183e-01 4.848899999999999877e-01 8.644800000000000262e-01 3.460599999999999787e-01 -4.712100000000000177e-01 -8.744899999999999896e-01
8.792200000000000015e-03 -5.333300000000000020e-03 -7.937800000000000064e-03 1.833500000000000060e-02 -2.464500000000000024e-02 3.944300000000000410e-03 3.681100000000000344e-02 -2.754399999999999904e-02 -1.590799999999999853e-02 3.862199999999999661e-02 -2.298899999999999902e-02 1.177499999999999936e-01 -1.401100000000000123e-01 1.547300000000000064e-01 -1.396199999999999941e-01 -2.565399999999999972e-02 6.977999999999999481e-02 2.112799999999999956e-01 2.118299999999999905e-01 -4.047700000000000187e-01 8.490999999999999936e-02 1.618100000000000094e-01 -2.002400000000000013e-01 -8.449699999999999989e-01 2.164800000000000058e-01 1.550400000000000111e-01 -5.297100000000000142e-01 7.674400000000000110e-01 -6.448599999999999888e-01 3.051799999999999999e-02 6.898400000000000087e-01 -6.664099999999999469e-01 -2.893299999999999761e-01 8.197799999999999532e-01 1.034999999999999948e-01 -8.361899999999999888e-01 -2.235199999999999965e-01 7.536399999999999766e-01 6.267700000000000493e-01 -2.917699999999999738e-01 -8.590400000000000258e-01 -4.668800000000000172e-01 4.471499999999999919e-01 8.704199999999999715e-01 3.810499999999999998e-01 -4.965800000000000214e-01 -8.793199999999999905e-01 -5.033199999999999896e-01 2.187800000000000022e-01
-2.329400000000000134e-03 -3.025200000000000024e-03 9.085100000000000467e-03 -2.380699999999999830e-02 -1.042900000000000077e-02 1.541400000000000062e-02 -1.121800000000000054e-02 3.084999999999999895e-02 5.274299999999999822e-02 -1.137100000000000055e-01 4.358899999999999754e-03 1.484699999999999909e-01 -1.206499999999999934e-01 1.762799999999999923e-01 -6.248299999999999688e-02 1.371199999999999936e-03 1.122500000000000026e-01 7.245300000000000351e-02 -3.494200000000000084e-01 -4.122699999999999976e-02 4.238000000000000100e-01 -5.639100000000000223e-01 5.344200000000000061e-01 8.450999999999999623e-01 -4.439000000000000168e-01 -9.379300000000000137e-03 4.961300000000000154e-01 -7.871099999999999763e-01 5.888099999999999445e-01 1.560600000000000043e-01 -8.026999999999999691e-01 4.285499999999999865e-01 6.272600000000000398e-01 -6.170099999999999474e-01 -5.840199999999999836e-01 5.655000000000000027e-01 7.369999999999999885e-01 -2.161800000000000110e-01 -8.600499999999999812e-01 -4.880900000000000238e-01 3.977100000000000080e-01 8.744199999999999751e-01 4.593400000000000261e-01 -4.160300000000000109e-01 -8.792299999999999560e-01 -5.132900000000000240e-01 2.963700000000000223e-01 8.403000000000000469e-01 7.891599999999999726e-01
3.122799999999999795e-03 -3.211399999999999780e-04 7.138099999999999654e-03 2.888699999999999948e-02 -4.038300000000000223e-02 1.141700000000000007e-02 6.767700000000000105e-02 -5.861000000000000237e-02 -6.896600000000000126e-03 -7.737599999999999860e-03 -3.369699999999999779e-02 1.568400000000000072e-01 -1.612899999999999889e-01 1.759699999999999875e-01 3.414600000000000274e-02 -6.849000000000000053e-03 -8.776699999999999779e-02 -3.076999999999999735e-01 -3.608600000000000002e-03 4.433000000000000274e-01 -6.133100000000000218e-01 6.749899999999999789e-01 -6.614600000000000479e-01 -7.765400000000000080e-01 5.186899999999999844e-01 1.964700000000000127e-02 -5.777600000000000513e-01 8.042799999999999949e-01 -3.906600000000000072e-01 -4.714200000000000057e-01 8.089399999999999924e-01 3.136699999999999905e-02 -8.478499999999999925e-01 8.079799999999999482e-02 8.589900000000000313e-01 1.126700000000000063e-01 -8.064599999999999547e-01 -5.729300000000000503e-01 3.518299999999999761e-01 8.730499999999999927e-01 5.332000000000000073e-01 -3.083099999999999730e-01 -8.663999999999999480e-01 -6.146800000000000042e-01 1.839699999999999946e-01 8.225599999999999579e-01 7.676899999999999835e-01 1.591200000000000114e-01 -5.102400000000000269e-01
4.197000000000000210e-03 -2.741700000000000127e-03 -9.504500000000000795e-03 -1.103499999999999967e-02 -1.908999999999999933e-02 4.157600000000000184e-02 -7.732700000000000684e-02 8.581999999999999351e-02 -1.191699999999999982e-01 3.089499999999999885e-02 -8.417099999999999582e-02 1.897500000000000020e-01 -2.077499999999999902e-01 6.003900000000000209e-02 3.644499999999999823e-02 -9.601800000000000612e-02 -1.616299999999999959e-01 1.555400000000000116e-01 3.568999999999999950e-01 -5.663899999999999491e-01 5.825500000000000123e-01 -6.575900000000000079e-01 6.989499999999999602e-01 7.518500000000000183e-01 -4.698300000000000254e-01 -1.811699999999999977e-01 7.293899999999999828e-01 -7.205700000000000438e-01 2.905099999999999870e-03 7.783400000000000318e-01 -5.145899999999999919e-01 -5.946799999999999864e-01 6.416600000000000081e-01 6.046700000000000408e-01 -5.323900000000000299e-01 -7.853599999999999470e-01 1.273400000000000087e-01 8.504000000000000448e-01 5.944899999999999629e-01 -2.325099999999999945e-01 -8.360899999999999999e-01 -7.147400000000000420e-01 3.288399999999999657e-02 7.484600000000000142e-01 8.331399999999999917e-01 2.386199999999999988e-01 -5.196699999999999653e-01 -8.927000000000000490e-01 -7.315199999999999481e-01
8.916300000000000267e-03 -3.587100000000000184e-03 -5.759000000000000230e-03 -2.865099999999999938e-02 -7.616600000000000497e-04 1.240499999999999936e-02 7.412299999999999445e-02 -8.400799999999999934e-03 -1.807100000000000026e-02 -5.803799999999999584e-03 -1.047099999999999975e-01 2.130599999999999994e-01 -1.310399999999999898e-01 -9.569400000000000128e-02 -8.032100000000000350e-03 5.161999999999999922e-02 2.618099999999999872e-01 1.366499999999999937e-01 -5.068899999999999517e-01 5.282999999999999918e-01 -5.110000000000000098e-01 6.454999999999999627e-01 -7.194300000000000139e-01 -7.652700000000000058e-01 2.796299999999999897e-01 4.639800000000000035e-01 -8.253200000000000536e-01 4.041799999999999837e-01 5.078300000000000036e-01 -8.029800000000000271e-01 -1.296700000000000075e-01 8.613199999999999745e-01 8.508699999999999597e-02 -8.530999999999999694e-01 -3.426000000000000156e-01 6.873500000000000165e-01 7.536699999999999511e-01 -8.615499999999999547e-02 -8.030800000000000161e-01 -7.722400000000000375e-01 -1.070200000000000040e-01 6.433400000000000230e-01 8.827099999999999946e-01 4.143600000000000061e-01 -3.672799999999999954e-01 -8.719599999999999573e-01 -7.408700000000000285e-01 -1.543499999999999872e-01 4.732600000000000140e-01
