0.0046158 -0.0075703 0.012832 -0.024906 0.010369 0.027393 -0.048879 0.025497 -0.082554 -0.030415 0.10789 -0.0071717 0.094463 0.053898 0.01251 -0.11671 -0.2511 -0.075125 0.4137 -0.17179 -0.066998 0.10998 0.094584 -0.46614 0.75693 -0.60401 -0.13928 0.7953 -0.2948 -0.75272 0.29236 0.81823 0.039518 -0.78458 -0.61596 0.22983 0.83045 0.65802 -0.059539 -0.71621 -0.84153 -0.36851 0.37269 0.85358 0.69079 0.023568 -0.63181 -0.88964 -0.71115
0.0049336 -0.014944 0.0054324 0.020946 -0.011501 -0.032738 0.10805 0.022262 -0.048752 0.0086843 -0.1254 0.21031 -0.044679 0.061278 0.083218 0.057952 -0.15375 -0.33628 0.13181 0.33847 -0.55547 0.61169 -0.49116 0.11381 0.44033 -0.7972 0.42673 0.52186 -0.72142 -0.39451 0.70973 0.57631 -0.45103 -0.84149 -0.20231 0.63998 0.84153 0.29054 -0.48457 -0.87649 -0.64084 0.039372 0.69963 0.86539 0.3896 -0.35872 -0.84378 -0.8337 -0.43818
-0.0049915 -0.0066592 0.0037442 -0.0016881 0.0092864 0.028981 -0.12212 -0.041284 0.12704 0.029003 -0.09697 0.016333 -0.08236 -0.0064118 0.058034 0.18263 0.13374 -0.25874 -0.2849 0.56976 -0.61446 0.67555 -0.75097 0.62252 -0.12693 -0.56373 0.77481 0.0082641 -0.82678 0.12049 0.84534 0.12823 -0.77629 -0.62224 0.26491 0.8524 0.61709 -0.14494 -0.77551 -0.82033 -0.29772 0.4267 0.86884 0.70154 0.022215 -0.66185 -0.89777 -0.63622 -0.10208
-0.0061999 -0.0011019 0.010879 -0.0068243 -0.007116 -0.015801 0.070538 0.003107 -0.040218 0.0023227 0.1486 -0.20424 0.016853 -0.07937 -0.052178 0.093311 0.29285 0.078135 -0.4608 0.34655 -0.22257 0.28406 -0.54386 0.77198 -0.62392 -0.052176 0.7623 -0.50465 -0.59684 0.58466 0.67792 -0.35797 -0.8516 -0.21919 0.65115 0.83289 0.23811 -0.53937 -0.88336 -0.58445 0.10298 0.72283 0.86898 0.41143 -0.34348 -0.84875 -0.80568 -0.34302 0.24382
0.0012766 0.00033804 -0.0056694 -0.0010759 0.0072163 -0.0070186 0.024427 0.048025 -0.10111 -0.041174 0.097288 -0.051766 0.063741 -0.065856 -0.11926 -0.11968 0.1494 0.35496 -0.24772 -0.14817 0.32943 -0.29275 -0.011282 0.49347 -0.79805 0.48108 0.4106 -0.80336 -0.13665 0.83055 0.27944 -0.72291 -0.66616 0.24214 0.85487 0.59825 -0.19426 -0.80269 -0.79373 -0.22836 0.47721 0.87561 0.70933 0.053218 -0.64587 -0.89585 -0.59028 -0.0033673 0.54952
0.0061077 0.0034713 -0.014917 0.013179 -0.010409 0.035679 -0.10149 -0.037914 0.095091 -0.01076 -0.15765 0.18568 0.00072079 0.036747 -0.048498 -0.21684 -0.15661 0.31697 0.1746 -0.53846 0.65977 -0.68698 0.52695 -0.047355 -0.57633 0.78951 -0.11447 -0.77765 0.37042 0.78165 -0.20717 -0.8585 -0.28715 0.63057 0.83142 0.21769 -0.57499 -0.88223 -0.5358 0.1692 0.75352 0.864 0.42645 -0.30874 -0.83907 -0.80308 -0.2902 0.33157 0.77498
0.0043589 0.003891 0.0020568 -0.01708 0.01601 -0.061804 0.10186 -0.03494 0.051499 0.059373 -0.1146 0.10184 -0.042956 0.11502 0.095227 -0.081149 -0.32492 -0.0030577 0.46799 -0.54541 0.55757 -0.66664 0.77085 -0.56164 -0.080966 0.74575 -0.58807 -0.45198 0.73871 0.46824 -0.62245 -0.7349 0.16865 0.84558 0.59786 -0.21013 -0.81981 -0.76992 -0.1712 0.52805 0.88509 0.69843 0.074976 -0.61505 -0.89842 -0.59156 0.046975 0.61572 0.89441
-0.00023564 -0.0029385 0.00094279 0.010276 -0.021937 0.074635 -0.024451 0.072765 -0.11042 0.018716 0.15014 -0.14364 -0.002693 0.063436 0.15029 0.1548 -0.19171 -0.33188 0.40916 -0.17343 0.10099 -0.25801 0.60049 -0.79509 0.44873 0.38351 -0.82358 0.038927 0.84608 0.0050876 -0.84199 -0.40017 0.57299 0.84002 0.22146 -0.58384 -0.88163 -0.49871 0.22231 0.7822 0.85547 0.41521 -0.28372 -0.82029 -0.82179 -0.29794 0.37259 0.81387 0.89802
-0.0039653 -0.0066454 0.0085698 0.0018227 0.025106 -0.066191 -0.061019 -0.0045973 -0.010616 -0.078194 0.14748 -0.15067 0.032997 -0.077551 0.041445 0.25078 0.12502 -0.39838 0.046634 0.31848 -0.41912 0.29548 0.11978 -0.64705 0.77615 -0.13419 -0.74077 0.51136 0.66822 -0.45478 -0.80978 0.042271 0.82182 0.62585 -0.20221 -0.82266 -0.75631 -0.13103 0.56795 0.8905 0.67785 0.067255 -0.59234 -0.89838 -0.62721 0.032696 0.6437 0.90497 0.79127
-0.0063894 0.0052553 0.0047213 -0.012313 -0.022357 0.037069 0.074812 -0.085712 0.10287 -0.031799 -0.11897 0.071761 -0.0025721 -0.15039 -0.1288 0.10381 0.34576 -0.15031 -0.35607 0.60867 -0.69307 0.68835 -0.41919 -0.20108 0.76938 -0.59464 -0.3842 0.80243 0.27571 -0.77159 -0.54671 0.46822 0.85927 0.26444 -0.57469 -0.88171 -0.47856 0.25706 0.80425 0.8411 0.38936 -0.28648 -0.80617 -0.84426 -0.34786 0.35408 0.82814 0.88319 0.59247
