7.941800000000000161e-04 -6.526099999999999957e-03 3.491900000000000039e-03 -5.389399999999999920e-03 -2.968799999999999911e-02 2.572999999999999940e-02 6.186800000000000112e-03 -2.216699999999999920e-02 -7.447700000000000153e-02 4.823799999999999616e-03 1.745700000000000029e-02 -8.001100000000000573e-03 1.393999999999999927e-02 1.840199999999999891e-01 -5.173500000000000321e-02 -1.810100000000000042e-01 3.289700000000000263e-02 -5.170499999999999749e-03 -1.305999999999999939e-01 -2.265800000000000036e-01 2.645899999999999988e-02 4.222299999999999942e-01 -2.260099999999999887e-01 -2.268600000000000061e-01 5.175800000000000400e-01 -6.248299999999999965e-01 6.657800000000000384e-01 -6.788600000000000190e-01 5.756200000000000205e-01 -2.095200000000000118e-01 -3.671099999999999919e-01 7.505199999999999649e-01 -4.590299999999999936e-01 -3.799199999999999799e-01 7.639399999999999524e-01 -4.477400000000000130e-02 -7.603999999999999648e-01 3.599300000000000277e-01 6.626800000000000468e-01 -4.179399999999999782e-01 -7.611099999999999532e-01 2.058099999999999929e-01 7.939599999999999991e-01 -2.781700000000000145e-02 -7.937899999999999956e-01 4.525699999999999862e-02 9.355399999999999827e-02 -6.607600000000000140e-01 -8.179800000000000404e-01
1.402800000000000054e-03 6.200699999999999962e-03 -1.110900000000000082e-02 1.801000000000000170e-02 -4.419499999999999817e-02 -2.382299999999999956e-03 3.443800000000000333e-02 -4.998199999999999865e-02 -3.250100000000000211e-02 2.874200000000000019e-02 2.496400000000000008e-02 2.859000000000000083e-02 -9.716199999999999837e-02 -2.590900000000000147e-02 -8.177299999999999847e-02 -1.134300000000000030e-01 1.409099999999999936e-02 -6.523900000000000532e-02 -1.929800000000000126e-01 -1.123200000000000032e-01 3.462000000000000077e-01 1.130300000000000055e-01 -5.054699999999999749e-01 5.463999999999999968e-01 -4.232199999999999851e-01 3.384699999999999931e-01 -3.936499999999999999e-01 5.777400000000000313e-01 -7.482499999999999707e-01 6.027500000000000080e-01 1.141099999999999927e-02 -6.841099999999999959e-01 6.345899999999999874e-01 2.556100000000000039e-01 -8.001500000000000279e-01 5.378100000000000241e-02 7.972700000000000342e-01 -2.560499999999999998e-01 -7.675899999999999945e-01 2.025000000000000133e-01 8.362699999999999578e-01 1.443000000000000116e-01 -8.136900000000000244e-01 -4.157699999999999729e-01 5.388500000000000512e-01 4.020199999999999885e-01 -6.324899999999999967e-01 1.126500000000000001e-01 7.550700000000000189e-01
7.996200000000000183e-04 2.606999999999999942e-04 -2.528700000000000045e-03 4.414699999999999701e-03 3.235999999999999988e-02 4.990600000000000418e-03 -3.119900000000000104e-02 -2.941600000000000117e-02 8.245800000000000352e-02 -5.577800000000000119e-02 2.687600000000000058e-02 -4.123100000000000202e-03 6.018300000000000038e-02 -1.856200000000000072e-01 -7.400199999999999834e-02 -1.232499999999999984e-01 -6.176600000000000146e-02 -1.344700000000000062e-01 -1.165999999999999953e-01 2.462399999999999867e-01 2.673900000000000166e-01 -4.997199999999999975e-01 3.096200000000000063e-01 -2.309699999999999948e-02 -1.674900000000000000e-01 2.102900000000000047e-01 -7.352300000000000502e-02 -2.576700000000000101e-01 6.623200000000000198e-01 -7.389000000000000012e-01 1.584699999999999998e-01 6.484499999999999709e-01 -6.551099999999999701e-01 -3.142900000000000138e-01 7.904200000000000115e-01 1.395599999999999896e-01 -8.198499999999999677e-01 -5.610099999999999809e-02 8.306200000000000250e-01 2.277599999999999902e-01 -7.066000000000000059e-01 -6.160799999999999610e-01 4.966700000000000004e-01 8.145599999999999508e-01 9.615799999999999348e-02 -7.289700000000000069e-01 8.591400000000000148e-01 6.402600000000000513e-01 -4.873999999999999860e-02
-9.794300000000001009e-04 -2.761299999999999952e-03 5.343200000000000206e-03 1.221000000000000037e-02 -5.693299999999999750e-02 4.476700000000000124e-02 -2.554999999999999979e-02 4.394499999999999969e-03 -9.272600000000000287e-02 9.721899999999999986e-02 -1.175999999999999962e-01 1.605499999999999939e-03 1.697400000000000020e-01 -2.027500000000000135e-01 -1.935900000000000121e-02 -1.647899999999999920e-01 -1.189500000000000002e-01 -5.760500000000000342e-02 2.084799999999999986e-01 2.773800000000000154e-01 -4.189999999999999836e-01 9.467699999999999727e-02 2.573199999999999932e-01 -4.696000000000000174e-01 5.583000000000000185e-01 -5.445100000000000495e-01 3.733299999999999952e-01 3.958799999999999819e-02 -5.919100000000000472e-01 7.723499999999999810e-01 -1.425200000000000078e-01 -7.114099999999999868e-01 5.533700000000000285e-01 5.236100000000000199e-01 -6.716800000000000548e-01 -4.806099999999999817e-01 6.756400000000000183e-01 5.081700000000000106e-01 -6.265500000000000513e-01 -7.066900000000000404e-01 1.889800000000000091e-01 8.525099999999999900e-01 2.101200000000000012e-01 -7.002800000000000136e-01 -7.610599999999999588e-01 4.719300000000000161e-01 -2.990900000000000225e-01 -8.273800000000000043e-01 -7.848800000000000221e-01
5.940399999999999977e-04 -9.497600000000000139e-03 1.359999999999999924e-02 -2.106399999999999939e-02 2.005999999999999971e-03 2.396600000000000119e-02 -5.891400000000000109e-02 1.343600000000000003e-02 6.920900000000000662e-02 -9.264000000000000012e-02 3.355000000000000343e-02 -5.399899999999999839e-02 1.905900000000000094e-01 -1.933799999999999963e-01 1.639799999999999869e-01 -1.034500000000000003e-01 2.885799999999999997e-03 2.000500000000000056e-01 2.012599999999999945e-01 -3.730999999999999872e-01 5.278399999999999932e-03 3.811999999999999833e-01 -5.806099999999999595e-01 6.611200000000000410e-01 -6.956999999999999851e-01 6.772299999999999986e-01 -4.932500000000000218e-01 8.061499999999999222e-03 6.271700000000000053e-01 -7.472400000000000153e-01 -5.049599999999999922e-02 8.131199999999999539e-01 -2.709599999999999786e-01 -7.711700000000000221e-01 3.144100000000000228e-01 7.985600000000000476e-01 -2.047700000000000076e-01 -8.370199999999999863e-01 1.544200000000000086e-02 8.226299999999999724e-01 5.600699999999999568e-01 -4.310999999999999832e-01 -8.269499999999999629e-01 -1.104200000000000043e-01 6.985500000000000043e-01 3.483600000000000030e-01 -6.695600000000000440e-01 -2.794299999999999909e-02 6.172100000000000364e-01
2.299100000000000102e-03 -1.074699999999999961e-02 1.301800000000000006e-02 -6.281799999999999710e-03 3.111999999999999836e-02 -2.150099999999999841e-03 -5.202400000000000080e-02 1.921600000000000088e-03 4.259299999999999892e-02 -7.024400000000000088e-02 7.108200000000000629e-02 -1.050800000000000067e-01 2.030000000000000138e-01 -1.727100000000000024e-01 3.789399999999999991e-01 1.082599999999999951e-01 1.758699999999999986e-01 5.344100000000000239e-02 -3.565200000000000036e-01 4.048000000000000209e-02 3.838699999999999890e-01 -5.916900000000000492e-01 6.548599999999999977e-01 -6.886799999999999589e-01 7.289799999999999613e-01 -7.142199999999999660e-01 4.771199999999999886e-01 1.132599999999999996e-01 -7.458000000000000185e-01 6.029799999999999605e-01 3.951999999999999957e-01 -7.917100000000000248e-01 -2.161500000000000088e-01 8.152700000000000502e-01 2.904700000000000060e-01 -7.580599999999999561e-01 -4.929600000000000093e-01 6.217500000000000249e-01 7.027299999999999658e-01 -2.194000000000000117e-01 -8.501600000000000268e-01 -4.918699999999999739e-01 5.557800000000000518e-01 8.522899999999999920e-01 2.754499999999999726e-01 -7.519200000000000328e-01 7.205300000000000038e-01 8.820400000000000462e-01 5.370099999999999874e-01
3.249600000000000058e-03 4.200500000000000241e-03 -1.132500000000000084e-05 -2.505399999999999988e-02 4.656400000000000122e-02 -4.496200000000000196e-02 5.894800000000000040e-02 1.337900000000000027e-02 -9.829599999999999449e-02 4.394800000000000095e-02 2.723300000000000026e-02 -1.285799999999999998e-01 1.996100000000000096e-01 -8.892700000000000604e-02 1.363600000000000090e-01 9.735199999999999410e-02 -9.758000000000000007e-02 -2.907199999999999784e-01 1.612999999999999989e-01 2.924499999999999877e-01 -5.566499999999999782e-01 6.254499999999999504e-01 -6.482999999999999874e-01 6.956599999999999451e-01 -7.483999999999999542e-01 6.886900000000000244e-01 -3.189899999999999958e-01 -3.817699999999999982e-01 8.314300000000000024e-01 -2.404799999999999993e-01 -7.533100000000000351e-01 4.455100000000000171e-01 7.240699999999999914e-01 -3.927999999999999825e-01 -8.107799999999999452e-01 1.268100000000000060e-01 8.611499999999999710e-01 2.131800000000000084e-01 -7.617800000000000127e-01 -6.873200000000000420e-01 1.287200000000000011e-01 8.402899999999999814e-01 4.992800000000000016e-01 -3.916100000000000136e-01 -8.732199999999999962e-01 -3.411499999999999949e-02 4.360600000000000032e-01 -2.224099999999999966e-01 -7.478599999999999692e-01
2.742800000000000099e-03 -8.527699999999999170e-03 6.632400000000000101e-03 7.195499999999999639e-03 -1.181699999999999938e-02 1.599499999999999880e-02 -1.457499999999999941e-02 -6.021800000000000069e-02 -1.007799999999999946e-01 6.829999999999999960e-02 -1.676300000000000012e-02 -9.600499999999999312e-02 9.379400000000000237e-02 6.329500000000000404e-02 -5.017899999999999583e-01 -1.839600000000000124e-01 -1.229500000000000037e-01 2.930699999999999972e-01 1.072000000000000036e-01 -4.736299999999999955e-01 6.004899999999999682e-01 -6.241999999999999771e-01 6.635499999999999732e-01 -7.294300000000000228e-01 7.463499999999999579e-01 -5.505299999999999638e-01 -1.189100000000000053e-02 7.008799999999999475e-01 -6.860899999999999777e-01 -3.302200000000000135e-01 8.178299999999999459e-01 2.411200000000000010e-01 -8.087699999999999889e-01 -4.078200000000000158e-01 6.645699999999999941e-01 7.001100000000000101e-01 -3.217599999999999905e-01 -8.639000000000000012e-01 -1.471399999999999930e-01 7.137499999999999956e-01 8.173799999999999955e-01 7.764300000000000368e-02 -7.956499999999999684e-01 -7.419200000000000239e-01 -3.944700000000000290e-02 7.855799999999999450e-01 -7.909500000000000419e-01 -8.806100000000000039e-01 -5.428899999999999837e-01
-4.237300000000000268e-03 9.076100000000000140e-03 -7.266899999999999749e-03 -1.042599999999999950e-02 -6.290900000000000658e-02 9.402300000000000588e-03 -1.301599999999999979e-02 4.115699999999999914e-02 -6.332000000000000128e-02 4.339400000000000202e-02 -4.670900000000000052e-02 4.121199999999999863e-02 -1.168600000000000055e-01 1.377500000000000113e-01 -1.996599999999999851e-03 1.086499999999999966e-01 2.768300000000000205e-01 -1.603400000000000103e-01 -2.957699999999999774e-01 5.488699999999999690e-01 -6.191299999999999581e-01 6.539099999999999913e-01 -7.131600000000000161e-01 7.490700000000000136e-01 -6.359500000000000153e-01 2.183599999999999985e-01 4.696600000000000219e-01 -8.362600000000000033e-01 1.608900000000000052e-01 8.131000000000000449e-01 -3.087400000000000144e-01 -8.259300000000000530e-01 1.554999999999999993e-01 8.713199999999999834e-01 2.436300000000000132e-01 -7.327299999999999924e-01 -6.771099999999999897e-01 3.340899999999999981e-01 8.798300000000000010e-01 3.864500000000000157e-01 -4.392400000000000193e-01 -8.874699999999999811e-01 -3.422499999999999987e-01 5.010799999999999699e-01 8.893499999999999739e-01 3.448099999999999776e-02 -4.966900000000000204e-01 1.053800000000000014e-01 6.436500000000000554e-01
-3.683099999999999916e-03 1.231200000000000003e-02 -1.520900000000000030e-02 1.283300000000000066e-02 3.674600000000000088e-02 1.160500000000000073e-02 -2.085899999999999907e-02 3.215099999999999902e-02 -5.498200000000000309e-02 5.415999999999999807e-03 -3.325899999999999690e-02 1.971499999999999919e-01 -1.558499999999999885e-01 -8.829999999999999308e-03 5.556400000000000228e-01 3.009500000000000022e-02 -3.195700000000000207e-01 2.454200000000000131e-02 3.938300000000000134e-01 -5.828799999999999537e-01 6.510899999999999466e-01 -7.024899999999999478e-01 7.326399999999999579e-01 -6.436199999999999699e-01 3.056900000000000173e-01 3.011599999999999833e-01 -8.166999999999999815e-01 5.049700000000000299e-01 5.640100000000000113e-01 -6.985999999999999988e-01 -5.458800000000000319e-01 6.122900000000000009e-01 7.304800000000000182e-01 -2.833700000000000108e-01 -8.803299999999999459e-01 -2.874900000000000233e-01 6.841099999999999959e-01 7.564999999999999503e-01 -1.374799999999999911e-01 -8.260399999999999965e-01 -7.632400000000000295e-01 -4.321900000000000047e-03 8.089300000000000379e-01 7.783999999999999808e-01 1.521399999999999975e-01 -7.883799999999999697e-01 6.633400000000000407e-01 9.099099999999999966e-01 7.753600000000000492e-01
