4.138199999999999614e-06 -1.028500000000000074e-02 2.936899999999999927e-02 -3.640000000000000180e-02 4.222200000000000258e-02 -1.222499999999999976e-02 -2.178899999999999934e-02 9.351299999999999890e-02 -1.201600000000000029e-01 3.945900000000000102e-02 -1.275300000000000045e-01 3.132299999999999668e-02 -7.728699999999999459e-02 -1.263499999999999901e-01 2.513299999999999979e-01 1.812699999999999867e-01 -5.112900000000000222e-01 6.267800000000000038e-01 -6.736799999999999455e-01 7.138999999999999790e-01 -6.869499999999999496e-01 4.266800000000000037e-01 1.640199999999999991e-01 -7.389700000000000157e-01 6.146599999999999842e-01 2.785599999999999743e-01 -8.217200000000000060e-01 -5.932099999999999873e-02 8.310199999999999809e-01 4.145800000000000041e-01 -4.939700000000000202e-01 -8.710400000000000365e-01 -6.079499999999999904e-01 -5.000500000000000084e-02 5.284699999999999953e-01 8.697700000000000431e-01 6.637899999999999912e-01 -7.621699999999999309e-02 -7.364800000000000235e-01 -8.603399999999999936e-01 -4.707399999999999918e-01 1.727299999999999947e-01 7.268599999999999506e-01 8.847199999999999509e-01 5.402900000000000480e-01 -1.073599999999999971e-01 -6.781599999999999850e-01 -9.056400000000000006e-01 -7.436899999999999622e-01
5.506499999999999676e-04 3.453399999999999835e-05 -1.457299999999999915e-02 -1.874100000000000071e-02 -2.504999999999999848e-03 5.439599999999999991e-02 3.952800000000000064e-02 2.118400000000000144e-02 -1.476399999999999935e-01 1.269099999999999950e-01 -1.754799999999999971e-01 -5.251000000000000112e-02 3.736400000000000138e-02 2.761700000000000266e-01 4.717999999999999972e-02 -4.566000000000000059e-01 6.003800000000000248e-01 -6.398300000000000098e-01 6.977799999999999558e-01 -7.477300000000000058e-01 6.519000000000000350e-01 -2.210600000000000065e-01 -4.838500000000000023e-01 8.177499999999999769e-01 -1.894899999999999918e-01 -7.401799999999999491e-01 5.050000000000000044e-01 7.060600000000000209e-01 -3.397299999999999764e-01 -8.768799999999999928e-01 -4.179800000000000182e-01 3.473899999999999766e-01 8.186799999999999633e-01 8.730900000000000327e-01 5.678100000000000369e-01 -4.140900000000000136e-02 -6.824000000000000066e-01 -8.806599999999999984e-01 -4.478199999999999958e-01 2.403000000000000136e-01 7.609799999999999898e-01 8.969799999999999995e-01 5.882800000000000251e-01 -3.587900000000000117e-02 -6.405800000000000383e-01 -9.128199999999999648e-01 -7.347599999999999687e-01 -2.475799999999999945e-01 3.184899999999999953e-01
-1.520099999999999923e-03 1.746999999999999942e-02 -3.920799999999999980e-02 2.705400000000000166e-02 2.480200000000000113e-02 -8.428900000000000281e-02 1.005999999999999950e-01 2.487799999999999864e-04 -2.006600000000000050e-01 2.200300000000000034e-01 -1.503700000000000002e-02 4.794099999999999751e-02 1.397500000000000131e-01 -1.647000000000000131e-01 -2.994499999999999940e-01 5.524999999999999911e-01 -6.128500000000000059e-01 6.633799999999999697e-01 -7.381699999999999928e-01 7.236700000000000355e-01 -4.370700000000000141e-01 -2.039100000000000079e-01 7.949500000000000455e-01 -5.329899999999999638e-01 -4.816300000000000026e-01 7.792400000000000437e-01 3.061900000000000177e-01 -7.781599999999999628e-01 -5.923300000000000232e-01 3.406600000000000183e-01 8.753900000000000015e-01 7.147700000000000164e-01 1.987099999999999977e-01 -3.371100000000000207e-01 -7.526199999999999557e-01 -8.982900000000000329e-01 -5.798299999999999566e-01 1.430700000000000027e-01 7.506099999999999994e-01 8.959000000000000297e-01 5.955399999999999583e-01 2.746300000000000130e-02 -5.590600000000000014e-01 -8.966699999999999671e-01 -7.998199999999999754e-01 -3.172900000000000165e-01 2.907799999999999829e-01 7.522199999999999998e-01 9.260500000000000398e-01
7.632899999999999754e-03 -1.952699999999999922e-02 -2.200799999999999979e-02 3.253500000000000142e-02 -2.954400000000000082e-02 -1.047999999999999973e-02 1.032600000000000046e-01 6.849700000000000233e-04 -2.143700000000000050e-01 8.182899999999999896e-02 1.072099999999999997e-01 -3.441299999999999915e-02 -2.479899999999999882e-01 -2.022900000000000045e-02 4.334000000000000075e-01 -5.909200000000000008e-01 6.498500000000000387e-01 -7.195799999999999974e-01 7.364600000000000035e-01 -5.275300000000000544e-01 -2.242999999999999855e-02 6.865099999999999536e-01 -7.305899999999999617e-01 -1.900600000000000067e-01 8.581299999999999484e-01 -6.185199999999999726e-02 -8.697500000000000231e-01 -9.966700000000000559e-02 7.967400000000000038e-01 7.260100000000000442e-01 1.640399999999999844e-02 -6.261400000000000299e-01 -8.967199999999999616e-01 -8.379999999999999671e-01 -5.231099999999999639e-01 2.823499999999999968e-02 6.304999999999999494e-01 9.079599999999999893e-01 6.340200000000000280e-01 4.634300000000000225e-02 -5.254900000000000126e-01 -8.735800000000000232e-01 -8.607599999999999696e-01 -4.658399999999999763e-01 1.387299999999999922e-01 6.823900000000000521e-01 9.219699999999999562e-01 8.063000000000000167e-01 4.259000000000000008e-01
-7.430899999999999832e-03 1.173000000000000084e-02 -2.303200000000000039e-02 -1.290099999999999971e-03 -1.357700000000000053e-02 4.490899999999999753e-02 9.993200000000000693e-02 -4.216199999999999809e-02 -2.758299999999999988e-02 -1.695399999999999963e-01 -6.415800000000000669e-02 -4.357400000000000162e-02 2.501900000000000235e-01 1.540999999999999870e-01 -4.922199999999999909e-01 6.246099999999999985e-01 -6.945400000000000462e-01 7.136799999999999811e-01 -5.385900000000000132e-01 4.836499999999999827e-02 6.007000000000000117e-01 -8.105999999999999872e-01 5.646700000000000330e-02 8.295799999999999841e-01 -3.322300000000000253e-01 -7.968899999999999872e-01 2.914499999999999869e-01 8.820500000000000007e-01 2.601399999999999824e-01 -5.958599999999999453e-01 -9.038899999999999713e-01 -6.545100000000000362e-01 -1.813500000000000112e-01 2.822899999999999854e-01 6.746100000000000430e-01 9.043299999999999672e-01 7.723499999999999810e-01 2.034700000000000120e-01 -4.587100000000000066e-01 -8.592199999999999838e-01 -8.837899999999999645e-01 -5.718499999999999694e-01 -3.538499999999999979e-02 5.367100000000000204e-01 8.857599999999999918e-01 8.655599999999999961e-01 5.094600000000000239e-01 -4.200800000000000194e-03 -4.966499999999999804e-01
-5.775100000000000025e-03 1.516600000000000066e-02 2.792700000000000043e-02 -2.699500000000000163e-02 1.170599999999999939e-02 8.042600000000000443e-03 1.005500000000000005e-01 -1.285100000000000131e-01 2.110299999999999954e-01 8.044700000000000115e-03 4.732200000000000295e-02 1.413600000000000134e-01 -2.200699999999999878e-01 -2.056600000000000095e-01 4.960600000000000009e-01 -6.192100000000000382e-01 6.382200000000000095e-01 -4.819100000000000050e-01 3.064100000000000157e-02 5.768299999999999539e-01 -8.288100000000000467e-01 2.103399999999999992e-01 7.558500000000000218e-01 -5.253100000000000547e-01 -6.804099999999999593e-01 5.301299999999999901e-01 7.805800000000000516e-01 -1.802600000000000036e-01 -8.718200000000000394e-01 -6.840000000000000524e-01 -2.357899999999999927e-02 5.629499999999999504e-01 8.632100000000000328e-01 9.135999999999999677e-01 7.583800000000000541e-01 3.580900000000000194e-01 -2.399100000000000121e-01 -7.797800000000000287e-01 -9.063700000000000090e-01 -6.260299999999999754e-01 -1.308499999999999941e-01 4.060300000000000020e-01 8.079600000000000115e-01 9.192200000000000371e-01 6.732299999999999951e-01 1.631900000000000017e-01 -3.870100000000000207e-01 -7.821900000000000519e-01 -9.355200000000000182e-01
-8.015899999999999415e-03 9.961700000000000416e-03 -2.912199999999999858e-02 5.335700000000000165e-02 -4.970200000000000139e-03 -3.738299999999999956e-02 5.404799999999999882e-02 -7.901199999999999890e-02 1.545799999999999952e-02 7.789100000000000190e-02 -5.889899999999999997e-02 -2.202300000000000091e-01 2.227699999999999958e-01 1.628300000000000025e-01 -4.063899999999999735e-01 4.701400000000000023e-01 -3.329900000000000082e-01 -6.208600000000000230e-02 6.080699999999999994e-01 -8.233099999999999863e-01 2.588699999999999890e-01 6.931899999999999729e-01 -6.471200000000000285e-01 -5.574799999999999756e-01 6.689599999999999991e-01 6.501200000000000312e-01 -4.621700000000000252e-01 -8.837300000000000155e-01 -2.793999999999999817e-01 5.184299999999999464e-01 9.002400000000000402e-01 8.216499999999999915e-01 5.100999999999999979e-01 1.398300000000000098e-01 -2.634699999999999820e-01 -6.758199999999999763e-01 -9.152299999999999880e-01 -7.571299999999999697e-01 -2.499800000000000078e-01 3.231499999999999928e-01 7.455899999999999750e-01 9.257499999999999618e-01 8.061599999999999877e-01 3.955199999999999827e-01 -1.605199999999999960e-01 -6.607800000000000340e-01 -9.170500000000000318e-01 -8.819900000000000517e-01 -6.102199999999999847e-01
1.045500000000000075e-02 3.134699999999999986e-02 1.927299999999999847e-02 -8.631399999999999142e-03 3.991600000000000009e-02 -8.074099999999999333e-02 -4.436799999999999772e-02 1.637699999999999989e-01 -1.477700000000000125e-01 -7.217700000000000504e-02 7.319199999999999318e-02 2.755400000000000071e-01 -2.887299999999999867e-01 -2.905599999999999936e-03 1.538799999999999890e-01 -8.088599999999999957e-02 -2.386800000000000033e-01 6.711700000000000443e-01 -7.997600000000000264e-01 2.210399999999999865e-01 6.806799999999999518e-01 -6.999699999999999811e-01 -4.577499999999999902e-01 7.561999999999999833e-01 5.429599999999999982e-01 -6.136099999999999888e-01 -7.957499999999999574e-01 7.910799999999999776e-02 8.135000000000000009e-01 8.426799999999999846e-01 3.795999999999999930e-01 -1.659899999999999987e-01 -5.700899999999999856e-01 -8.111899999999999666e-01 -9.235200000000000076e-01 -8.529999999999999805e-01 -4.979299999999999837e-01 1.142600000000000005e-01 6.559399999999999675e-01 9.135900000000000132e-01 8.648299999999999876e-01 5.608699999999999797e-01 8.036899999999999600e-02 -4.504600000000000271e-01 -8.313599999999999879e-01 -9.294700000000000184e-01 -7.271100000000000341e-01 -3.306499999999999995e-01 1.329400000000000026e-01
-4.128699999999999905e-03 1.861200000000000007e-02 -5.363699999999999718e-02 -2.410199999999999843e-02 6.934099999999999986e-02 -1.021500000000000047e-01 -2.675599999999999853e-02 4.852299999999999669e-02 1.041099999999999942e-01 5.067499999999999782e-02 -9.394600000000000173e-02 -3.047500000000000209e-01 4.108100000000000085e-01 -2.735699999999999799e-01 2.646200000000000219e-01 -4.617700000000000138e-01 7.423699999999999743e-01 -7.384399999999999853e-01 1.181699999999999973e-01 7.163000000000000478e-01 -6.920399999999999885e-01 -4.139800000000000146e-01 8.050599999999999978e-01 4.548800000000000066e-01 -6.950600000000000112e-01 -7.134899999999999576e-01 3.045200000000000129e-01 9.067800000000000304e-01 5.976900000000000546e-01 -1.102000000000000063e-01 -6.765900000000000247e-01 -9.124900000000000233e-01 -8.979700000000000459e-01 -7.540999999999999925e-01 -4.996800000000000130e-01 -8.710700000000000387e-02 4.296699999999999964e-01 8.461300000000000487e-01 9.087600000000000122e-01 6.531599999999999628e-01 2.270999999999999963e-01 -2.586499999999999910e-01 -6.835499999999999909e-01 -9.206400000000000139e-01 -8.666099999999999914e-01 -5.327600000000000113e-01 -5.241099999999999925e-02 4.136099999999999777e-01 7.621099999999999541e-01
6.777599999999999944e-03 -1.736800000000000149e-02 3.529000000000000192e-02 -7.746799999999999520e-02 6.143200000000000049e-02 -3.330600000000000227e-02 9.378400000000000625e-02 -1.939599999999999935e-01 -3.228600000000000220e-02 -4.038599999999999829e-02 1.382500000000000118e-01 2.817299999999999804e-01 -5.235199999999999854e-01 5.632800000000000029e-01 -6.493400000000000283e-01 7.549700000000000299e-01 -5.998900000000000343e-01 -4.039700000000000235e-02 7.748099999999999987e-01 -6.323800000000000532e-01 -4.443500000000000227e-01 8.167499999999999760e-01 3.985099999999999754e-01 -7.466500000000000359e-01 -6.607600000000000140e-01 4.197100000000000275e-01 9.068300000000000249e-01 3.438100000000000045e-01 -4.748999999999999888e-01 -8.989599999999999813e-01 -8.464000000000000412e-01 -5.371799999999999908e-01 -1.873499999999999888e-01 1.224999999999999978e-01 4.291900000000000159e-01 7.423699999999999743e-01 9.271000000000000352e-01 8.003500000000000059e-01 3.802099999999999924e-01 -1.288700000000000123e-01 -5.644599999999999618e-01 -8.563399999999999901e-01 -9.329100000000000170e-01 -7.455000000000000515e-01 -3.340500000000000136e-01 1.824199999999999988e-01 6.264999999999999458e-01 8.875300000000000411e-01 9.401300000000000212e-01
