-5.224999999999999610e-03 6.069899999999999601e-03 -3.305099999999999705e-02 2.831300000000000136e-02 -4.380900000000000072e-02 2.373199999999999962e-02 5.777299999999999797e-02 5.934899999999999898e-03 -1.116800000000000015e-01 5.793899999999999745e-02 -1.123399999999999919e-02 1.991700000000000137e-01 1.166599999999999929e-02 2.689700000000000164e-03 9.027399999999999314e-02 -8.420300000000000007e-02 -3.857900000000000218e-01 3.061499999999999777e-01 3.931699999999999778e-02 -3.400299999999999989e-01 5.172499999999999876e-01 -5.404799999999999605e-01 3.161300000000000221e-01 2.267800000000000094e-01 -7.383600000000000163e-01 6.045300000000000118e-01 2.750099999999999767e-01 -8.061899999999999622e-01 -2.372000000000000150e-02 8.217600000000000460e-01 1.104900000000000049e-01 -8.017900000000000027e-01 -2.783800000000000163e-01 7.604300000000000503e-01 4.307699999999999863e-01 -6.101100000000000412e-01 -7.596800000000000219e-01 5.219200000000000228e-03 7.232899999999999885e-01 8.159699999999999731e-01 3.181100000000000039e-01 -3.763000000000000234e-01 -8.220899999999999874e-01 -8.029500000000000526e-01 -3.615800000000000125e-01 2.599400000000000044e-01 7.409400000000000430e-01 8.828000000000000291e-01 6.659899999999999709e-01
-2.148399999999999962e-03 -3.052700000000000205e-03 -1.919900000000000079e-02 -7.019199999999999745e-03 -3.090999999999999998e-02 8.185299999999999521e-02 -8.222799999999999554e-02 -1.205999999999999954e-02 5.852399999999999963e-02 -3.481900000000000273e-02 -3.268599999999999978e-02 1.870199999999999918e-01 5.236999999999999988e-02 1.437899999999999942e-02 -8.814199999999999813e-02 -3.349300000000000055e-01 1.614099999999999979e-01 2.820300000000000029e-01 -5.235300000000000509e-01 6.359099999999999753e-01 -7.001699999999999591e-01 7.255700000000000482e-01 -5.266199999999999770e-01 -1.077000000000000041e-01 7.555899999999999839e-01 -5.812500000000000444e-01 -4.259299999999999753e-01 7.665100000000000247e-01 3.385799999999999921e-01 -7.367599999999999705e-01 -5.396600000000000286e-01 5.377499999999999503e-01 7.383899999999999908e-01 -3.125600000000000045e-01 -8.421100000000000252e-01 -8.130199999999999927e-02 7.648000000000000353e-01 7.419700000000000184e-01 6.513599999999999945e-02 -6.291499999999999870e-01 -8.860999999999999988e-01 -6.182699999999999863e-01 -3.123599999999999988e-02 5.653500000000000192e-01 8.792400000000000215e-01 7.903499999999999970e-01 3.673299999999999899e-01 -1.847600000000000076e-01 -6.554999999999999716e-01
-6.626199999999999625e-03 -4.718800000000000425e-03 1.556699999999999924e-02 -4.668400000000000327e-02 -1.704100000000000059e-02 1.879299999999999981e-03 8.362700000000000689e-02 -7.011100000000000665e-02 4.180400000000000088e-02 -1.210799999999999932e-01 -7.914000000000000201e-02 1.102899999999999991e-01 3.957600000000000007e-02 -9.539599999999999469e-02 -2.424800000000000011e-01 1.475299999999999945e-01 3.329099999999999837e-01 -5.799800000000000511e-01 6.285100000000000131e-01 -6.464600000000000346e-01 7.039100000000000357e-01 -7.709200000000000497e-01 5.579800000000000315e-01 1.881700000000000039e-01 -8.204900000000000526e-01 3.732199999999999962e-01 6.926999999999999824e-01 -5.068099999999999827e-01 -7.267000000000000126e-01 3.115999999999999881e-01 8.521199999999999886e-01 1.275600000000000067e-01 -7.997199999999999864e-01 -4.806000000000000272e-01 5.789199999999999902e-01 8.045499999999999874e-01 5.550999999999999684e-02 -7.127499999999999947e-01 -8.571699999999999875e-01 -4.212799999999999878e-01 2.374499999999999944e-01 7.547000000000000375e-01 8.902799999999999603e-01 6.224199999999999733e-01 9.683999999999999553e-02 -4.656699999999999728e-01 -8.319499999999999673e-01 -8.901599999999999513e-01 -6.561000000000000165e-01
6.951500000000000214e-03 -2.906699999999999909e-03 1.197100000000000074e-02 -1.905000000000000096e-02 4.138100000000000112e-02 2.010999999999999940e-02 -4.801300000000000012e-02 9.018400000000000027e-02 -1.915800000000000142e-02 -1.558599999999999985e-01 -5.054199999999999665e-02 -5.841199999999999865e-02 -5.465899999999999925e-02 -8.212300000000000155e-02 2.015699999999999992e-01 2.610299999999999843e-01 -5.408199999999999674e-01 5.703700000000000436e-01 -5.709800000000000431e-01 6.093600000000000128e-01 -7.114099999999999868e-01 7.842200000000000282e-01 -4.435200000000000253e-01 -4.351400000000000268e-01 8.232800000000000118e-01 5.320300000000000029e-02 -8.587700000000000333e-01 -5.624799999999999939e-02 8.430499999999999661e-01 4.066699999999999759e-01 -5.971300000000000496e-01 -7.925100000000000477e-01 1.121199999999999974e-01 8.624100000000000099e-01 3.762599999999999834e-01 -5.878400000000000292e-01 -8.619900000000000340e-01 -3.366700000000000248e-01 3.928800000000000070e-01 8.457299999999999818e-01 8.339600000000000346e-01 4.283199999999999785e-01 -1.444100000000000106e-01 -6.529300000000000104e-01 -8.972599999999999465e-01 -8.067800000000000527e-01 -4.385299999999999754e-01 5.608699999999999797e-02 5.206600000000000117e-01
1.526800000000000086e-04 4.535199999999999648e-03 4.167799999999999977e-02 -3.447000000000000064e-02 1.267899999999999930e-02 -7.060400000000000009e-02 -3.727599999999999664e-02 1.124799999999999967e-01 -2.934499999999999956e-02 -1.804000000000000048e-01 1.398099999999999898e-01 -1.314599999999999935e-01 2.161400000000000127e-02 2.212899999999999867e-01 1.048899999999999971e-01 -4.754700000000000037e-01 5.178800000000000070e-01 -4.844999999999999862e-01 5.353400000000000380e-01 -6.336899999999999755e-01 7.607699999999999463e-01 -7.341699999999999893e-01 1.413200000000000012e-01 7.429299999999999793e-01 -5.663599999999999746e-01 -5.998999999999999888e-01 6.098999999999999977e-01 7.031500000000000528e-01 -3.369199999999999973e-01 -8.744699999999999696e-01 -2.795900000000000052e-01 6.582999999999999963e-01 7.723499999999999810e-01 -1.479199999999999959e-01 -8.657099999999999795e-01 -5.210099999999999731e-01 3.373099999999999987e-01 8.625099999999999989e-01 7.753600000000000492e-01 2.703599999999999892e-01 -3.338900000000000201e-01 -7.796100000000000252e-01 -9.042799999999999727e-01 -6.963000000000000300e-01 -2.528699999999999837e-01 2.741199999999999748e-01 6.979100000000000303e-01 9.027300000000000324e-01 8.606000000000000316e-01
5.811500000000000042e-04 2.306100000000000164e-03 1.736400000000000096e-02 -8.926500000000000407e-03 -6.422199999999999871e-04 4.845499999999999807e-02 -3.699999999999999817e-02 6.225900000000000184e-02 -4.562299999999999689e-02 -1.535600000000000021e-01 3.224400000000000044e-01 8.080700000000000383e-02 1.169199999999999962e-01 -1.213899999999999979e-01 -3.498600000000000043e-01 5.074699999999999767e-01 -4.536499999999999977e-01 4.613900000000000223e-01 -5.862199999999999633e-01 7.179999999999999716e-01 -7.807699999999999640e-01 5.054400000000000004e-01 3.430799999999999961e-01 -8.559999999999999831e-01 -5.326399999999999885e-02 8.749400000000000510e-01 1.487600000000000033e-01 -8.168600000000000305e-01 -5.679499999999999549e-01 4.062999999999999945e-01 8.837500000000000355e-01 3.696999999999999731e-01 -5.913199999999999568e-01 -8.306499999999999995e-01 -4.542999999999999816e-02 7.650299999999999878e-01 8.137100000000000444e-01 2.373899999999999899e-01 -4.300599999999999978e-01 -8.438099999999999490e-01 -8.759299999999999864e-01 -5.709800000000000431e-01 -8.069900000000000684e-02 4.323899999999999966e-01 7.958600000000000119e-01 9.153999999999999915e-01 7.693499999999999783e-01 4.267699999999999827e-01 -9.686300000000000118e-03
4.766300000000000224e-03 -4.206500000000000170e-03 -8.096400000000000124e-03 1.131599999999999967e-02 -4.006599999999999745e-02 7.603899999999999548e-02 -1.870600000000000041e-02 3.457799999999999763e-02 -1.097299999999999942e-01 1.200599999999999931e-02 -2.116600000000000079e-02 3.334399999999999864e-02 -2.025099999999999956e-01 -7.746400000000000508e-02 4.611600000000000144e-01 -4.920499999999999874e-01 4.532300000000000217e-01 -5.376400000000000068e-01 6.988999999999999657e-01 -7.681499999999999995e-01 6.188700000000000312e-01 -9.718299999999999161e-03 -7.955799999999999539e-01 4.684099999999999930e-01 7.398400000000000531e-01 -4.230700000000000016e-01 -8.459100000000000508e-01 2.121999999999999928e-02 8.371100000000000207e-01 6.458099999999999952e-01 -2.213900000000000035e-01 -8.620200000000000085e-01 -5.871300000000000407e-01 3.683299999999999907e-01 8.935400000000000009e-01 4.741400000000000059e-01 -3.314799999999999969e-01 -8.467500000000000027e-01 -8.502999999999999448e-01 -4.733399999999999830e-01 6.201799999999999674e-02 5.607499999999999707e-01 8.598700000000000232e-01 8.995999999999999552e-01 6.831800000000000095e-01 2.774699999999999944e-01 -1.869099999999999928e-01 -5.875200000000000422e-01 -8.474500000000000366e-01
-4.975300000000000208e-03 4.398899999999999859e-03 3.375600000000000128e-02 -5.268300000000000066e-02 6.648600000000000343e-02 -3.190400000000000180e-02 5.846800000000000087e-03 1.661999999999999936e-02 -1.673000000000000043e-01 1.934800000000000131e-01 -3.952800000000000202e-01 -1.321299999999999975e-01 1.712200000000000111e-01 2.406200000000000006e-01 -5.056399999999999784e-01 5.139200000000000434e-01 -5.396499999999999631e-01 6.768499999999999517e-01 -7.633199999999999985e-01 6.148500000000000076e-01 -1.451399999999999912e-01 -6.085700000000000554e-01 7.774699999999999944e-01 3.669100000000000139e-01 -7.881000000000000227e-01 -5.403900000000000370e-01 5.546200000000000019e-01 8.551900000000000057e-01 1.131400000000000045e-01 -7.200100000000000389e-01 -8.385399999999999521e-01 -1.757199999999999873e-01 6.838999999999999524e-01 8.287400000000000322e-01 8.907900000000000540e-02 -7.069800000000000528e-01 -8.849000000000000199e-01 -4.783100000000000129e-01 1.257600000000000107e-01 6.370099999999999651e-01 8.955300000000000482e-01 8.663800000000000390e-01 5.924599999999999866e-01 1.596799999999999886e-01 -3.020700000000000052e-01 -6.877999999999999670e-01 -8.980500000000000149e-01 -9.041299999999999892e-01 -7.289700000000000069e-01
-7.050299999999999796e-03 5.418499999999999706e-03 3.323399999999999965e-02 4.976200000000000068e-02 -5.471400000000000395e-03 -1.297500000000000042e-02 -4.589000000000000197e-03 -2.441099999999999867e-02 -4.244599999999999762e-02 4.268700000000000272e-02 3.029899999999999816e-01 1.974299999999999944e-01 -8.541300000000000281e-02 -3.389699999999999935e-01 5.440599999999999881e-01 -5.887000000000000011e-01 6.695499999999999785e-01 -7.605800000000000338e-01 5.990799999999999459e-01 -1.276200000000000112e-01 -5.183900000000000174e-01 8.598900000000000432e-01 -4.596000000000000085e-02 -8.990899999999999448e-01 -1.028599999999999931e-01 8.503500000000000503e-01 5.596200000000000063e-01 -4.234999999999999876e-01 -9.054999999999999716e-01 -4.951900000000000190e-01 3.320100000000000273e-01 8.793699999999999850e-01 6.390900000000000469e-01 -2.411999999999999977e-01 -8.732900000000000107e-01 -6.958900000000000086e-01 -1.396299999999999972e-02 6.204699999999999660e-01 9.050799999999999956e-01 8.357499999999999929e-01 5.093100000000000405e-01 4.817500000000000254e-02 -4.027100000000000124e-01 -7.528000000000000247e-01 -9.176100000000000367e-01 -8.719799999999999773e-01 -6.401299999999999768e-01 -2.913799999999999724e-01 1.005599999999999966e-01
-6.163300000000000028e-03 9.201700000000000157e-03 -3.060600000000000126e-02 1.771800000000000078e-04 -3.488900000000000334e-02 2.747899999999999995e-02 -5.713499999999999829e-02 -4.512800000000000145e-02 1.933300000000000018e-01 -1.720700000000000007e-01 3.299200000000000049e-02 -2.302800000000000125e-01 1.399599999999999976e-02 3.834299999999999931e-01 -5.849100000000000410e-01 6.659800000000000164e-01 -7.215799999999999992e-01 6.007200000000000317e-01 -8.539199999999999569e-02 -5.399399999999999755e-01 8.515599999999999836e-01 -2.955099999999999949e-01 -8.038499999999999535e-01 3.226899999999999769e-01 9.000500000000000167e-01 1.361199999999999910e-01 -7.835900000000000087e-01 -7.729000000000000314e-01 7.813199999999999312e-03 7.450999999999999845e-01 8.697500000000000231e-01 3.203099999999999836e-01 -5.243299999999999628e-01 -9.064100000000000490e-01 -4.448500000000000232e-01 3.669100000000000139e-01 8.662100000000000355e-01 8.482199999999999740e-01 4.794599999999999973e-01 -2.164800000000000058e-02 -4.824999999999999845e-01 -8.064000000000000057e-01 -9.266900000000000137e-01 -8.405399999999999539e-01 -5.787700000000000067e-01 -1.948799999999999977e-01 2.141899999999999915e-01 5.666700000000000070e-01 8.148400000000000087e-01
