2.977399999999999838e-03 -4.386799999999999727e-03 8.930299999999999523e-04 -1.158999999999999961e-02 1.695199999999999832e-02 -1.866299999999999903e-02 3.911000000000000414e-03 2.220300000000000051e-02 1.164699999999999937e-02 1.562099999999999947e-02 -3.703999999999999654e-02 8.587599999999999401e-02 -7.149100000000000246e-03 2.170499999999999860e-02 -5.312700000000000061e-02 1.491499999999999944e-02 1.518799999999999872e-01 -1.735599999999999921e-01 1.451999999999999957e-01 -1.766699999999999937e-01 1.435200000000000087e-01 2.450899999999999954e-02 2.328900000000000067e-02 1.264899999999999913e-01 1.293100000000000083e-01 -9.887500000000000455e-02 -3.470699999999999896e-01 -6.533600000000000518e-02 4.578099999999999947e-01 -2.223900000000000043e-01 -2.227800000000000058e-01 5.005600000000000049e-01 -5.980999999999999650e-01 6.226899999999999658e-01 -6.370299999999999851e-01 6.597800000000000331e-01 -6.543299999999999672e-01 5.439300000000000246e-01 -2.788999999999999813e-01 -1.335899999999999865e-01 5.676700000000000079e-01 -7.168999999999999817e-01 2.765900000000000025e-01 4.957400000000000140e-01 -7.126500000000000057e-01 -2.786299999999999888e-02 7.454600000000000115e-01 -3.825700000000000212e-01 -6.199000000000000066e-01
-2.802999999999999936e-03 5.460200000000000123e-03 -4.056299999999999663e-03 -2.169799999999999941e-03 -1.030000000000000013e-02 1.272499999999999977e-03 2.121500000000000122e-02 2.806499999999999967e-02 -2.765800000000000116e-03 -4.213299999999999684e-02 -8.594900000000000803e-03 1.593599999999999878e-02 3.477399999999999936e-02 -2.357199999999999920e-02 3.862600000000000061e-02 -5.208200000000000329e-02 -2.023500000000000021e-01 1.600999999999999923e-01 -1.885600000000000054e-01 1.764600000000000057e-01 8.706099999999999603e-04 -4.749199999999999949e-02 5.281700000000000284e-02 1.679299999999999959e-01 2.689099999999999824e-01 2.996700000000000058e-02 -3.808400000000000118e-01 -6.996299999999999741e-02 4.887599999999999723e-01 -4.146699999999999831e-01 9.514100000000000334e-02 1.794699999999999906e-01 -3.263099999999999890e-01 3.626300000000000079e-01 -3.155999999999999917e-01 1.623100000000000098e-01 1.170699999999999935e-01 -4.613900000000000223e-01 7.041699999999999626e-01 -6.621000000000000218e-01 2.138700000000000045e-01 4.693800000000000194e-01 -7.542999999999999705e-01 1.449100000000000110e-01 6.933399999999999563e-01 -5.088500000000000245e-01 -4.838600000000000123e-01 7.115899999999999448e-01 3.206200000000000161e-01
1.844700000000000007e-04 2.765199999999999885e-04 5.350500000000000221e-03 -1.419600000000000029e-02 -7.512099999999999854e-03 2.416000000000000092e-02 -1.139199999999999935e-02 -1.745800000000000129e-02 -4.043900000000000272e-02 7.081999999999999407e-02 -7.414300000000000404e-03 -1.324099999999999930e-02 5.400200000000000139e-02 -1.208100000000000007e-01 2.992699999999999874e-02 4.605999999999999851e-03 2.193299999999999972e-01 -2.174099999999999921e-01 1.693999999999999950e-01 2.169000000000000095e-02 -9.640700000000000658e-02 -8.935900000000000093e-03 2.746699999999999836e-02 1.489000000000000046e-01 3.208199999999999941e-01 8.640999999999999376e-03 -4.320899999999999741e-01 1.564300000000000135e-01 3.324599999999999778e-01 -5.700100000000000167e-01 5.661599999999999966e-01 -4.958400000000000030e-01 4.749399999999999733e-01 -5.328699999999999548e-01 6.301700000000000079e-01 -7.120699999999999807e-01 6.553600000000000536e-01 -3.394300000000000095e-01 -1.825700000000000101e-01 6.586400000000000032e-01 -6.988499999999999712e-01 8.079200000000000270e-02 6.874299999999999855e-01 -5.587600000000000344e-01 -4.314500000000000002e-01 7.281199999999999894e-01 2.304299999999999959e-01 -7.987100000000000311e-01 -1.503899999999999959e-01
3.278099999999999938e-04 -5.421900000000000113e-04 2.753799999999999824e-04 1.247999999999999977e-02 -1.151499999999999919e-02 -6.550700000000000012e-04 2.962400000000000103e-02 -2.078999999999999945e-02 2.390199999999999964e-02 6.349800000000000062e-03 1.877600000000000102e-02 1.147199999999999956e-02 -6.342299999999999327e-02 4.808799999999999880e-02 -9.423100000000000226e-03 -1.943900000000000142e-02 -1.989799999999999902e-01 1.023400000000000004e-01 1.044400000000000051e-01 -1.076899999999999941e-01 -5.243400000000000144e-02 3.601500000000000101e-03 8.219100000000000017e-03 1.887500000000000011e-01 3.309099999999999819e-01 -1.929099999999999981e-01 -3.488499999999999934e-01 4.896800000000000042e-01 -2.232800000000000062e-01 -1.084600000000000009e-01 3.357999999999999874e-01 -4.340100000000000069e-01 4.217699999999999783e-01 -2.961400000000000143e-01 5.683400000000000257e-02 2.944999999999999840e-01 -6.454400000000000137e-01 7.357000000000000206e-01 -3.781399999999999761e-01 -2.934800000000000186e-01 7.677000000000000490e-01 -4.430100000000000149e-01 -4.897099999999999786e-01 7.211999999999999522e-01 2.521900000000000253e-01 -7.881200000000000427e-01 -1.425099999999999978e-01 8.155799999999999716e-01 1.650699999999999945e-01
-3.237400000000000087e-03 4.158700000000000417e-03 1.452200000000000062e-03 -1.111299999999999961e-02 1.680099999999999996e-02 -2.759999999999999953e-02 1.680099999999999996e-02 3.607199999999999990e-02 2.295799999999999924e-02 -5.540599999999999692e-03 -2.116099999999999925e-02 -1.165199999999999916e-02 -4.156200000000000172e-02 -1.164100000000000031e-02 3.171900000000000175e-04 1.385299999999999865e-01 -5.350099999999999995e-02 1.753899999999999904e-01 -4.559599999999999764e-02 -9.435200000000000531e-02 -1.683600000000000027e-02 9.259500000000000369e-03 5.559999999999999665e-02 2.982500000000000151e-01 1.696400000000000130e-01 -4.420700000000000185e-01 1.246700000000000030e-01 3.339300000000000046e-01 -5.743899999999999562e-01 6.240299999999999736e-01 -6.125699999999999479e-01 6.323400000000000132e-01 -6.911300000000000221e-01 7.210299999999999487e-01 -6.137000000000000233e-01 2.776799999999999824e-01 2.672800000000000176e-01 -7.199699999999999989e-01 6.605299999999999505e-01 -1.305300000000000037e-02 -6.992599999999999927e-01 5.957599999999999563e-01 3.856600000000000028e-01 -7.612299999999999622e-01 -2.388399999999999967e-01 7.885799999999999477e-01 2.330800000000000094e-01 -7.942599999999999660e-01 -3.502299999999999858e-01
2.499599999999999825e-03 -5.259299999999999739e-03 5.327899999999999997e-03 3.929499999999999833e-04 3.715200000000000100e-03 -1.080799999999999990e-02 3.827300000000000146e-02 -2.511300000000000164e-03 2.943899999999999989e-02 2.738300000000000109e-02 -7.940800000000000636e-02 2.952600000000000016e-02 7.327400000000000579e-02 1.681799999999999962e-02 -6.922799999999999787e-02 -1.502300000000000024e-01 1.846099999999999963e-01 7.459300000000000652e-02 -8.010299999999999365e-02 -5.794400000000000245e-02 6.995900000000000209e-03 5.601400000000000129e-02 1.879800000000000082e-01 3.032099999999999795e-01 -2.622099999999999986e-01 -2.263600000000000056e-01 5.294799999999999507e-01 -4.734400000000000275e-01 2.732999999999999874e-01 -1.115099999999999980e-01 5.364900000000000224e-02 -1.331799999999999928e-01 3.427999999999999936e-01 -6.069600000000000550e-01 7.552900000000000169e-01 -6.048700000000000188e-01 5.804999999999999744e-02 5.973500000000000476e-01 -7.552699999999999969e-01 1.487999999999999878e-01 6.724400000000000377e-01 -6.134399999999999853e-01 -4.300200000000000133e-01 7.293500000000000538e-01 3.866600000000000037e-01 -7.132100000000000106e-01 -4.713899999999999757e-01 6.570599999999999774e-01 6.387399999999999745e-01
1.335800000000000052e-03 -2.137299999999999964e-03 1.783899999999999939e-03 1.090299999999999950e-02 -1.709700000000000109e-02 2.306100000000000164e-02 -3.893800000000000039e-02 3.462099999999999900e-02 4.904800000000000132e-02 -1.961599999999999976e-03 2.300200000000000161e-02 -2.192799999999999958e-02 -3.089000000000000079e-02 -2.004399999999999932e-03 1.109499999999999931e-01 -1.799399999999999888e-01 1.800200000000000133e-01 2.658599999999999852e-02 -5.305399999999999699e-02 -1.945399999999999907e-02 5.056000000000000077e-02 1.466399999999999926e-01 2.585200000000000276e-01 -7.255499999999999450e-02 -4.207500000000000129e-01 4.584300000000000042e-01 -1.645800000000000041e-01 -1.708099999999999896e-01 3.853300000000000058e-01 -4.807400000000000007e-01 4.814300000000000246e-01 -3.623899999999999899e-01 7.913900000000000101e-02 3.406299999999999883e-01 -7.015299999999999869e-01 7.290100000000000469e-01 -2.165300000000000002e-01 -5.429000000000000492e-01 7.750599999999999712e-01 -1.170999999999999958e-01 -7.292300000000000448e-01 5.105399999999999938e-01 5.988499999999999934e-01 -5.791699999999999626e-01 -6.379799999999999915e-01 4.680699999999999861e-01 7.516500000000000403e-01 -2.888399999999999856e-01 -8.471600000000000241e-01
5.116499999999999954e-04 -1.554400000000000052e-03 4.202000000000000006e-03 -1.593599999999999878e-02 6.693300000000000118e-03 -8.838399999999999729e-03 1.682499999999999968e-02 2.986799999999999872e-02 7.308600000000000166e-03 -7.422800000000000231e-02 -6.145099999999999694e-03 5.536100000000000049e-02 -5.606799999999999978e-02 4.873500000000000228e-03 1.350999999999999979e-01 -5.316799999999999998e-02 1.216300000000000020e-01 3.808999999999999886e-02 4.750499999999999732e-04 2.678499999999999978e-02 8.515200000000000546e-02 1.304899999999999949e-01 -3.296999999999999931e-02 -4.224200000000000177e-01 2.936799999999999966e-01 8.889800000000000479e-02 -4.277699999999999836e-01 6.002699999999999703e-01 -6.662500000000000089e-01 6.980100000000000193e-01 -7.045000000000000151e-01 6.237700000000000466e-01 -3.445500000000000229e-01 -1.556299999999999906e-01 6.499599999999999822e-01 -7.617699999999999472e-01 2.149899999999999867e-01 6.005300000000000082e-01 -7.408599999999999630e-01 -7.441799999999999804e-02 8.154099999999999682e-01 -2.443599999999999939e-01 -7.934900000000000286e-01 2.270000000000000073e-01 8.368200000000000083e-01 1.527200000000000085e-02 -8.408600000000000518e-01 -3.056200000000000028e-01 6.862399999999999611e-01
3.512799999999999950e-03 -4.331599999999999687e-03 8.040799999999999857e-04 -1.108199999999999984e-02 2.186899999999999955e-02 -3.554299999999999821e-03 -3.378300000000000053e-02 3.255600000000000160e-02 -6.432400000000000617e-02 8.947199999999999598e-02 1.394699999999999933e-02 -1.215900000000000036e-01 5.475000000000000006e-02 -7.203099999999999781e-02 4.015300000000000119e-02 2.209699999999999859e-02 9.552099999999999480e-02 5.843299999999999883e-02 4.223500000000000171e-02 2.387999999999999845e-02 -1.490099999999999932e-02 -1.444900000000000073e-01 -3.459400000000000253e-01 1.758599999999999886e-01 2.728900000000000214e-01 -5.245999999999999552e-01 6.124899999999999789e-01 -6.059900000000000286e-01 6.122999999999999554e-01 -6.677499999999999547e-01 7.380700000000000038e-01 -7.213300000000000267e-01 4.510899999999999910e-01 1.149899999999999950e-01 -6.753099999999999659e-01 7.413199999999999790e-01 -6.053200000000000247e-02 -7.343699999999999672e-01 5.907999999999999918e-01 4.001000000000000112e-01 -7.930199999999999472e-01 -2.013199999999999990e-01 8.164299999999999891e-01 3.179199999999999804e-01 -7.259200000000000097e-01 -6.027700000000000280e-01 4.717700000000000227e-01 8.131099999999999994e-01 -1.743199999999999958e-02
-4.085899999999999949e-03 3.609100000000000068e-03 7.154599999999999675e-03 -1.078499999999999945e-02 -1.064700000000000021e-02 1.948899999999999938e-02 -5.900400000000000089e-03 2.841499999999999929e-02 2.358000000000000027e-02 -8.367399999999999838e-02 1.931700000000000084e-02 5.933599999999999985e-02 2.234799999999999981e-02 -1.046799999999999953e-01 -2.312499999999999972e-02 1.482299999999999937e-02 8.764500000000000068e-02 1.928600000000000106e-02 -5.154299999999999680e-03 -8.630200000000000371e-02 -1.744400000000000117e-01 -1.851800000000000113e-01 1.804099999999999870e-01 3.060899999999999732e-01 -5.596200000000000063e-01 5.634700000000000264e-01 -4.850400000000000267e-01 4.310499999999999887e-01 -4.689599999999999880e-01 5.926099999999999701e-01 -7.329299999999999704e-01 7.473100000000000298e-01 -4.303699999999999748e-01 -2.207199999999999995e-01 7.625800000000000356e-01 -6.249099999999999655e-01 -2.405100000000000016e-01 8.309800000000000519e-01 -2.383800000000000086e-01 -7.383199999999999763e-01 4.885300000000000198e-01 6.833599999999999675e-01 -4.488300000000000067e-01 -7.956400000000000139e-01 1.393300000000000094e-01 8.599499999999999922e-01 3.132099999999999884e-01 -6.971000000000000529e-01 -7.420200000000000129e-01
