1.755899999999999909e-03 -1.408200000000000077e-03 -5.909700000000000369e-03 2.707599999999999937e-02 -1.773299999999999876e-02 2.103199999999999861e-02 -1.401200000000000015e-02 3.979699999999999904e-02 -1.792799999999999949e-02 -2.202799999999999897e-02 -1.302000000000000032e-02 -4.677900000000000114e-02 2.594899999999999984e-02 -5.261600000000000305e-02 -2.418100000000000110e-02 2.974900000000000114e-02 1.416699999999999904e-01 -1.482900000000000051e-01 -2.037299999999999875e-02 7.652899999999999980e-02 -2.788300000000000153e-02 -1.313400000000000123e-01 -2.868999999999999884e-01 -1.486699999999999966e-01 4.563099999999999934e-01 -1.513599999999999945e-01 -2.673699999999999966e-01 5.242499999999999938e-01 -6.177099999999999813e-01 6.479899999999999549e-01 -6.590899999999999537e-01 6.072899999999999965e-01 -4.263399999999999967e-01 9.895800000000000429e-02 2.871099999999999763e-01 -5.865200000000000413e-01 7.199999999999999734e-01 9.339800000000000324e-01 1.068100000000000022e-01 -7.637300000000000200e-01 2.840300000000000047e-01 6.615799999999999459e-01 -5.028299999999999992e-01 -5.066300000000000248e-01 7.189400000000000235e-01 -5.945000000000000284e-02 -7.842200000000000282e-01 6.883799999999999641e-02 7.992000000000000215e-01
1.028999999999999967e-03 5.129600000000000218e-04 -3.159700000000000095e-03 -1.820599999999999996e-02 1.259599999999999956e-02 -1.800399999999999960e-03 1.916800000000000101e-02 -1.143899999999999941e-04 2.477499999999999841e-02 1.127399999999999930e-02 -1.189100000000000009e-03 -2.691299999999999942e-02 1.102400000000000047e-01 -1.114900000000000049e-03 4.216899999999999815e-02 -1.236799999999999983e-01 6.063099999999999740e-02 -1.358499999999999985e-01 1.318000000000000005e-01 3.776399999999999896e-02 -2.491700000000000165e-02 -1.261500000000000121e-01 -3.379099999999999882e-01 -7.163400000000000323e-02 5.045699999999999630e-01 -4.664800000000000058e-01 2.180700000000000138e-01 2.552400000000000155e-02 -1.418999999999999984e-01 8.375299999999999412e-02 1.166699999999999959e-01 -4.100300000000000056e-01 6.736499999999999710e-01 -7.193899999999999739e-01 4.553400000000000225e-01 8.407300000000000363e-04 -5.483999999999999986e-01 -5.999499999999999833e-01 3.897900000000000253e-01 6.084600000000000009e-01 -5.981499999999999595e-01 -4.723399999999999821e-01 6.801300000000000123e-01 3.688299999999999912e-01 -7.778800000000000159e-01 1.298999999999999877e-01 8.020599999999999952e-01 -3.294600000000000306e-02 -7.958499999999999464e-01
-4.640700000000000207e-04 -1.338199999999999893e-03 6.877600000000000206e-03 -2.075799999999999867e-02 -7.433999999999999636e-04 8.951099999999999595e-04 3.979800000000000004e-02 -3.703700000000000048e-02 9.653899999999999981e-03 1.764800000000000049e-02 -5.052000000000000067e-03 1.182700000000000001e-01 -1.034400000000000042e-01 -5.530700000000000156e-04 1.616400000000000128e-02 1.798200000000000076e-01 -2.018999999999999961e-01 6.490999999999999548e-02 1.087599999999999956e-01 1.195700000000000061e-02 -3.203600000000000197e-02 -1.917999999999999983e-01 -3.538700000000000179e-01 2.437699999999999867e-01 2.368000000000000105e-01 -5.260399999999999521e-01 6.294999999999999485e-01 -6.518699999999999495e-01 6.793900000000000494e-01 -7.094899999999999540e-01 6.389399999999999524e-01 -3.526500000000000190e-01 -1.441800000000000026e-01 6.185199999999999587e-01 -7.516899999999999693e-01 4.558699999999999974e-01 2.071999999999999953e-01 2.205499999999999960e-01 -6.181499999999999773e-01 -4.566399999999999904e-01 6.983099999999999863e-01 4.029300000000000104e-01 -7.063199999999999479e-01 -3.975000000000000200e-01 7.668000000000000371e-01 3.869599999999999949e-03 -8.357700000000000129e-01 -2.070500000000000118e-01 6.665799999999999503e-01
2.961699999999999836e-03 -2.722000000000000027e-03 -1.997400000000000087e-04 2.638300000000000020e-02 2.557600000000000151e-03 -4.573800000000000261e-03 -1.912700000000000164e-02 1.620299999999999865e-02 -6.361200000000000188e-02 7.225199999999999678e-02 9.192699999999999830e-03 -1.100499999999999950e-01 7.502000000000000335e-02 -2.845699999999999966e-02 -1.482900000000000051e-01 1.309400000000000008e-01 -1.774799999999999989e-01 1.257600000000000107e-01 7.136900000000000188e-02 -8.498900000000000204e-03 -1.037899999999999934e-01 -3.016800000000000037e-01 -1.299500000000000099e-01 5.232599999999999474e-01 -4.425000000000000044e-01 2.485999999999999877e-01 -1.067899999999999960e-01 5.574799999999999894e-02 -1.521500000000000075e-01 4.132600000000000162e-01 -6.876700000000000035e-01 7.325700000000000545e-01 -3.613000000000000100e-01 -2.880499999999999727e-01 7.426800000000000068e-01 -6.598199999999999621e-01 6.022500000000000075e-03 -4.295100000000000307e-02 6.800000000000000488e-01 4.456700000000000106e-01 -6.867199999999999971e-01 -4.919899999999999829e-01 6.243999999999999551e-01 5.712599999999999900e-01 -6.554100000000000481e-01 -3.103000000000000203e-01 7.701599999999999557e-01 5.745900000000000452e-01 -3.016099999999999892e-01
-1.695099999999999949e-03 2.812999999999999962e-03 -5.073399999999999611e-03 -1.073099999999999922e-02 1.056800000000000100e-03 -1.880700000000000080e-02 -1.943100000000000036e-02 5.384400000000000297e-02 -7.037000000000000199e-02 4.771999999999999853e-02 -6.932800000000000074e-02 1.147799999999999931e-01 -1.860699999999999854e-02 6.737600000000000533e-02 -4.449700000000000183e-02 -2.847999999999999837e-02 -1.095200000000000062e-01 1.067799999999999999e-01 3.982900000000000329e-02 -6.575300000000000589e-02 -2.148400000000000032e-01 -2.089199999999999946e-01 3.714600000000000124e-01 4.621900000000000314e-02 -3.822099999999999942e-01 5.307399999999999896e-01 -5.840899999999999981e-01 5.768600000000000394e-01 -4.598999999999999755e-01 1.221399999999999986e-01 3.813699999999999868e-01 -7.565399999999999903e-01 6.190499999999999892e-01 5.086700000000000249e-02 -6.866799999999999571e-01 7.202899999999999858e-01 -4.178599999999999676e-02 8.736199999999999521e-02 -6.273800000000000487e-01 -5.774399999999999533e-01 5.517800000000000482e-01 6.887499999999999734e-01 -3.728299999999999947e-01 -7.839099999999999957e-01 3.331500000000000017e-01 6.835499999999999909e-01 -4.269800000000000262e-01 -8.505899999999999572e-01 -3.074500000000000011e-01
1.766299999999999945e-03 1.526500000000000079e-03 -9.043600000000000597e-03 2.265199999999999853e-02 -2.350299999999999959e-02 2.883600000000000052e-02 -1.939799999999999858e-02 2.744100000000000011e-02 9.009899999999999506e-04 -6.718599999999999572e-02 9.779599999999999405e-02 -9.900299999999999379e-02 -1.200099999999999952e-02 9.624699999999999922e-02 9.558700000000000530e-02 -9.445900000000000130e-02 -1.019800000000000012e-01 5.127500000000000113e-02 -1.071500000000000057e-02 -1.253299999999999970e-01 -1.356600000000000028e-01 2.552300000000000124e-01 2.944499999999999895e-01 -5.880199999999999871e-01 6.243800000000000461e-01 -6.331499999999999906e-01 6.725499999999999812e-01 -7.268099999999999561e-01 7.277799999999999825e-01 -4.758899999999999797e-01 -1.030999999999999972e-01 6.885400000000000409e-01 -7.092899999999999761e-01 1.695500000000000132e-02 6.999100000000000321e-01 -6.996099999999999541e-01 -9.279800000000000548e-02 -3.299699999999999855e-01 4.250700000000000034e-01 7.717399999999999816e-01 -2.231899999999999995e-01 -8.432399999999999896e-01 -9.732100000000000473e-02 8.115200000000000191e-01 2.275399999999999923e-01 -8.409999999999999698e-01 -2.270199999999999996e-01 6.753900000000000459e-01 8.269199999999999884e-01
-2.899099999999999941e-03 2.931500000000000078e-03 -4.074099999999999770e-03 3.631600000000000106e-02 1.608000000000000054e-03 -1.064999999999999974e-02 1.549700000000000036e-02 3.421500000000000236e-02 7.216100000000000292e-02 3.552199999999999802e-02 -5.705799999999999761e-02 -1.394600000000000006e-02 -4.222499999999999865e-02 2.497699999999999920e-02 1.531399999999999983e-01 -7.146600000000000175e-02 -1.271899999999999975e-01 -1.920399999999999885e-02 -3.495499999999999996e-02 -7.871700000000000572e-03 2.409600000000000075e-01 2.803599999999999981e-01 -5.064600000000000213e-01 3.528299999999999770e-01 -2.401399999999999924e-01 2.784900000000000153e-01 -4.191199999999999926e-01 6.098500000000000032e-01 -7.702900000000000302e-01 6.326800000000000201e-01 -2.234099999999999975e-02 -6.757400000000000073e-01 7.078400000000000247e-01 8.324700000000000155e-02 -7.788000000000000478e-01 5.675599999999999534e-01 3.743699999999999806e-01 6.962099999999999955e-01 -1.867699999999999916e-02 -8.436200000000000365e-01 -3.010300000000000198e-01 7.068999999999999728e-01 6.465400000000000036e-01 -4.059599999999999875e-01 -7.626399999999999846e-01 4.491700000000000137e-01 8.123000000000000220e-01 8.424900000000000444e-02 -6.681899999999999507e-01
2.660500000000000104e-03 -2.458300000000000068e-03 4.225999999999999722e-03 -3.999599999999999857e-03 -2.386900000000000133e-02 8.302399999999999711e-03 6.791000000000000161e-03 6.640799999999999481e-02 -1.980399999999999869e-02 2.711799999999999888e-03 -8.360399999999999776e-02 3.481399999999999773e-02 -8.475599999999999801e-02 -2.833899999999999961e-02 1.397700000000000053e-01 2.452299999999999966e-02 -1.056799999999999962e-01 -3.108700000000000005e-02 6.290199999999999958e-02 2.118299999999999905e-01 1.386100000000000110e-01 -4.353000000000000203e-01 1.496200000000000030e-01 1.389900000000000024e-01 -2.103500000000000092e-01 8.961399999999999921e-02 1.602300000000000113e-01 -4.802799999999999847e-01 7.641700000000000159e-01 -6.694799999999999640e-01 -1.575599999999999917e-02 7.437500000000000222e-01 -6.067000000000000171e-01 -3.336700000000000221e-01 8.274399999999999533e-01 -2.482000000000000040e-01 -7.015400000000000524e-01 -9.770400000000000196e-01 -5.215499999999999581e-01 5.506100000000000438e-01 7.849899999999999656e-01 -1.152399999999999952e-01 -8.497599999999999598e-01 -3.702599999999999780e-01 7.331100000000000394e-01 4.003099999999999992e-01 -6.591900000000000537e-01 -8.274899999999999478e-01 -2.595600000000000129e-01
1.595199999999999960e-03 -1.362200000000000043e-03 9.644399999999999154e-03 -2.832600000000000048e-02 1.418799999999999922e-02 -2.636099999999999902e-02 2.301500000000000073e-02 -7.937700000000000658e-03 -1.910399999999999945e-02 -1.046399999999999934e-02 8.694399999999999351e-02 9.871700000000000613e-03 -1.085099999999999953e-01 -1.606199999999999989e-02 4.399600000000000039e-02 1.388699999999999934e-01 1.372600000000000079e-03 2.516099999999999934e-02 8.017699999999999827e-02 -6.465799999999999326e-02 -3.747199999999999975e-01 1.689499999999999891e-01 2.672100000000000031e-01 -4.820699999999999985e-01 4.888100000000000223e-01 -3.108400000000000052e-01 -2.674999999999999947e-02 4.496299999999999741e-01 -7.870700000000000474e-01 6.102499999999999591e-01 2.085500000000000131e-01 -8.296499999999999986e-01 3.400199999999999889e-01 6.572099999999999609e-01 -6.772500000000000187e-01 -2.645199999999999774e-01 8.319499999999999673e-01 8.356999999999999984e-01 8.688500000000000112e-01 1.562000000000000055e-01 -7.621599999999999486e-01 -6.507699999999999596e-01 3.112500000000000266e-01 8.658099999999999685e-01 7.630800000000000083e-02 -8.663699999999999735e-01 -3.036099999999999910e-01 5.577900000000000080e-01 8.902499999999999858e-01
-3.115300000000000100e-03 -1.587300000000000039e-03 6.663099999999999926e-03 3.129500000000000337e-02 7.764300000000000021e-03 -2.121599999999999875e-02 3.848399999999999738e-02 -4.534900000000000042e-02 3.472900000000000119e-03 -7.166500000000000647e-02 9.174999999999999822e-02 -3.024199999999999892e-03 -1.395399999999999974e-01 7.447600000000000053e-02 -1.251899999999999957e-01 1.166100000000000053e-01 5.049499999999999822e-02 -3.241800000000000237e-02 -1.624599999999999933e-01 -1.997200000000000086e-01 2.943500000000000005e-01 1.615199999999999969e-01 -5.140099999999999669e-01 6.398800000000000043e-01 -6.132499999999999618e-01 3.870799999999999796e-01 3.988499999999999684e-02 -5.363499999999999934e-01 8.208800000000000541e-01 -4.151099999999999790e-01 -5.160099999999999687e-01 7.906900000000000039e-01 1.262900000000000134e-01 -8.507099999999999662e-01 1.927000000000000102e-01 7.525100000000000122e-01 -4.830900000000000194e-01 -9.432000000000000106e-02 -5.825299999999999923e-01 -8.129800000000000360e-01 9.681800000000000822e-03 8.142099999999999893e-01 6.206199999999999495e-01 -3.604100000000000081e-01 -8.423800000000000177e-01 1.870199999999999918e-01 8.825499999999999456e-01 5.588100000000000289e-01 -1.521599999999999897e-01
