1.255899999999999898e-03 2.568500000000000037e-03 -7.891499999999999210e-03 4.274400000000000248e-03 -4.550900000000000084e-03 1.794999999999999938e-03 8.775299999999999767e-03 1.953200000000000075e-02 -5.262300000000000311e-02 -1.779899999999999885e-02 4.980500000000000205e-02 -3.893499999999999739e-02 4.777100000000000096e-02 1.886600000000000082e-02 3.734200000000000019e-02 -5.857099999999999806e-02 -1.540400000000000102e-01 2.067700000000000093e-01 -1.966199999999999892e-01 1.429499999999999937e-01 -6.980400000000000320e-03 -7.934699999999999392e-03 1.345699999999999952e-01 1.729600000000000026e-01 -3.348800000000000110e-01 2.478400000000000047e-01 2.685500000000000109e-01 -4.879000000000000004e-01 2.515600000000000058e-01 7.538599999999999468e-02 -2.949200000000000155e-01 3.924799999999999955e-01 -3.656599999999999850e-01 2.685400000000000009e-01 -1.002900000000000041e-01 -1.638900000000000079e-01 4.827299999999999924e-01 -7.019100000000000339e-01 5.949999999999999734e-01 -5.351800000000000307e-02 -5.877299999999999747e-01 6.866499999999999826e-01 -6.124000000000000277e-02 -6.494100000000000428e-01 6.078500000000000014e-01 2.467999999999999916e-01 -7.696300000000000363e-01 1.503299999999999949e-02 7.872500000000000053e-01
-3.131200000000000216e-03 4.328799999999999835e-03 -5.846600000000000408e-03 8.001199999999999979e-03 -1.953200000000000075e-02 1.531099999999999996e-02 -5.254199999999999843e-02 4.329399999999999915e-02 -3.402800000000000269e-02 3.171500000000000014e-02 -7.238999999999999602e-02 -2.333900000000000135e-04 6.274599999999999622e-02 -5.876900000000000179e-02 -9.951800000000000229e-03 -1.775900000000000048e-02 2.001600000000000046e-01 -2.121599999999999875e-01 1.713600000000000123e-01 -3.480400000000000160e-02 -5.493700000000000250e-01 -1.004300000000000054e-01 2.800199999999999911e-02 3.014899999999999802e-01 -4.022100000000000120e-01 1.884299999999999864e-01 3.062199999999999922e-01 -5.439500000000000446e-01 4.483199999999999963e-01 -2.682499999999999885e-01 1.576799999999999868e-01 -1.659200000000000119e-01 3.184500000000000108e-01 -5.072100000000000497e-01 6.675799999999999512e-01 -7.120999999999999552e-01 5.027700000000000502e-01 4.254499999999999602e-03 -5.839999999999999636e-01 7.212300000000000377e-01 -1.183799999999999991e-01 -6.473999999999999755e-01 6.375300000000000411e-01 1.912399999999999933e-01 -7.791799999999999837e-01 2.302700000000000025e-01 7.178600000000000536e-01 -3.798400000000000110e-01 -7.389900000000000357e-01
3.918999999999999741e-03 -5.046499999999999771e-03 -1.887299999999999959e-03 -4.067600000000000209e-03 6.270699999999999712e-03 5.655699999999999616e-03 -4.608700000000000296e-02 3.280100000000000203e-03 2.145300000000000158e-03 4.331000000000000127e-02 -7.931000000000000549e-02 -8.458000000000000240e-03 1.291799999999999893e-01 -3.889200000000000296e-02 6.065600000000000158e-02 5.101499999999999785e-02 -1.917099999999999915e-01 1.684599999999999986e-01 -1.007800000000000015e-02 -1.223100000000000021e-01 -7.178400000000000059e-02 -1.459300000000000042e-01 -9.707399999999999363e-02 2.976900000000000102e-01 -4.303400000000000003e-01 3.089100000000000179e-01 1.096799999999999997e-01 -4.621000000000000107e-01 6.110299999999999621e-01 -6.464699999999999891e-01 6.665299999999999558e-01 -6.950399999999999912e-01 6.574900000000000189e-01 -4.725099999999999856e-01 1.285799999999999998e-01 3.341899999999999871e-01 -7.078699999999999992e-01 6.564400000000000235e-01 -4.079800000000000093e-02 -6.729699999999999571e-01 6.146399999999999642e-01 2.595399999999999929e-01 -7.894999999999999796e-01 1.887500000000000011e-01 7.042000000000000481e-01 -4.720599999999999796e-01 -6.129499999999999948e-01 5.154800000000000493e-01 7.011399999999999855e-01
-1.173599999999999904e-03 -1.880200000000000057e-03 7.029699999999999838e-03 8.414599999999999511e-03 -1.606300000000000089e-02 -2.840600000000000069e-02 5.386799999999999748e-03 2.559300000000000117e-02 2.810500000000000151e-02 4.458700000000000337e-03 -5.908999999999999669e-02 5.778799999999999909e-02 -8.818499999999999950e-03 1.288199999999999935e-02 -1.066300000000000026e-01 3.454100000000000226e-02 3.240500000000000325e-02 7.496500000000000385e-02 -1.234100000000000058e-01 1.903300000000000131e-02 3.121200000000000085e-01 -1.751000000000000056e-01 -1.354400000000000048e-01 3.286800000000000277e-01 -3.870299999999999851e-01 5.104199999999999848e-01 -3.516000000000000236e-01 8.020900000000000252e-02 1.287200000000000011e-01 -1.934400000000000008e-01 1.201500000000000068e-01 9.243800000000000627e-02 -4.386599999999999944e-01 7.012199999999999545e-01 -7.129600000000000382e-01 3.589899999999999758e-01 2.832600000000000118e-01 -7.580999999999999961e-01 5.076300000000000257e-01 3.724299999999999833e-01 -7.811000000000000165e-01 4.045100000000000084e-02 7.733499999999999819e-01 -3.645100000000000007e-01 -6.481099999999999639e-01 5.332799999999999763e-01 6.113699999999999690e-01 -4.918699999999999739e-01 -7.524600000000000177e-01
-1.211499999999999903e-03 4.712299999999999996e-03 -1.460600000000000049e-03 6.863799999999999762e-03 -1.709400000000000155e-02 -2.949799999999999818e-03 8.639299999999999757e-02 -4.967900000000000094e-02 4.368099999999999761e-02 4.081300000000000205e-02 -2.345099999999999962e-02 7.845100000000000684e-02 -5.262700000000000017e-02 3.501699999999999952e-02 1.051699999999999996e-01 -1.975399999999999934e-01 1.993600000000000094e-01 -1.089900000000000035e-01 -5.229600000000000221e-02 1.104399999999999965e-01 4.091799999999999882e-01 -2.288100000000000134e-01 -4.811700000000000005e-02 3.476099999999999746e-01 -4.688799999999999912e-02 3.553899999999999837e-01 -5.660899999999999821e-01 6.405699999999999728e-01 -6.615400000000000169e-01 6.966799999999999660e-01 -7.164700000000000513e-01 6.263499999999999623e-01 -2.725299999999999945e-01 -2.557499999999999774e-01 6.896600000000000508e-01 -7.148099999999999454e-01 1.542100000000000137e-01 6.058000000000000052e-01 -7.089999999999999636e-01 -1.493700000000000028e-01 8.089100000000000179e-01 -1.565499999999999947e-01 -7.677899999999999725e-01 3.676300000000000123e-01 6.898800000000000487e-01 -4.505199999999999760e-01 -7.163800000000000168e-01 3.080999999999999850e-01 8.347299999999999720e-01
4.662600000000000251e-03 8.983500000000000166e-04 -1.094799999999999940e-02 1.382000000000000069e-02 -1.757500000000000034e-02 -7.288799999999999793e-03 -4.949599999999999833e-02 2.977199999999999985e-02 -5.047199999999999950e-03 5.930599999999999761e-02 7.373199999999999893e-03 -1.266599999999999948e-01 2.980800000000000116e-02 -7.385500000000000398e-02 6.968100000000000682e-02 3.518600000000000200e-02 6.394400000000000084e-02 -1.222899999999999959e-01 1.243200000000000034e-02 1.480599999999999972e-01 2.891799999999999926e-01 -2.525399999999999867e-01 2.047700000000000076e-01 1.354299999999999948e-01 4.704699999999999993e-01 -3.861499999999999932e-01 2.175100000000000089e-01 -9.764299999999999369e-02 8.745500000000000496e-02 -2.342500000000000138e-01 4.903699999999999726e-01 -7.278799999999999715e-01 6.891800000000000148e-01 -2.162800000000000000e-01 -4.382300000000000084e-01 7.923299999999999788e-01 -4.005099999999999771e-01 -4.762899999999999912e-01 7.689799999999999969e-01 9.206699999999999606e-02 -8.205500000000000016e-01 9.714000000000000412e-02 8.095999999999999863e-01 -2.088399999999999979e-01 -7.928399999999999892e-01 1.997500000000000109e-01 8.320499999999999563e-01 6.321400000000000630e-02 -7.881299999999999972e-01
2.594299999999999905e-03 -4.783299999999999878e-03 9.089299999999999810e-03 -1.482999999999999943e-02 2.499399999999999886e-02 1.364499999999999914e-02 -2.396799999999999972e-02 1.066899999999999966e-02 -5.269399999999999605e-03 -6.389899999999999747e-02 -4.658400000000000041e-02 1.215399999999999953e-01 9.535200000000000620e-03 -1.835499999999999979e-02 -1.713500000000000023e-01 1.892900000000000138e-01 -3.722799999999999720e-02 -8.341899999999999316e-02 4.641800000000000093e-02 1.602800000000000058e-01 -8.792200000000000015e-02 -6.397899999999999421e-02 3.898599999999999843e-01 -3.221399999999999819e-01 2.044600000000000029e-01 -3.933699999999999974e-01 5.171099999999999586e-01 -5.681100000000000039e-01 5.386900000000000022e-01 -3.624499999999999944e-01 -6.780099999999999842e-03 4.921499999999999764e-01 -7.876999999999999558e-01 4.885499999999999843e-01 2.428299999999999903e-01 -7.887999999999999456e-01 4.774700000000000055e-01 4.700199999999999934e-01 -7.634499999999999620e-01 -2.020500000000000074e-01 8.174500000000000099e-01 1.289200000000000068e-01 -8.264700000000000379e-01 -1.210100000000000064e-01 8.244899999999999451e-01 2.290600000000000136e-01 -7.679200000000000470e-01 -5.501399999999999624e-01 4.203700000000000214e-01
3.684100000000000184e-05 -2.132300000000000167e-03 7.630999999999999762e-03 2.265300000000000039e-03 -1.556899999999999951e-02 -7.482100000000000209e-04 7.494499999999999773e-02 -1.669199999999999851e-02 -1.427199999999999996e-02 -2.595000000000000084e-02 7.976600000000000357e-02 -8.573000000000000065e-02 1.974199999999999913e-02 1.507100000000000106e-01 -1.971400000000000097e-01 1.970800000000000052e-01 -5.110499999999999765e-02 -4.847900000000000126e-02 6.084500000000000325e-02 8.872399999999999731e-02 -5.541300000000000114e-01 3.135899999999999799e-01 -1.911399999999999905e-02 -2.507900000000000129e-01 -5.581199999999999495e-01 6.224699999999999678e-01 -6.489200000000000523e-01 6.963899999999999535e-01 -7.427200000000000468e-01 6.802399999999999558e-01 -3.476299999999999946e-01 -2.527499999999999747e-01 7.722700000000000120e-01 -5.930299999999999461e-01 -1.924599999999999922e-01 8.039100000000000135e-01 -4.160699999999999954e-01 -5.885200000000000431e-01 6.719899999999999762e-01 4.508499999999999730e-01 -7.072500000000000453e-01 -4.815900000000000181e-01 6.681399999999999562e-01 5.551599999999999868e-01 -5.894000000000000350e-01 -6.948199999999999932e-01 3.325000000000000178e-01 8.578799999999999759e-01 2.698699999999999988e-01
4.623699999999999685e-03 -4.717500000000000339e-03 3.397100000000000120e-03 1.201600000000000064e-02 -2.709100000000000050e-02 -7.052600000000000015e-03 8.847900000000000209e-02 -5.599200000000000010e-02 5.927400000000000203e-04 4.485000000000000098e-02 -6.197099999999999831e-02 -4.091599999999999925e-03 -3.431900000000000228e-02 1.510299999999999976e-01 -1.356100000000000083e-01 1.766199999999999992e-01 -1.884600000000000164e-02 -2.729399999999999882e-02 1.192799999999999937e-02 -1.416000000000000036e-01 -4.034499999999999753e-01 1.798099999999999976e-01 -4.562599999999999989e-01 4.270700000000000052e-01 2.722300000000000275e-01 -2.899100000000000010e-01 3.519599999999999951e-01 -4.949100000000000166e-01 6.828199999999999825e-01 -7.778599999999999959e-01 5.212200000000000166e-01 1.408000000000000085e-01 -7.728500000000000369e-01 5.803500000000000325e-01 2.939100000000000046e-01 -8.302599999999999980e-01 2.031499999999999972e-01 7.646199999999999664e-01 -4.128200000000000203e-01 -7.392800000000000482e-01 3.646199999999999997e-01 8.008999999999999453e-01 -2.027899999999999980e-01 -8.455899999999999528e-01 -7.641499999999999855e-03 8.367499999999999938e-01 3.988999999999999768e-01 -5.808799999999999519e-01 -8.365500000000000158e-01
-3.026899999999999903e-03 3.422300000000000082e-04 -3.735800000000000058e-03 1.644999999999999934e-02 -2.083499999999999935e-02 1.105199999999999932e-02 3.410099999999999937e-02 -4.139899999999999830e-02 6.498500000000000110e-02 -4.920899999999999753e-03 -4.705499999999999960e-02 3.071799999999999878e-02 -1.134099999999999969e-01 8.509300000000000197e-02 -1.147500000000000048e-01 1.546500000000000097e-01 1.859600000000000142e-02 -4.892099999999999921e-02 -1.395000000000000129e-01 -2.782100000000000128e-01 4.560699999999999754e-01 -4.213999999999999968e-01 3.061800000000000077e-01 -1.204699999999999938e-01 1.614899999999999947e-01 -1.276700000000000057e-01 -1.247400000000000071e-02 2.631700000000000150e-01 -5.837799999999999656e-01 7.984900000000000331e-01 -5.621000000000000441e-01 -1.790899999999999992e-01 8.139999999999999458e-01 -4.448799999999999977e-01 -5.173299999999999566e-01 7.763499999999999845e-01 1.726800000000000002e-01 -8.444800000000000084e-01 -6.339000000000000190e-02 8.474599999999999911e-01 2.242599999999999871e-01 -7.859099999999999975e-01 -4.699900000000000189e-01 6.320099999999999607e-01 6.888900000000000023e-01 -3.250299999999999856e-01 -8.671699999999999964e-01 -2.775500000000000189e-01 6.023399999999999865e-01
