3.112900000000000042e-03 -8.475200000000000441e-03 4.884000000000000320e-03 1.119299999999999982e-02 2.170000000000000054e-02 -1.750099999999999920e-02 -3.932399999999999785e-02 5.165600000000000053e-02 -5.410899999999999738e-02 3.321999999999999953e-02 1.318500000000000054e-02 -1.056900000000000062e-01 -2.386800000000000033e-02 -5.566399999999999994e-03 1.752100000000000046e-01 -1.726699999999999902e-01 1.865900000000000059e-01 -3.436299999999999771e-02 -3.303899999999999892e-02 5.681900000000000145e-02 1.137100000000000055e-01 1.515900000000000025e-01 1.466899999999999871e-01 -2.854099999999999970e-01 -2.274799999999999878e-01 5.403000000000000025e-01 -5.796299999999999786e-01 5.508699999999999708e-01 -5.425600000000000422e-01 5.798100000000000476e-01 -6.639699999999999491e-01 6.986700000000000133e-01 -5.103100000000000414e-01 7.225600000000000425e-03 5.787499999999999867e-01 -7.092100000000000071e-01 1.519600000000000117e-01 6.136500000000000288e-01 -6.251499999999999835e-01 -2.856600000000000250e-01 7.685400000000000009e-01 -1.309899999999999953e-02 -7.720299999999999940e-01 2.704900000000000082e-01 6.896200000000000108e-01 -5.021099999999999453e-01 -5.522299999999999986e-01 5.486699999999999910e-01 7.169999999999999707e-01
4.920499999999999527e-04 3.677399999999999940e-03 -7.160399999999999925e-03 1.321499999999999932e-02 -3.330600000000000227e-02 1.571799999999999933e-02 2.493400000000000130e-02 -3.331200000000000133e-02 6.529999999999999694e-02 -6.260599999999999499e-02 -4.495199999999999890e-02 2.299800000000000108e-02 6.911599999999999688e-02 2.019699999999999968e-02 -2.017700000000000049e-01 2.024799999999999933e-01 -5.092300000000000298e-02 -7.555599999999999816e-02 3.260300000000000004e-02 1.156500000000000028e-01 1.782100000000000073e-01 1.990399999999999947e-01 9.775599999999999568e-02 -4.341800000000000104e-01 1.156100000000000044e-01 2.539600000000000191e-01 -4.407900000000000151e-01 4.924999999999999933e-01 -4.588999999999999746e-01 3.459599999999999898e-01 -8.406099999999999683e-02 -3.316799999999999748e-01 7.053199999999999470e-01 -6.502799999999999692e-01 1.474300000000000003e-03 6.900600000000000067e-01 -6.055899999999999617e-01 -2.703900000000000192e-01 7.866499999999999604e-01 -2.356700000000000114e-02 -7.978899999999999881e-01 2.074000000000000010e-01 7.564999999999999503e-01 -3.480800000000000005e-01 -6.995299999999999851e-01 4.874299999999999744e-01 6.279200000000000337e-01 -4.502800000000000136e-01 -8.072799999999999976e-01
-3.936400000000000055e-04 3.567099999999999915e-04 -4.685799999999999758e-05 2.257900000000000185e-03 8.744699999999999349e-03 -1.257699999999999964e-02 -3.627699999999999675e-02 -1.550100000000000002e-03 1.439099999999999928e-02 -1.114499999999999935e-01 -3.838799999999999851e-02 7.218800000000000217e-02 -1.195699999999999957e-01 6.804399999999999338e-02 7.479900000000000437e-02 4.159399999999999903e-02 -1.216900000000000065e-01 -1.167100000000000082e-02 6.160600000000000104e-02 1.531399999999999983e-01 2.190199999999999925e-01 1.604599999999999915e-01 -1.496099999999999930e-01 -4.128299999999999748e-01 5.607799999999999452e-01 -4.849700000000000122e-01 4.516200000000000214e-01 -5.198899999999999633e-01 6.332999999999999741e-01 -7.263899999999999801e-01 6.882200000000000539e-01 -3.384900000000000131e-01 -3.086099999999999954e-01 7.707899999999999752e-01 -4.369199999999999751e-01 -4.545799999999999841e-01 7.612299999999999622e-01 4.070700000000000013e-02 -8.028199999999999781e-01 1.308699999999999863e-01 8.026999999999999691e-01 -1.947399999999999964e-01 -7.907800000000000384e-01 2.310099999999999931e-01 7.829099999999999948e-01 -2.885699999999999932e-01 -7.787699999999999623e-01 1.419499999999999929e-01 8.327700000000000102e-01
-1.003200000000000099e-03 9.547699999999999243e-03 -8.214300000000000768e-03 7.751799999999999663e-03 3.114400000000000154e-02 -2.290899999999999881e-02 4.107999999999999846e-02 -1.603299999999999864e-02 -2.799899999999999958e-02 -7.369099999999999956e-03 1.052199999999999941e-01 -6.073200000000000126e-02 8.275299999999999323e-02 -1.973300000000000054e-01 2.017200000000000104e-01 -1.158099999999999963e-01 -6.602700000000000236e-02 2.068300000000000000e-02 9.417100000000000470e-02 2.136299999999999866e-01 1.844999999999999973e-01 -6.909800000000000664e-02 -4.194499999999999895e-01 1.682200000000000084e-01 1.898499999999999910e-01 -3.756599999999999939e-01 3.825100000000000167e-01 -2.301300000000000012e-01 -5.128699999999999926e-02 4.028399999999999759e-01 -7.202800000000000313e-01 6.928299999999999459e-01 -8.829499999999999849e-02 -6.708499999999999464e-01 6.327000000000000401e-01 3.024399999999999866e-01 -7.987199999999999855e-01 2.899099999999999941e-03 8.165900000000000380e-01 -4.972900000000000237e-02 -8.289100000000000357e-01 -2.507600000000000020e-03 8.323000000000000398e-01 7.277200000000000335e-02 -8.241899999999999782e-01 -1.084799999999999931e-01 8.236299999999999732e-01 3.530699999999999950e-01 -5.747400000000000286e-01
3.382800000000000043e-03 6.798999999999999922e-04 -4.117599999999999906e-03 2.384900000000000127e-03 -1.227899999999999998e-02 -6.039400000000000324e-03 1.442200000000000079e-02 -1.727000000000000019e-03 -3.813799999999999829e-02 1.460400000000000031e-01 -1.150599999999999956e-01 3.890600000000000308e-02 1.449999999999999900e-01 -3.615000000000000158e-02 7.074199999999999933e-02 -1.206499999999999934e-01 -2.341199999999999878e-02 5.454500000000000320e-02 1.683399999999999896e-01 2.137699999999999878e-01 -7.200600000000000056e-02 -3.520499999999999741e-01 -8.727699999999999347e-02 5.244299999999999518e-01 -6.386199999999999655e-01 6.777300000000000546e-01 -7.259600000000000497e-01 6.933399999999999563e-01 -4.650099999999999789e-01 2.932799999999999990e-02 5.258000000000000451e-01 -7.912900000000000489e-01 3.008700000000000263e-01 5.973300000000000276e-01 -6.823900000000000521e-01 -3.109799999999999787e-01 7.969800000000000217e-01 1.333199999999999941e-01 -8.167299999999999560e-01 -2.069400000000000128e-01 7.856499999999999595e-01 3.624399999999999844e-01 -7.246899999999999453e-01 -5.104100000000000303e-01 6.175800000000000178e-01 6.046300000000000008e-01 -5.157599999999999962e-01 -7.997699999999999809e-01 -7.267800000000000649e-02
3.088899999999999892e-03 5.161800000000000242e-03 -9.880500000000000393e-03 1.406199999999999985e-02 -3.420100000000000223e-02 1.378700000000000064e-02 3.736300000000000038e-02 -2.907799999999999968e-02 6.277199999999999447e-02 -1.131299999999999945e-01 8.804199999999999526e-02 -5.888199999999999684e-02 -1.571799999999999864e-01 1.426900000000000113e-01 -1.238200000000000064e-02 -8.172200000000000297e-02 1.552599999999999987e-02 1.215500000000000053e-01 1.968799999999999994e-01 -4.534900000000000042e-02 -3.553299999999999792e-01 -4.818399999999999767e-02 4.928000000000000158e-01 -4.188100000000000156e-01 3.076699999999999990e-01 -3.493999999999999884e-01 5.538300000000000445e-01 -7.532200000000000006e-01 7.040800000000000392e-01 -3.007299999999999973e-01 -3.775200000000000222e-01 8.094900000000000428e-01 -3.393100000000000005e-01 -6.323299999999999477e-01 6.269599999999999618e-01 4.711000000000000187e-01 -7.174500000000000322e-01 -4.198899999999999855e-01 6.886200000000000099e-01 5.754799999999999915e-01 -5.127099999999999991e-01 -7.447200000000000486e-01 2.969399999999999817e-01 8.373699999999999477e-01 -3.353400000000000131e-02 -8.460400000000000142e-01 -1.958799999999999986e-01 7.310299999999999576e-01 7.588899999999999535e-01
-3.705599999999999866e-03 3.959100000000000228e-04 4.770100000000000208e-03 -6.320100000000000370e-03 1.695199999999999832e-02 -3.144199999999999773e-02 5.206500000000000017e-02 -2.508399999999999866e-02 1.251700000000000035e-02 6.578399999999999526e-02 1.340799999999999978e-02 3.120099999999999957e-02 -2.462999999999999912e-01 1.905199999999999949e-01 -7.908899999999999958e-03 -2.896999999999999922e-02 6.712799999999999323e-02 1.347500000000000087e-01 -3.785999999999999782e-02 -3.513299999999999756e-01 3.635399999999999743e-02 4.224800000000000222e-01 -2.537400000000000211e-01 -8.494999999999999774e-02 1.896500000000000130e-01 -7.473499999999999588e-02 -2.672599999999999976e-01 6.682799999999999851e-01 -7.797699999999999632e-01 3.987200000000000188e-01 3.664700000000000180e-01 -8.235400000000000498e-01 2.189099999999999935e-01 7.524600000000000177e-01 -4.263799999999999812e-01 -7.099900000000000100e-01 4.513199999999999990e-01 7.413399999999999990e-01 -2.937000000000000166e-01 -8.430499999999999661e-01 -6.874500000000000055e-02 8.239999999999999547e-01 3.982200000000000184e-01 -6.561700000000000310e-01 -6.697300000000000475e-01 4.214899999999999758e-01 8.214299999999999935e-01 5.787799999999999889e-02 -7.208599999999999453e-01
-4.432199999999999855e-03 1.197900000000000006e-02 -1.260400000000000062e-02 2.039699999999999847e-02 1.102099999999999955e-02 -5.800500000000000100e-03 5.094499999999999723e-02 -8.152400000000000618e-03 -3.598799999999999916e-02 -3.488999999999999740e-02 -5.468200000000000144e-02 1.349100000000000021e-01 -2.048899999999999888e-01 1.758699999999999986e-01 4.380499999999999672e-02 2.031700000000000172e-02 4.615899999999999864e-02 -8.543100000000000693e-02 -3.190500000000000003e-01 7.517500000000000571e-02 3.848099999999999854e-01 -3.180700000000000194e-01 -1.698000000000000065e-01 4.662100000000000133e-01 -5.088700000000000445e-01 3.495699999999999918e-01 8.113900000000000279e-02 -6.193400000000000016e-01 7.990399999999999725e-01 -3.495599999999999818e-01 -4.945599999999999996e-01 8.009500000000000508e-01 6.774299999999999766e-02 -8.456000000000000183e-01 2.615699999999999970e-02 8.497299999999999853e-01 6.441700000000000204e-02 -8.360100000000000309e-01 -3.444800000000000084e-01 6.721200000000000507e-01 7.086000000000000076e-01 -3.015599999999999947e-01 -8.614300000000000290e-01 -1.402299999999999935e-01 7.929000000000000492e-01 4.908000000000000140e-01 -5.705599999999999561e-01 -8.379100000000000437e-01 -2.404600000000000071e-01
3.037499999999999836e-03 6.263600000000000244e-03 -1.052499999999999963e-02 3.842299999999999882e-03 -2.359199999999999839e-02 1.735099999999999837e-02 -2.299000000000000002e-02 5.582400000000000383e-03 2.186300000000000049e-02 8.034399999999999875e-02 -3.830000000000000071e-02 1.351999999999999869e-01 -1.810599999999999987e-01 1.148099999999999954e-01 7.448000000000000453e-02 -1.372100000000000056e-02 -1.353100000000000136e-01 -2.525600000000000067e-01 1.152299999999999991e-01 3.459400000000000253e-01 -4.210400000000000253e-01 6.913500000000000374e-03 4.523900000000000143e-01 -6.377899999999999681e-01 6.513200000000000101e-01 -4.662999999999999923e-01 -4.591900000000000148e-02 6.635400000000000187e-01 -7.767699999999999605e-01 1.467600000000000016e-01 7.045099999999999696e-01 -6.320000000000000062e-01 -4.793499999999999983e-01 7.199200000000000044e-01 5.068500000000000227e-01 -6.342200000000000060e-01 -6.564999999999999725e-01 4.223600000000000132e-01 8.389600000000000390e-01 5.992900000000000310e-02 -8.011000000000000343e-01 -5.691000000000000503e-01 4.665300000000000002e-01 8.466099999999999737e-01 3.077600000000000127e-02 -8.354599999999999804e-01 -4.693300000000000249e-01 4.622499999999999942e-01 8.858899999999999553e-01
-3.913100000000000085e-03 1.311000000000000013e-02 -1.030499999999999992e-02 1.534800000000000053e-02 -4.389500000000000346e-02 2.214599999999999902e-02 5.467500000000000138e-02 -1.415899999999999971e-02 -7.987199999999999855e-03 -6.158600000000000185e-02 -5.020999999999999769e-02 1.215200000000000030e-01 -1.818200000000000094e-01 -6.498499999999999936e-03 9.763000000000000844e-03 -1.099099999999999938e-01 -1.239699999999999969e-01 1.999599999999999989e-01 2.758300000000000196e-01 -4.582700000000000107e-01 2.108500000000000096e-01 2.520299999999999763e-01 -5.782300000000000217e-01 6.957799999999999541e-01 -6.978600000000000358e-01 4.572200000000000153e-01 1.617500000000000049e-01 -7.739000000000000323e-01 6.467800000000000216e-01 2.138100000000000001e-01 -8.512399999999999967e-01 2.079600000000000060e-01 8.227799999999999558e-01 -2.204800000000000093e-01 -8.595099999999999962e-01 -3.524100000000000149e-02 8.448600000000000554e-01 3.986199999999999743e-01 -6.106099999999999861e-01 -8.030699999999999505e-01 1.981799999999999881e-02 8.322300000000000253e-01 5.453799999999999759e-01 -4.567899999999999738e-01 -8.540299999999999558e-01 -5.388300000000000034e-02 8.150800000000000267e-01 6.829800000000000315e-01 -4.113200000000000189e-02
