-5.031299999999999618e-04 4.183899999999999945e-03 1.929600000000000065e-02 4.992599999999999816e-02 -2.789300000000000113e-02 -6.895700000000000440e-02 -8.558399999999999341e-02 -8.721500000000000086e-02 4.445700000000000346e-02 3.593299999999999966e-02 -3.276200000000000223e-01 1.054900000000000004e-01 5.671500000000000430e-01 4.724700000000000011e-01 5.317399999999999904e-01 7.431299999999999573e-01 -4.118399999999999839e-01 -1.409100000000000075e-01 4.262099999999999778e-01 -5.422900000000000498e-01 5.033400000000000096e-01 -2.532499999999999751e-01 -2.479899999999999882e-01 7.676399999999999890e-01 -7.651900000000000368e-01 -1.622600000000000084e-02 8.305799999999999850e-01 -4.542399999999999771e-01 -7.502799999999999470e-01 3.954400000000000137e-01 8.705800000000000205e-01 3.374100000000000016e-02 -8.326400000000000468e-01 -6.748899999999999899e-01 2.192900000000000127e-01 8.750700000000000145e-01 6.961600000000000010e-01 -8.727500000000000535e-02 -7.666399999999999881e-01 -8.943400000000000238e-01 -4.779900000000000260e-01 1.887699999999999934e-01 7.365699999999999470e-01 9.285400000000000320e-01 7.079299999999999482e-01 2.012200000000000100e-01 -3.669999999999999929e-01 -7.823200000000000154e-01 -9.355599999999999472e-01
-8.517600000000000171e-03 2.836500000000000132e-02 9.506300000000000514e-04 6.977800000000000669e-02 2.632500000000000118e-02 1.101700000000000040e-01 -4.542800000000000310e-02 9.037800000000000000e-02 3.476599999999999829e-02 -1.652299999999999949e-02 -1.328000000000000014e-01 -4.937900000000000067e-01 -1.618600000000000039e-01 2.286100000000000076e-01 6.348299999999999776e-02 -7.393800000000000372e-01 6.054099999999999759e-02 3.675399999999999778e-01 -5.142799999999999594e-01 5.266100000000000225e-01 -3.792599999999999860e-01 -1.062100000000000023e-02 5.822399999999999798e-01 -8.803900000000000059e-01 3.761999999999999789e-01 6.088700000000000223e-01 -7.953200000000000269e-01 -3.163799999999999946e-01 8.340100000000000291e-01 5.015100000000000113e-01 -5.985300000000000065e-01 -8.567799999999999860e-01 -5.134699999999999681e-02 7.881500000000000172e-01 8.196499999999999897e-01 9.064600000000000435e-02 -7.002899999999999681e-01 -9.141299999999999981e-01 -4.689300000000000135e-01 2.487800000000000011e-01 7.944200000000000150e-01 9.283500000000000085e-01 6.345600000000000129e-01 7.432900000000000618e-02 -4.983099999999999752e-01 -8.706199999999999495e-01 -9.277300000000000546e-01 -6.894000000000000128e-01 -2.640299999999999869e-01
1.478800000000000080e-02 -1.823500000000000121e-02 -2.204100000000000156e-02 4.557900000000000146e-02 4.149299999999999863e-03 -1.416199999999999959e-01 1.330399999999999916e-01 1.353199999999999958e-01 3.704099999999999754e-02 -1.791899999999999882e-01 3.618100000000000205e-01 -2.228100000000000080e-01 -4.944899999999999851e-01 -6.465300000000000491e-01 -4.866599999999999815e-01 5.821100000000000163e-01 9.247099999999999764e-02 -3.788400000000000101e-01 4.130699999999999927e-01 -3.142599999999999838e-01 2.947800000000000073e-02 4.606799999999999784e-01 -8.673300000000000454e-01 6.101100000000000412e-01 3.504499999999999837e-01 -8.938700000000000534e-01 7.606599999999999473e-02 8.995699999999999807e-01 -1.836099999999999885e-02 -8.928199999999999470e-01 -4.865800000000000125e-01 5.268199999999999550e-01 9.159100000000000019e-01 3.677799999999999958e-01 -5.050599999999999534e-01 -9.299399999999999888e-01 -6.114699999999999580e-01 1.495400000000000063e-01 7.732299999999999729e-01 9.275600000000000511e-01 6.103800000000000336e-01 2.480800000000000019e-02 -5.480399999999999716e-01 -8.967699999999999561e-01 -9.075800000000000534e-01 -6.068200000000000260e-01 -1.220399999999999957e-01 3.745200000000000196e-01 7.525699999999999612e-01
1.412199999999999914e-02 7.892199999999999823e-04 -5.901499999999999801e-02 -5.783599999999999852e-03 -3.465300000000000324e-02 -3.686699999999999700e-02 1.961100000000000065e-01 9.003099999999999992e-02 -1.771899999999999864e-02 -2.209399999999999975e-01 2.487499999999999989e-01 6.223600000000000243e-01 6.655799999999999494e-01 7.033500000000000307e-01 6.690700000000000536e-01 -5.130299999999999860e-01 -4.754799999999999999e-02 2.077100000000000057e-01 -1.198499999999999982e-01 -1.070099999999999940e-01 4.830699999999999994e-01 -8.479200000000000070e-01 7.201199999999999823e-01 1.451399999999999912e-01 -8.882400000000000295e-01 3.373700000000000032e-01 7.980399999999999716e-01 -4.212099999999999733e-01 -8.751200000000000090e-01 -1.674799999999999943e-03 8.528700000000000170e-01 6.950499999999999456e-01 -1.815100000000000047e-01 -8.600100000000000522e-01 -7.965100000000000513e-01 -1.122100000000000042e-01 6.371200000000000196e-01 9.384599999999999609e-01 6.628600000000000048e-01 5.444999999999999840e-02 -5.458199999999999719e-01 -9.013299999999999645e-01 -9.006100000000000216e-01 -5.778200000000000003e-01 -7.233399999999999552e-02 4.441300000000000248e-01 8.142500000000000293e-01 9.511300000000000310e-01 8.554199999999999582e-01
-1.307299999999999955e-02 -1.327700000000000061e-02 -3.223899999999999683e-02 5.031200000000000429e-03 8.818299999999999750e-02 2.005300000000000138e-01 2.086899999999999866e-01 -4.013100000000000001e-02 -1.043800000000000006e-01 1.765799999999999870e-01 -5.118200000000000527e-01 -4.573800000000000088e-01 -5.368300000000000294e-01 -6.467199999999999616e-01 -7.179600000000000426e-01 5.835000000000000187e-01 -1.814800000000000024e-01 1.530299999999999994e-01 -3.546699999999999853e-01 6.318300000000000027e-01 -8.685100000000000042e-01 7.367899999999999450e-01 4.031599999999999767e-02 -8.508599999999999497e-01 4.984000000000000097e-01 6.790300000000000225e-01 -6.388200000000000545e-01 -7.056000000000000050e-01 4.047700000000000187e-01 9.195999999999999730e-01 3.147099999999999898e-01 -6.115599999999999925e-01 -9.211799999999999988e-01 -4.343699999999999783e-01 3.761200000000000099e-01 8.975999999999999535e-01 8.065499999999999892e-01 2.144300000000000095e-01 -4.611899999999999888e-01 -8.818799999999999972e-01 -9.097600000000000131e-01 -5.902600000000000069e-01 -7.888399999999999579e-02 4.499600000000000266e-01 8.240800000000000347e-01 9.516000000000000014e-01 8.194299999999999917e-01 4.954500000000000015e-01 7.742400000000000670e-02
1.724600000000000091e-02 -3.125100000000000100e-02 9.171199999999999145e-03 -3.414299999999999974e-02 -2.631999999999999965e-02 2.494300000000000128e-01 2.179800000000000071e-01 -1.718899999999999872e-01 8.880700000000000052e-03 2.102999999999999869e-01 2.815500000000000225e-01 1.369100000000000039e-01 3.886299999999999755e-01 6.323199999999999932e-01 6.792300000000000004e-01 -7.482900000000000107e-01 5.430199999999999472e-01 -6.182499999999999662e-01 8.052799999999999958e-01 -8.847099999999999964e-01 6.542099999999999582e-01 6.351300000000000001e-02 -8.328699999999999992e-01 5.814200000000000479e-01 5.877400000000000402e-01 -7.408200000000000340e-01 -5.495600000000000485e-01 6.524199999999999999e-01 8.140300000000000313e-01 -7.692599999999999438e-02 -8.537799999999999834e-01 -7.640099999999999669e-01 -2.758399999999999828e-03 7.311999999999999611e-01 9.229899999999999771e-01 4.985100000000000087e-01 -2.226599999999999968e-01 -7.985700000000000021e-01 -9.353399999999999492e-01 -6.525100000000000344e-01 -1.354200000000000126e-01 4.133600000000000052e-01 8.073500000000000121e-01 9.518600000000000394e-01 8.236799999999999677e-01 4.795400000000000218e-01 2.801899999999999877e-02 -4.063700000000000090e-01 -7.398299999999999876e-01
1.006899999999999983e-02 3.359700000000000186e-02 3.094600000000000128e-02 2.643200000000000063e-02 -1.227099999999999996e-01 2.389900000000000080e-01 1.647800000000000098e-01 -6.672899999999999665e-02 1.767199999999999882e-01 -3.886100000000000110e-01 5.201200000000000268e-02 9.185899999999999621e-02 -3.440699999999999870e-01 -6.942599999999999882e-01 -5.102299999999999613e-01 8.659599999999999520e-01 -8.511400000000000077e-01 8.899599999999999733e-01 -8.009600000000000053e-01 4.345200000000000173e-01 2.358699999999999963e-01 -8.573300000000000365e-01 5.900699999999999834e-01 5.430300000000000127e-01 -7.870899999999999563e-01 -4.589599999999999791e-01 7.605899999999999883e-01 6.615400000000000169e-01 -3.858699999999999908e-01 -9.304900000000000393e-01 -5.018299999999999983e-01 3.718400000000000039e-01 9.094299999999999606e-01 7.671200000000000241e-01 1.239699999999999969e-01 -5.797200000000000131e-01 -9.351399999999999713e-01 -7.834699999999999998e-01 -2.748999999999999777e-01 3.181899999999999729e-01 7.633199999999999985e-01 9.495599999999999596e-01 8.497000000000000108e-01 5.157500000000000417e-01 5.884899999999999853e-02 -4.021500000000000075e-01 -7.563600000000000323e-01 -9.366200000000000081e-01 -9.357100000000000417e-01
1.520999999999999956e-02 -1.635899999999999854e-02 -7.053600000000000148e-02 4.867900000000000005e-02 -9.711799999999999600e-02 2.538099999999999801e-01 -2.966399999999999940e-02 1.605300000000000060e-01 -1.678399999999999892e-01 3.115499999999999936e-01 -2.816100000000000270e-01 -1.782700000000000118e-01 4.261400000000000188e-01 7.769000000000000350e-01 1.397700000000000053e-01 -7.084000000000000297e-01 7.728300000000000169e-01 -5.705099999999999616e-01 8.180500000000000271e-02 5.205100000000000282e-01 -9.003900000000000237e-01 5.077399999999999691e-01 5.665099999999999580e-01 -7.967699999999999783e-01 -4.221900000000000097e-01 7.975299999999999612e-01 5.659699999999999731e-01 -5.716200000000000170e-01 -8.977800000000000225e-01 -2.178799999999999903e-01 6.422900000000000276e-01 9.316499999999999782e-01 5.077899999999999636e-01 -2.372799999999999909e-01 -8.162199999999999456e-01 -9.193000000000000060e-01 -5.348199999999999621e-01 1.048000000000000043e-01 6.576400000000000023e-01 9.333500000000000130e-01 8.883699999999999930e-01 5.818699999999999983e-01 1.317800000000000082e-01 -3.454699999999999993e-01 -7.245300000000000074e-01 -9.311700000000000532e-01 -9.347999999999999643e-01 -7.611599999999999477e-01 -4.659200000000000008e-01
5.835500000000000409e-03 3.669100000000000139e-02 5.028099999999999931e-02 -7.771200000000000330e-02 -6.127500000000000308e-02 2.507400000000000184e-01 -2.028000000000000080e-01 -5.114699999999999802e-02 7.277699999999999794e-03 -1.559800000000000075e-01 3.881899999999999795e-01 1.255999999999999894e-01 -6.020400000000000196e-01 -7.439799999999999747e-01 3.999599999999999822e-01 1.243900000000000006e-01 -1.066799999999999971e-01 -3.173099999999999810e-01 7.893299999999999761e-01 -8.661900000000000155e-01 2.909599999999999964e-01 6.676299999999999457e-01 -7.655999999999999472e-01 -4.368600000000000261e-01 8.019500000000000517e-01 5.403400000000000425e-01 -6.413999999999999702e-01 -8.330899999999999972e-01 2.313499999999999931e-02 8.117600000000000371e-01 8.544899999999999718e-01 2.275600000000000123e-01 -5.319500000000000339e-01 -9.294200000000000239e-01 -7.924600000000000533e-01 -2.435199999999999865e-01 4.103100000000000080e-01 8.602699999999999791e-01 9.354099999999999637e-01 6.819300000000000361e-01 2.398699999999999999e-01 -2.540799999999999725e-01 -6.630700000000000482e-01 -9.099099999999999966e-01 -9.474900000000000544e-01 -7.858300000000000285e-01 -4.762500000000000067e-01 -1.002900000000000041e-01 2.738399999999999723e-01
-5.094299999999999523e-04 3.808799999999999686e-02 -2.944899999999999948e-02 -4.642500000000000099e-02 -5.718800000000000272e-02 1.184199999999999975e-01 -1.829899999999999929e-02 -7.986300000000000343e-02 1.591599999999999959e-01 4.094300000000000023e-02 -3.933200000000000029e-01 6.762899999999999467e-02 7.665100000000000247e-01 4.300200000000000133e-01 -8.279400000000000093e-01 6.384300000000000530e-01 -7.317200000000000371e-01 9.089000000000000412e-01 -6.594100000000000517e-01 -7.398399999999999421e-02 8.198999999999999622e-01 -6.639300000000000201e-01 -5.152799999999999603e-01 7.785400000000000098e-01 5.598600000000000243e-01 -6.423900000000000166e-01 -8.045400000000000329e-01 1.714100000000000068e-01 8.960399999999999476e-01 7.278700000000000170e-01 -2.575699999999999865e-02 -7.335199999999999498e-01 -9.372300000000000075e-01 -5.959100000000000508e-01 4.523300000000000237e-02 6.488899999999999668e-01 9.423599999999999755e-01 8.269800000000000484e-01 4.121199999999999863e-01 -1.109600000000000031e-01 -5.692500000000000338e-01 -8.699599999999999556e-01 -9.575000000000000178e-01 -8.348600000000000465e-01 -5.453700000000000214e-01 -1.562699999999999922e-01 2.482199999999999962e-01 5.897799999999999709e-01 8.293300000000000116e-01
