0.010973 -0.005893 -0.034939 0.003894 0.030017 -0.074932 0.057028 0.033073 -0.13655 -0.026361 0.14969 0.11284 0.016717 -0.31352 -0.026692 0.3759 -0.54391 0.61964 -0.68641 0.73968 -0.59194 0.00057027 0.73632 -0.62533 -0.57123 0.48567 0.90896 0.61527 -0.28394 -0.87957 -0.40659 0.53871 0.87476 0.31873 -0.5231 -0.89577 -0.55525 0.18756 0.76587 0.87739 0.47069 -0.17932 -0.71293 -0.916 -0.74136 -0.29175 0.25858 0.70351 0.91692
0.010635 -0.0030428 0.02447 -0.021567 -0.012671 0.075571 0.13265 -0.016454 -0.17952 -0.14176 0.01313 0.10618 0.15818 -0.085955 -0.35137 0.52011 -0.51422 0.46241 -0.49291 0.66608 -0.79394 0.46831 0.3943 -0.8452 -0.153 0.79979 0.84478 0.24936 -0.62836 -0.82433 -0.040655 0.77918 0.74595 -0.026561 -0.7578 -0.83654 -0.26708 0.48297 0.88488 0.75362 0.19367 -0.45346 -0.8562 -0.87671 -0.54771 -0.025772 0.5003 0.84374 0.91805
0.0030047 -0.0063345 -0.008798 0.035723 -0.024354 0.00051441 -0.083303 -0.013009 0.08507 -0.043137 -0.13048 0.0014042 0.17557 0.22341 -0.44142 0.34298 -0.19726 0.072282 -0.07593 0.31859 -0.69659 0.77145 -0.069942 -0.81546 0.30234 0.90897 0.58374 -0.16653 -0.84022 -0.6119 0.32793 0.8846 0.49977 -0.36318 -0.88125 -0.66517 0.051226 0.71541 0.89979 0.54863 -0.099609 -0.6781 -0.91533 -0.75772 -0.309 0.23832 0.69801 0.91658 0.85099
-0.0080532 0.011575 -0.0055333 -0.037769 0.056504 -0.065982 -0.10085 0.0087523 0.21435 0.106 -0.14078 -0.11794 0.041518 0.37815 -0.23554 -0.044461 0.2299 -0.35539 0.37477 -0.15459 -0.34697 0.81571 -0.50884 -0.55541 0.67368 0.79601 0.19407 -0.54226 -0.88381 -0.28901 0.63486 0.84407 0.17984 -0.64241 -0.88174 -0.40947 0.35873 0.86055 0.814 0.28828 -0.3785 -0.83383 -0.889 -0.57356 -0.04774 0.47909 0.83846 0.91992 0.72398
-0.011488 0.0041326 0.015683 0.022654 -0.050828 0.052357 0.081205 -0.0081469 0.00067076 0.09409 -0.017851 -0.1476 -0.14302 0.26008 0.13111 -0.41344 0.54224 -0.61933 0.66749 -0.56702 0.12237 0.59741 -0.79344 -0.14618 0.87071 0.49759 -0.23314 -0.80306 -0.75859 0.081439 0.83143 0.67087 -0.16263 -0.82765 -0.76509 -0.10577 0.6191 0.90608 0.64169 0.0020922 -0.61629 -0.90941 -0.78376 -0.34321 0.2135 0.67874 0.91386 0.85696 0.54883
-0.0041336 0.0010752 -0.022023 0.0058522 0.0011609 0.013406 0.077855 -0.0088658 -0.21673 -0.044722 0.11874 -0.052051 -0.23004 -0.050471 0.42588 -0.55635 0.58501 -0.60469 0.68779 -0.76776 0.54756 0.19518 -0.84878 0.29763 0.85292 0.089893 -0.60596 -0.90283 -0.49539 0.43322 0.89084 0.39765 -0.47721 -0.89811 -0.55186 0.2066 0.80449 0.85178 0.40502 -0.2802 -0.7924 -0.90189 -0.61255 -0.08799 0.45401 0.82413 0.92193 0.73536 0.33968
0.0099856 -0.0044984 0.026047 -0.034002 0.053591 -0.053778 -0.060735 0.028724 -0.10825 -0.11119 0.14889 0.099918 -0.14335 -0.34028 0.46854 -0.39895 0.34359 -0.32574 0.43665 -0.69248 0.79096 -0.26259 -0.66918 0.66116 0.63398 -0.33269 -0.8508 -0.82991 -0.1474 0.70844 0.8101 0.069409 -0.72142 -0.84992 -0.27312 0.49043 0.89772 0.70817 0.13097 -0.53162 -0.89365 -0.81592 -0.39287 0.17047 0.65637 0.9072 0.86535 0.5662 0.11177
0.010691 -0.010343 -0.028498 0.044699 -0.060256 0.032766 -0.062281 0.023242 0.15904 -0.024015 0.05127 0.1866 0.061291 -0.41425 0.2352 -0.029155 -0.061627 0.092004 0.01901 -0.37741 0.78249 -0.6406 -0.31252 0.85812 0.27275 -0.67983 -0.92521 -0.60556 0.22163 0.86617 0.60788 -0.26448 -0.86565 -0.69472 0.034581 0.71475 0.89308 0.49419 -0.15194 -0.73029 -0.91463 -0.66252 -0.14479 0.41205 0.80745 0.92507 0.7511 0.36282 -0.11969
-0.0061874 0.011123 0.028529 -0.030148 0.0098747 0.021339 0.029573 -0.040671 0.19996 0.090397 -0.090362 0.13109 0.23812 -0.22228 -0.13861 0.36093 -0.44216 0.47363 -0.40528 0.06289 0.53456 -0.83585 0.12159 0.8486 -0.14471 -0.88371 -0.82268 -0.27649 0.54933 0.88714 0.31936 -0.55769 -0.89575 -0.45653 0.33414 0.85764 0.79562 0.23438 -0.41661 -0.86085 -0.85734 -0.45744 0.11094 0.6195 0.89889 0.87964 0.58946 0.13971 -0.34048
-0.012551 0.00060473 -0.02399 0.0012061 0.04499 -0.052691 0.046327 -0.052911 -0.034838 0.081848 -0.16176 -0.034643 0.25815 0.11671 -0.44458 0.57866 -0.63094 0.66916 -0.68436 0.48086 0.12999 -0.80265 0.52135 0.64357 -0.52673 -0.91022 -0.57007 0.095992 0.78483 0.77433 -0.010649 -0.77297 -0.81314 -0.16744 0.59228 0.90766 0.61949 -0.044229 -0.63975 -0.91514 -0.73021 -0.2193 0.35466 0.77944 0.92718 0.77691 0.39295 -0.088586 -0.53817
0.0048754 0.0021773 0.012702 0.017926 -0.047356 0.01951 0.0052957 0.030291 -0.22067 -0.034046 -0.10695 -0.19086 0.10014 0.39706 -0.5192 0.52343 -0.55225 0.60917 -0.72658 0.746 -0.3091 -0.55893 0.79145 0.29712 -0.79583 -0.76213 -0.21913 0.44799 0.89557 0.55021 -0.33505 -0.88606 -0.63301 0.13699 0.78286 0.86395 0.38553 -0.31492 -0.80361 -0.89216 -0.54667 0.032127 0.56913 0.88293 0.8934 0.62618 0.17531 -0.30833 -0.70264
0.012734 -0.013344 0.0057104 -0.010715 0.0031422 0.050803 -0.020611 0.086548 -0.11741 -0.10915 0.033427 -0.21899 -0.13657 0.45333 -0.3261 0.22609 -0.24534 0.32346 -0.52576 0.78326 -0.65947 -0.17519 0.87399 -0.1099 -0.90302 -0.47458 0.1652 0.72375 0.87041 0.25139 -0.61105 -0.88743 -0.38095 0.42226 0.88892 0.73512 0.11848 -0.55377 -0.89693 -0.79734 -0.32356 0.27765 0.74055 0.9256 0.80265 0.43904 -0.04954 -0.50739 -0.82643
-0.0071108 0.011659 -0.028154 -0.012288 0.031625 -0.054562 -0.033679 0.013276 0.13218 -0.049861 0.15565 -0.089658 -0.30004 0.25306 0.03462 -0.17554 0.16127 -0.078702 -0.15519 0.59003 -0.83038 0.24843 0.75798 -0.48979 -0.83447 -0.10535 0.51726 0.88365 0.71901 -0.078002 -0.80538 -0.78191 -0.088896 0.65854 0.90348 0.53746 -0.15574 -0.74149 -0.91524 -0.64143 -0.079432 0.49995 0.85919 0.90749 0.66324 0.2284 -0.26831 -0.67572 -0.90485
-0.01085 -0.00046445 0.0477 0.019777 -0.026316 -0.03947 -0.020333 -0.097459 0.2146 0.075985 0.16903 0.11483 -0.28422 -0.093 0.38526 -0.50542 0.50763 -0.45405 0.26311 0.22984 -0.78428 0.60926 0.47701 -0.76672 -0.61052 0.27777 0.78152 0.90866 0.46827 -0.39303 -0.89749 -0.58657 0.20917 0.82342 0.82924 0.2925 -0.41256 -0.86464 -0.86048 -0.43908 0.16704 0.68472 0.91962 0.83252 0.48586 0.0075812 -0.4691 -0.80573 -0.93598
0.011509 -0.0026581 -0.055612 0.0057553 0.0030817 0.080642 0.040315 -0.081676 0.039177 0.12327 0.059905 0.25722 -0.093455 -0.39933 0.56054 -0.62671 0.66548 -0.67702 0.60037 -0.19177 -0.54113 0.82645 0.097529 -0.89067 -0.27841 0.60963 0.92044 0.80099 0.15677 -0.65398 -0.88079 -0.3275 0.48117 0.90345 0.67721 0.024472 -0.63074 -0.91608 -0.74019 -0.20731 0.39844 0.82125 0.92062 0.70789 0.28265 -0.21053 -0.6419 -0.89246 -0.92044
0.003553 -0.0058823 0.045906 -0.039982 0.013454 0.029584 0.070825 0.055333 -0.17724 0.033198 -0.099417 0.2385 0.16345 -0.5071 0.48279 -0.49465 0.58251 -0.67951 0.76001 -0.55975 -0.16787 0.85707 -0.29834 -0.8444 0.098862 0.83828 0.91839 0.58161 -0.17163 -0.83082 -0.76198 -0.0359 0.70012 0.89458 0.46489 -0.24215 -0.79392 -0.89498 -0.56632 0.036022 0.5997 0.90286 0.8648 0.54323 0.066337 -0.41417 -0.77895 -0.93353 -0.8611
-0.013091 0.014493 -0.02058 0.036869 -0.023296 -0.099321 -0.0094565 0.13467 -0.18735 -0.10486 -0.20043 0.063107 0.33996 -0.36299 0.19019 -0.16689 0.29441 -0.46745 0.70248 -0.7807 0.24222 0.70186 -0.63095 -0.64346 0.45513 0.93197 0.78175 0.2854 -0.4741 -0.90592 -0.55889 0.25584 0.84641 0.80155 0.21392 -0.48484 -0.89142 -0.80616 -0.35387 0.27358 0.75889 0.92687 0.75808 0.34982 -0.15058 -0.59326 -0.87495 -0.929 -0.76273
0.0094813 -0.013858 -0.0083194 0.012893 0.016141 -0.028256 -0.10813 0.04291 0.0091301 -0.14816 -0.1716 -0.16466 0.33574 -0.038652 -0.18829 0.22702 -0.094952 -0.11237 0.45108 -0.80444 0.59369 0.40076 -0.83856 -0.33003 0.73241 0.88208 0.53576 -0.04502 -0.71418 -0.87492 -0.29737 0.51769 0.909 0.63653 -0.052264 -0.68472 -0.91853 -0.65918 -0.1195 0.48971 0.86772 0.89438 0.60894 0.13972 -0.35652 -0.73974 -0.92701 -0.88114 -0.63152
0.0047311 0.0060451 0.023504 -0.056544 0.021135 0.11172 -0.061492 -0.11433 0.18976 -0.044865 -0.025925 -0.30667 0.1498 0.31138 -0.49365 0.53974 -0.45399 0.27587 0.07979 -0.63237 0.81064 0.02084 -0.88728 0.037065 0.88962 0.70209 0.21903 -0.36567 -0.8656 -0.74584 -0.0076539 0.72479 0.88562 0.41731 -0.31064 -0.82776 -0.87628 -0.46712 0.11985 0.67131 0.92167 0.80981 0.42767 -0.075002 -0.54131 -0.84781 -0.93463 -0.79405 -0.47468
-0.014363 0.00086299 -0.013954 0.036956 -0.043441 0.039124 0.09667 -0.14336 0.16595 0.11554 0.14724 -0.27488 -0.12303 0.52645 -0.6038 0.6609 -0.66836 0.5844 -0.31076 -0.31223 0.85141 -0.35977 -0.77459 0.3941 0.9073 0.42339 -0.12306 -0.63694 -0.91444 -0.53696 0.27929 0.85947 0.78209 0.1651 -0.54052 -0.90539 -0.77078 -0.24529 0.34814 0.80848 0.91991 0.68028 0.22561 -0.28289 -0.69663 -0.91396 -0.89941 -0.67334 -0.30003
0.011491 -0.0016093 -0.013826 0.026895 -0.0051431 -0.11594 0.14455 -0.0015261 -0.026731 0.18621 0.23884 -0.081976 -0.34484 0.51211 -0.479 0.55288 -0.67537 0.72947 -0.62139 0.077261 0.71415 -0.66811 -0.52677 0.68341 0.78852 0.089013 -0.44505 -0.82808 -0.85948 -0.27381 0.53497 0.91215 0.61096 -0.097647 -0.72496 -0.91461 -0.61224 -0.0099177 0.55124 0.89476 0.86497 0.51494 0.014382 -0.47371 -0.81621 -0.93697 -0.82481 -0.52565 -0.11553
-0.0027182 -0.002999 0.035774 -0.053842 0.061118 -0.062207 -0.011376 0.15204 -0.18655 0.095948 0.18809 0.16811 -0.40533 0.2768 -0.17092 0.25768 -0.47872 0.67683 -0.77881 0.44705 0.43339 -0.84967 -0.19154 0.86209 0.55621 -0.25343 -0.70725 -0.92 -0.7111 0.014253 0.73599 0.88152 0.38977 -0.34921 -0.85178 -0.85768 -0.41382 0.22304 0.71758 0.92725 0.76223 0.32425 -0.19475 -0.63879 -0.89599 -0.91765 -0.71578 -0.35829 0.071017
-0.0097289 0.0085494 -0.027123 0.010573 -0.013536 0.10706 -0.17816 0.14289 -0.15932 -0.08838 0.019468 0.33995 -0.27393 -0.078576 0.2034 -0.12333 -0.14175 0.44644 -0.75081 0.71811 0.069786 -0.87662 0.17206 0.90722 0.24789 -0.5586 -0.88013 -0.90636 -0.48898 0.29742 0.86579 0.77375 0.13904 -0.57029 -0.91401 -0.7414 -0.19048 0.43891 0.83873 0.90638 0.61938 0.11925 -0.39142 -0.77137 -0.93403 -0.8587 -0.57839 -0.17888 0.25228
0.014084 -0.010926 -0.013526 0.036735 -0.070479 0.092695 -0.12467 -0.023193 0.019087 -0.21821 -0.17204 0.3402 -0.010366 -0.40818 0.50866 -0.46679 0.23576 0.10266 -0.55014 0.83725 -0.30412 -0.75017 0.50438 0.81741 -0.09099 -0.78912 -0.94692 -0.79303 -0.21912 0.54847 0.9155 0.60129 -0.11977 -0.74532 -0.90986 -0.57621 0.042269 0.62514 0.9095 0.83558 0.4457 -0.089047 -0.56666 -0.8667 -0.93044 -0.76432 -0.41945 0.0050438 0.42169
-0.014808 0.0085471 0.055736 -0.021813 0.02743 -0.079594 0.10138 -0.17171 0.1746 -0.1844 -0.27656 0.16498 0.26692 -0.58226 0.6401 -0.66753 0.54842 -0.26578 -0.22752 0.78572 -0.61863 -0.49768 0.75474 0.61097 -0.41398 -0.9195 -0.9043 -0.59624 0.069447 0.74511 0.88404 0.38116 -0.36605 -0.86328 -0.8424 -0.37512 0.26941 0.77186 0.92801 0.72078 0.25146 -0.29026 -0.71313 -0.92208 -0.88714 -0.63991 -0.24618 0.18631 0.57355
0.0072798 -0.002455 -0.060328 -0.018044 0.075383 -0.12 0.22182 -0.14876 0.16655 -0.003033 -0.23174 -0.10111 0.43618 -0.53612 0.55682 -0.66891 0.71428 -0.56944 0.14283 0.5798 -0.81933 -0.16562 0.88833 0.32139 -0.67987 -0.93816 -0.76151 -0.3399 0.34785 0.87161 0.77743 0.13306 -0.58158 -0.91805 -0.71884 -0.15255 0.47732 0.87222 0.89542 0.56987 0.047243 -0.47507 -0.82535 -0.93677 -0.80761 -0.49173 -0.065845 0.35833 0.70323
-0.0008487 -0.0048062 0.019336 0.011529 -0.033063 0.032333 0.077417 0.023168 0.0097294 0.19745 -0.056789 -0.32974 0.42488 -0.29 0.29051 -0.4756 0.69437 -0.73937 0.48116 0.26445 -0.87537 0.18981 0.89 -0.0087099 -0.8575 -0.84742 -0.53812 -0.052341 0.59018 0.91961 0.60763 -0.12241 -0.75171 -0.90843 -0.54964 0.076723 0.65447 0.9225 0.81561 0.39203 -0.15662 -0.63561 -0.8998 -0.91186 -0.69662 -0.32653 0.11454 0.51536 0.80721
-0.0082099 0.010502 0.029039 0.016979 -0.078369 0.12964 -0.1718 0.17616 -0.15254 0.27152 0.15892 -0.41185 0.23741 0.064213 -0.070202 -0.14732 0.49907 -0.74115 0.71923 -0.097754 -0.78256 0.51242 0.76459 -0.33416 -0.92865 -0.66197 -0.2609 0.23695 0.77562 0.88815 0.39091 -0.36553 -0.86609 -0.83768 -0.3475 0.2985 0.79195 0.92202 0.69467 0.19718 -0.35052 -0.76565 -0.93484 -0.85002 -0.55984 -0.15127 0.28844 0.65254 0.8831
0.012174 -0.01275 -0.037066 0.00077239 0.029612 0.026641 -0.23696 0.16587 -0.18147 0.16023 0.30393 -0.30765 -0.050759 0.40042 -0.41167 0.22217 0.18143 -0.57964 0.81298 -0.43967 -0.5617 0.7547 0.5344 -0.61341 -0.88908 -0.40601 0.039602 0.5003 0.88992 0.78306 0.14618 -0.57883 -0.91901 -0.71295 -0.12634 0.50004 0.88369 0.87288 0.54039 -0.0046151 -0.52598 -0.86075 -0.93064 -0.75526 -0.40358 0.027209 0.45 0.76608 0.92959
-0.016123 0.011174 0.0036615 -0.030655 0.079368 -0.10973 -0.037335 0.0043234 -0.057671 -0.069256 0.30228 -0.061756 -0.32674 0.60409 -0.6316 0.53302 -0.17916 -0.29457 0.74914 -0.70194 -0.25286 0.88406 0.23451 -0.81344 -0.74769 -0.10972 0.3326 0.71434 0.92601 0.61581 -0.10676 -0.74819 -0.90936 -0.54439 0.0997 0.67061 0.92657 0.7796 0.36172 -0.20365 -0.67595 -0.91832 -0.88898 -0.63261 -0.23446 0.20241 0.59422 0.85323 0.94644
0.016421 -0.0070963 0.01988 -0.0042688 -0.018213 -0.079095 0.21225 -0.1613 0.11283 -0.27023 0.15072 0.21995 -0.48554 0.60976 -0.66834 0.70604 -0.49776 0.05081 0.54498 -0.84259 0.09261 0.88625 -0.093053 -0.91308 -0.52429 0.19449 0.59009 0.86175 0.88394 0.40208 -0.34882 -0.86355 -0.84027 -0.34422 0.31716 0.80198 0.9203 0.64864 0.16814 -0.39099 -0.79498 -0.9375 -0.81303 -0.48783 -0.059098 0.36841 0.717 0.91228 0.93434
-0.015166 0.003118 0.0042905 0.048244 -0.076249 0.060131 0.24437 -0.18759 0.19244 -0.31257 -0.081315 0.41826 -0.4688 0.41893 -0.51552 0.70113 -0.7037 0.38466 0.24253 -0.84256 0.42107 0.7657 -0.40546 -0.90443 -0.24639 0.47558 0.7893 0.93225 0.77023 0.16009 -0.563 -0.91922 -0.71854 -0.12579 0.51397 0.88861 0.86718 0.48788 -0.030772 -0.55887 -0.8793 -0.91908 -0.70709 -0.32714 0.11608 0.51998 0.81526 0.94256 0.89485
0.014804 -0.0019819 -0.041568 1.6216e-05 0.0021676 0.10403 0.024585 -0.056953 0.12093 -0.16384 -0.28637 0.45081 -0.28328 0.094887 -0.21962 0.52424 -0.75509 0.64159 -0.10117 -0.70678 0.68478 0.54322 -0.66453 -0.79262 0.054461 0.70684 0.91434 0.92285 0.59674 -0.090973 -0.73537 -0.91389 -0.5538 0.097366 0.68003 0.92773 0.77172 0.30615 -0.22584 -0.70084 -0.92687 -0.86528 -0.57632 -0.15691 0.2851 0.65276 0.88691 0.94431 0.8302
-0.011314 0.0050022 0.025213 -0.062167 0.066728 0.002976 -0.2237 0.11793 -0.044421 0.09302 -0.36971 0.30372 0.0052312 -0.2611 0.13655 0.22219 -0.64546 0.77477 -0.42532 -0.4613 0.8483 0.25175 -0.841 -0.594 0.34641 0.8681 0.95702 0.83745 0.37923 -0.33255 -0.85583 -0.85028 -0.3577 0.31233 0.80758 0.91922 0.64024 0.11262 -0.40868 -0.81203 -0.93725 -0.77957 -0.42646 0.016577 0.4426 0.76327 0.93084 0.91864 0.74325
0.01073 -0.010867 0.040964 0.0057571 0.013047 -0.091193 -0.25622 0.19621 -0.17899 0.31128 -0.29162 0.033788 0.2979 -0.54273 0.45846 -0.1315 -0.40228 0.76327 -0.67607 -0.14743 0.89246 -0.068993 -0.91724 -0.33334 0.60054 0.9471 0.91684 0.68586 0.13578 -0.54797 -0.91842 -0.73464 -0.14299 0.50748 0.89145 0.86538 0.48034 -0.083558 -0.57199 -0.88915 -0.91153 -0.66637 -0.26355 0.18734 0.58395 0.84897 0.94683 0.86737 0.63725
-0.0095711 0.015866 -0.068507 0.069966 -0.051086 -0.054549 -0.046246 0.12198 -0.18497 0.36588 -0.083236 -0.25664 0.49778 -0.67002 0.665 -0.45548 -0.078551 0.61365 -0.81483 0.18586 0.81555 -0.37812 -0.88826 -0.040409 0.79354 0.93985 0.8004 0.4825 -0.11479 -0.72345 -0.92133 -0.57599 0.07734 0.67308 0.92907 0.77058 0.30047 -0.27374 -0.70977 -0.9305 -0.85209 -0.53082 -0.093685 0.34989 0.70536 0.90828 0.93555 0.79294 0.51579
0.0075267 -0.016088 0.0074438 -0.0074772 -0.021474 0.049505 0.20497 -0.040928 -0.058583 0.22226 0.16905 -0.46012 0.54118 -0.61012 0.70773 -0.67929 0.25975 0.35662 -0.8232 0.48971 0.63202 -0.63871 -0.76117 0.25356 0.9094 0.85029 0.62015 0.24485 -0.35435 -0.8488 -0.86668 -0.38534 0.29081 0.80155 0.92034 0.64087 0.10943 -0.45011 -0.81746 -0.93588 -0.76243 -0.37855 0.077183 0.49935 0.8039 0.9405 0.89837 0.69827 0.38263
-0.0088973 0.010553 0.064586 -0.071577 0.034152 0.077371 0.26978 -0.16827 0.1126 -0.047636 0.36143 -0.50335 0.41583 -0.38304 0.58023 -0.75773 0.5475 0.039634 -0.7042 0.72242 0.3692 -0.82189 -0.5533 0.51923 0.94034 0.68921 0.39284 -0.0081663 -0.56672 -0.91779 -0.75999 -0.17488 0.48613 0.88777 0.86749 0.48353 -0.084045 -0.60592 -0.89201 -0.90649 -0.64691 -0.21537 0.24347 0.6316 0.87752 0.94576 0.83734 0.58664 0.24158
0.0093942 -0.0029381 -0.046384 0.0025816 0.020679 0.0005802 0.099213 -0.17158 0.21307 -0.30628 0.41549 -0.37134 0.16158 -0.052572 0.31647 -0.67839 0.73262 -0.28249 -0.47995 0.85456 0.062721 -0.90949 -0.28947 0.73186 0.88674 0.47274 0.13787 -0.25772 -0.73859 -0.92818 -0.60958 0.042899 0.65371 0.92905 0.77468 0.30663 -0.27169 -0.73572 -0.93185 -0.84474 -0.51055 -0.0471 0.4001 0.74331 0.92508 0.92498 0.75501 0.46155 0.096413
-0.0092896 -0.00037205 -0.028539 0.066706 -0.023877 -0.071278 -0.15027 -0.056911 0.17617 -0.42269 0.30836 -0.10958 -0.1447 0.2935 -0.020041 -0.46167 0.78457 -0.55718 -0.18684 0.87197 -0.24862 -0.89518 0.0012645 0.8733 0.75644 0.22052 -0.12451 -0.48641 -0.86019 -0.88155 -0.42579 0.25586 0.786 0.92512 0.64768 0.11859 -0.44602 -0.83541 -0.93683 -0.75406 -0.35873 0.12064 0.54262 0.83197 0.94623 0.87971 0.65432 0.32665 -0.049241
0.012231 -0.0045014 0.042927 0.008061 -0.015901 -0.044386 -0.26808 0.089821 0.0241 -0.33703 0.079446 0.19444 -0.41377 0.56743 -0.35268 -0.15414 0.69808 -0.7424 0.13098 0.77629 -0.5278 -0.78415 0.28894 0.93315 0.56336 -0.046216 -0.37478 -0.67938 -0.92562 -0.78283 -0.22022 0.4529 0.87773 0.87786 0.49346 -0.072231 -0.60054 -0.90237 -0.90809 -0.63867 -0.19703 0.28262 0.66731 0.89594 0.94141 0.81208 0.53854 0.18558 -0.19198
