-1.475399999999999975e-03 1.828100000000000037e-03 -2.139900000000000135e-02 -1.617500000000000014e-03 2.098399999999999918e-02 -4.910799999999999887e-02 -1.997700000000000170e-02 -6.337600000000000178e-02 8.667500000000000204e-02 -9.397500000000000298e-02 1.140499999999999986e-01 -1.363300000000000067e-01 -2.012800000000000006e-02 -4.016800000000000231e-02 -1.653799999999999992e-01 2.405799999999999883e-01 2.225600000000000078e-01 -5.296300000000000452e-01 5.785099999999999687e-01 -5.379199999999999537e-01 5.024999999999999467e-01 -5.244400000000000173e-01 6.600000000000000311e-01 -7.481499999999999817e-01 5.004100000000000215e-01 2.020099999999999951e-01 -7.871899999999999453e-01 3.732199999999999962e-01 6.520500000000000185e-01 -5.183200000000000029e-01 -6.943399999999999572e-01 3.031499999999999750e-01 8.410199999999999898e-01 2.675299999999999900e-01 -6.119999999999999885e-01 -8.280899999999999928e-01 -3.467999999999999972e-01 3.372999999999999887e-01 8.002200000000000424e-01 8.122500000000000275e-01 3.708600000000000230e-01 -2.646100000000000119e-01 -7.624499999999999611e-01 -8.215700000000000225e-01 -2.173899999999999999e-01 5.769400000000000084e-01 8.807599999999999874e-01 7.749300000000000077e-01 4.602100000000000080e-01
1.103999999999999947e-03 -2.005499999999999904e-03 -2.721799999999999914e-02 2.361299999999999857e-02 -2.688899999999999971e-02 -1.889199999999999907e-02 7.254700000000000037e-02 4.524299999999999849e-02 -9.385700000000000293e-03 -7.851900000000000546e-02 -1.283000000000000015e-04 -1.034800000000000025e-01 -3.944099999999999689e-02 -2.598999999999999921e-02 1.587600000000000122e-01 3.628799999999999804e-01 -4.877799999999999914e-01 3.479999999999999760e-01 -2.170100000000000084e-01 1.532000000000000028e-01 -1.794999999999999929e-01 2.962000000000000188e-01 -5.698499999999999677e-01 7.839500000000000357e-01 -5.378500000000000503e-01 -2.768399999999999750e-01 8.270600000000000174e-01 -1.524399999999999922e-01 -8.132300000000000084e-01 1.693199999999999983e-01 8.542999999999999483e-01 2.287200000000000066e-01 -6.856900000000000217e-01 -7.733700000000000019e-01 -3.907900000000000262e-02 6.944000000000000172e-01 8.624800000000000244e-01 5.166500000000000536e-01 -8.517399999999999971e-02 -6.460200000000000387e-01 -8.877399999999999736e-01 -7.025099999999999678e-01 -1.767799999999999927e-01 5.111400000000000388e-01 8.903699999999999948e-01 5.532399999999999540e-01 -4.760899999999999854e-02 -5.314600000000000435e-01 -8.131099999999999994e-01
-1.598199999999999925e-03 2.280899999999999931e-04 4.022699999999999887e-02 -6.812200000000000026e-03 -9.947900000000000839e-03 7.971400000000000013e-03 -5.225699999999999790e-02 7.105300000000000504e-02 1.798799999999999922e-03 1.403399999999999960e-02 -1.164699999999999937e-02 -1.046699999999999992e-01 4.197000000000000036e-02 1.265600000000000058e-01 3.508499999999999952e-01 -3.606599999999999806e-01 7.534100000000000519e-02 1.488800000000000123e-01 -2.098899999999999932e-01 1.753500000000000059e-01 -3.959000000000000019e-02 -1.904500000000000082e-01 5.725400000000000489e-01 -8.018800000000000372e-01 4.034099999999999908e-01 5.186100000000000154e-01 -7.609099999999999753e-01 -2.796199999999999797e-01 7.996499999999999719e-01 4.030699999999999839e-01 -6.364400000000000057e-01 -7.778000000000000469e-01 1.027999999999999921e-02 7.669899999999999496e-01 7.734799999999999454e-01 1.496099999999999930e-01 -5.129000000000000226e-01 -8.658099999999999685e-01 -8.135400000000000409e-01 -4.080199999999999938e-01 1.752499999999999891e-01 6.771599999999999842e-01 8.949099999999999833e-01 6.667699999999999738e-01 -5.186500000000000138e-02 -7.333399999999999919e-01 -9.039199999999999458e-01 -7.450099999999999500e-01 -4.434799999999999853e-01
1.902100000000000101e-03 -1.297699999999999939e-03 -3.341000000000000220e-02 1.088500000000000058e-02 -6.989699999999999733e-03 5.457999999999999657e-02 -1.203700000000000082e-02 -5.693299999999999750e-02 6.317699999999999705e-02 4.474600000000000105e-02 6.371000000000000274e-02 -7.588000000000000300e-02 1.536800000000000110e-01 7.742100000000000370e-02 -3.193099999999999827e-01 -8.907600000000000240e-02 3.637000000000000233e-01 -4.851400000000000157e-01 4.571600000000000108e-01 -3.327899999999999747e-01 9.101499999999999868e-02 2.499500000000000055e-01 -6.833200000000000385e-01 7.622100000000000541e-01 -7.186299999999999633e-02 -7.891799999999999926e-01 4.166799999999999948e-01 7.419900000000000384e-01 -3.590400000000000258e-01 -8.485500000000000265e-01 -9.471100000000000352e-02 7.538500000000000201e-01 7.656199999999999672e-01 4.946899999999999908e-02 -6.867299999999999516e-01 -8.772400000000000198e-01 -5.513200000000000323e-01 -5.439900000000000117e-03 5.219899999999999540e-01 8.540999999999999703e-01 8.585399999999999698e-01 5.404900000000000260e-01 9.128700000000000009e-03 -5.992100000000000204e-01 -9.013900000000000245e-01 -5.763000000000000345e-01 -3.232000000000000151e-02 4.202400000000000024e-01 7.188200000000000145e-01
-1.668299999999999948e-03 8.689000000000000543e-03 2.453400000000000025e-02 3.124699999999999787e-03 -2.400300000000000177e-03 -7.381600000000000661e-02 8.304499999999999382e-03 -1.099399999999999961e-01 9.147900000000000476e-02 -1.841299999999999881e-02 1.428500000000000048e-01 -2.959699999999999831e-02 -8.450100000000000666e-02 -2.555700000000000194e-01 -8.410600000000000021e-02 4.476800000000000224e-01 -5.875299999999999967e-01 6.335499999999999465e-01 -5.505299999999999638e-01 3.359300000000000064e-01 2.506600000000000147e-02 -4.562899999999999734e-01 8.084400000000000475e-01 -5.247500000000000497e-01 -4.284700000000000175e-01 8.110199999999999632e-01 2.427600000000000036e-01 -8.164099999999999691e-01 -4.349000000000000088e-01 6.095500000000000362e-01 8.213300000000000045e-01 1.043899999999999967e-01 -6.841800000000000104e-01 -8.620299999999999629e-01 -3.726900000000000213e-01 3.253800000000000026e-01 7.847199999999999731e-01 8.993200000000000083e-01 6.972599999999999909e-01 2.600899999999999879e-01 -2.680400000000000005e-01 -7.014500000000000179e-01 -9.027399999999999869e-01 -7.383399999999999963e-01 -1.096499999999999975e-01 5.924199999999999466e-01 8.892700000000000049e-01 8.890099999999999669e-01 7.341900000000000093e-01
-3.377400000000000020e-04 -4.912999999999999833e-03 4.758799999999999836e-02 6.128999999999999899e-03 -5.408500000000000113e-02 8.860300000000000120e-02 7.101799999999999780e-02 -1.068500000000000005e-01 1.332699999999999996e-01 -1.487300000000000011e-01 8.332599999999999729e-02 -3.135199999999999793e-02 -2.086300000000000099e-01 1.814099999999999879e-01 4.148399999999999865e-01 -6.032899999999999929e-01 6.693299999999999805e-01 -6.840300000000000269e-01 5.300700000000000411e-01 -1.847600000000000076e-01 -2.976199999999999957e-01 7.170499999999999652e-01 -7.510099999999999554e-01 -7.897799999999999959e-03 8.329800000000000537e-01 -3.100299999999999723e-01 -8.261800000000000255e-01 1.705899999999999916e-01 8.802799999999999514e-01 3.415599999999999747e-01 -5.873199999999999532e-01 -8.804699999999999749e-01 -3.959300000000000042e-01 3.757699999999999929e-01 8.600799999999999557e-01 8.085499999999999909e-01 4.048499999999999877e-01 -9.966700000000000559e-02 -5.533900000000000485e-01 -8.506200000000000427e-01 -8.943100000000000493e-01 -6.725700000000000012e-01 -2.380700000000000038e-01 3.622400000000000064e-01 8.528099999999999570e-01 8.268999999999999684e-01 4.653700000000000059e-01 6.540300000000000280e-02 -2.743900000000000228e-01
3.471300000000000080e-03 -7.833700000000000732e-03 2.766000000000000056e-02 -3.119399999999999951e-02 4.844699999999999701e-02 -4.807600000000000068e-02 1.065200000000000036e-01 -9.313200000000000645e-02 1.901100000000000012e-01 -1.843799999999999883e-01 -4.444800000000000140e-02 7.711500000000000299e-02 3.430900000000000061e-01 1.414100000000000079e-02 -5.723200000000000509e-01 6.558399999999999785e-01 -7.041600000000000081e-01 6.707999999999999519e-01 -3.750700000000000145e-01 -1.344899999999999984e-01 6.427599999999999980e-01 -8.132500000000000284e-01 3.093899999999999983e-01 6.502700000000000147e-01 -6.807400000000000118e-01 -5.343299999999999716e-01 6.424499999999999655e-01 7.300900000000000167e-01 -2.576600000000000001e-01 -8.877599999999999936e-01 -5.268699999999999495e-01 2.983999999999999986e-01 8.492199999999999749e-01 7.912500000000000089e-01 2.451000000000000123e-01 -3.850299999999999834e-01 -7.860399999999999610e-01 -9.147100000000000231e-01 -7.951799999999999979e-01 -4.689099999999999935e-01 -1.372999999999999915e-02 4.419100000000000250e-01 7.889100000000000001e-01 9.083499999999999908e-01 5.772399999999999753e-01 -8.417499999999999982e-02 -5.686900000000000288e-01 -8.238799999999999457e-01 -9.199000000000000510e-01
-3.127399999999999798e-03 1.656799999999999939e-03 5.151100000000000123e-02 -4.395700000000000215e-04 -2.257999999999999938e-02 -5.072800000000000356e-04 1.027700000000000002e-01 -4.736400000000000332e-02 1.470499999999999863e-01 1.551199999999999975e-02 -5.055900000000000324e-03 4.434300000000000047e-02 -2.669900000000000051e-01 -1.858299999999999952e-01 6.349900000000000544e-01 -6.894900000000000473e-01 7.107700000000000129e-01 -5.483999999999999986e-01 3.913300000000000112e-02 5.557900000000000063e-01 -8.236599999999999477e-01 4.747500000000000053e-01 4.311300000000000132e-01 -8.386700000000000266e-01 -1.566500000000000115e-01 8.655399999999999761e-01 3.532100000000000239e-01 -6.935700000000000198e-01 -7.795800000000000507e-01 4.428900000000000198e-02 7.851399999999999491e-01 8.352199999999999624e-01 2.938100000000000156e-01 -4.090300000000000047e-01 -8.548200000000000243e-01 -8.651900000000000146e-01 -5.748499999999999721e-01 -1.660200000000000009e-01 2.637200000000000100e-01 6.430099999999999705e-01 8.767500000000000293e-01 9.039399999999999658e-01 7.081199999999999717e-01 2.378899999999999904e-01 -4.295399999999999774e-01 -8.711900000000000199e-01 -9.051599999999999646e-01 -7.518700000000000383e-01 -5.380899999999999572e-01
-3.393100000000000022e-03 1.905199999999999949e-02 -6.971999999999999899e-03 -1.702899999999999900e-02 1.510700000000000064e-02 4.446200000000000152e-02 1.034199999999999980e-01 5.568800000000000139e-02 -8.753199999999999870e-02 1.216600000000000042e-01 -3.925800000000000123e-02 -1.911299999999999943e-01 1.201900000000000052e-01 2.894300000000000206e-01 -6.727800000000000447e-01 7.126000000000000112e-01 -6.283300000000000551e-01 2.349299999999999999e-01 4.398099999999999787e-01 -8.295599999999999641e-01 5.287699999999999623e-01 2.866299999999999959e-01 -8.693300000000000471e-01 1.522900000000000087e-01 8.749500000000000055e-01 -6.231799999999999840e-02 -8.865199999999999747e-01 -4.413099999999999801e-01 5.320500000000000229e-01 9.013099999999999445e-01 4.429899999999999949e-01 -3.193199999999999927e-01 -8.348799999999999555e-01 -8.602400000000000047e-01 -4.529199999999999893e-01 1.062899999999999956e-01 5.545400000000000329e-01 8.286599999999999522e-01 9.230399999999999716e-01 8.373800000000000132e-01 5.753500000000000281e-01 1.942399999999999960e-01 -2.449099999999999888e-01 -6.989400000000000057e-01 -9.222700000000000342e-01 -6.837699999999999889e-01 -2.789099999999999913e-01 8.040100000000000025e-02 3.575999999999999734e-01
-3.020500000000000181e-03 1.647099999999999953e-02 -5.583199999999999968e-02 3.884699999999999959e-02 -6.050200000000000022e-02 3.324800000000000151e-03 1.000599999999999962e-01 1.114399999999999974e-01 -1.964100000000000013e-01 -4.561400000000000177e-02 4.544499999999999929e-02 2.691500000000000004e-01 -1.001600000000000060e-02 -3.249099999999999766e-01 6.901000000000000467e-01 -6.586499999999999577e-01 3.545200000000000018e-01 2.745000000000000218e-01 -8.126200000000000090e-01 5.970699999999999896e-01 2.500100000000000100e-01 -8.532899999999999929e-01 3.568799999999999750e-01 7.799000000000000377e-01 -3.929300000000000015e-01 -8.744399999999999951e-01 -4.110300000000000065e-02 8.204900000000000526e-01 7.266399999999999526e-01 -6.572300000000000364e-02 -7.581900000000000306e-01 -8.924699999999999855e-01 -5.072999999999999732e-01 1.176800000000000068e-01 6.615499999999999714e-01 9.073799999999999644e-01 8.719599999999999573e-01 6.704499999999999904e-01 3.597000000000000197e-01 -2.288899999999999962e-02 -4.107299999999999840e-01 -7.222899999999999876e-01 -9.034499999999999753e-01 -8.700999999999999845e-01 -4.624800000000000022e-01 1.669200000000000128e-01 5.904399999999999649e-01 8.133000000000000229e-01 9.118500000000000494e-01
