-3.409500000000000204e-03 3.564200000000000007e-03 -1.709300000000000055e-02 1.063200000000000083e-02 -2.587899999999999923e-02 1.468000000000000034e-02 -8.098700000000000343e-03 2.668600000000000139e-02 1.074800000000000061e-02 -8.058300000000000185e-02 7.886500000000000454e-02 5.139800000000000358e-04 4.558899999999999758e-02 6.388599999999999834e-02 -1.248400000000000065e-01 1.215900000000000036e-01 -1.394499999999999906e-01 -5.220500000000000140e-02 -3.200800000000000173e-02 -1.535599999999999986e-02 1.371199999999999919e-01 3.297200000000000131e-01 -3.581999999999999768e-02 -4.343199999999999839e-01 3.991299999999999848e-01 -5.750399999999999956e-02 -2.572999999999999732e-01 4.306900000000000173e-01 -4.824899999999999745e-01 4.193299999999999805e-01 -2.075599999999999945e-01 -1.796000000000000096e-01 6.131699999999999928e-01 -7.147000000000000020e-01 1.514999999999999958e-01 6.602299999999999836e-01 -5.364299999999999624e-01 -5.321399999999999464e-01 5.918299999999999672e-01 5.489300000000000290e-01 -5.605099999999999527e-01 -6.166700000000000514e-01 4.516999999999999904e-01 7.318400000000000460e-01 -2.140600000000000003e-01 -8.249100000000000321e-01 -2.577800000000000091e-01 6.316899999999999737e-01 7.579299999999999926e-01
3.889399999999999997e-04 1.492400000000000063e-03 -2.068800000000000153e-02 -6.465600000000000167e-04 1.427800000000000076e-02 2.268099999999999977e-02 1.445399999999999983e-02 2.291199999999999834e-02 6.183000000000000128e-03 -5.093899999999999817e-02 2.436100000000000071e-02 -8.459500000000000353e-02 -5.124100000000000182e-02 -1.657600000000000046e-02 1.842900000000000094e-01 -1.269299999999999873e-01 -8.661900000000000155e-02 -3.049299999999999927e-02 -5.114599999999999702e-02 9.534100000000000213e-03 2.490300000000000014e-01 2.698800000000000088e-01 -3.737900000000000111e-01 -6.065600000000000158e-02 4.564099999999999824e-01 -5.987900000000000444e-01 5.921800000000000397e-01 -5.783500000000000307e-01 6.291299999999999670e-01 -7.098499999999999810e-01 6.897400000000000198e-01 -3.887900000000000245e-01 -2.287500000000000089e-01 7.531200000000000117e-01 -4.895700000000000052e-01 -4.847299999999999942e-01 6.947499999999999787e-01 4.241300000000000070e-01 -6.653900000000000370e-01 -5.473700000000000232e-01 5.484299999999999731e-01 6.919600000000000195e-01 -3.279900000000000038e-01 -8.192000000000000393e-01 -4.231700000000000045e-02 7.915100000000000469e-01 5.775700000000000278e-01 -3.113799999999999901e-01 -8.499100000000000543e-01
-3.717999999999999951e-03 -1.228099999999999982e-04 4.219399999999999887e-03 1.282999999999999939e-02 -5.182599999999999880e-03 -4.445500000000000146e-02 -1.020700000000000079e-02 5.487999999999999823e-02 -1.835300000000000126e-02 -5.466000000000000372e-03 -1.012600000000000028e-01 8.070099999999999496e-02 7.722500000000000198e-02 -1.427299999999999958e-01 1.586100000000000010e-01 -1.632699999999999985e-01 -4.116899999999999726e-02 -3.306499999999999717e-02 -1.893999999999999850e-02 1.501000000000000112e-01 3.298300000000000121e-01 -1.252699999999999925e-01 -3.776300000000000212e-01 5.339399999999999702e-01 -3.876000000000000001e-01 1.764199999999999935e-01 -4.222700000000000065e-02 4.278599999999999764e-02 -1.990999999999999992e-01 4.802600000000000202e-01 -7.313300000000000356e-01 6.612500000000000044e-01 -6.238799999999999901e-02 -6.810199999999999587e-01 6.074100000000000055e-01 4.278600000000000181e-01 -7.106799999999999784e-01 -4.783000000000000029e-01 5.965599999999999792e-01 6.772899999999999476e-01 -3.544700000000000073e-01 -8.161199999999999566e-01 -1.082699999999999982e-02 8.139399999999999968e-01 4.710500000000000242e-01 -4.952699999999999880e-01 -8.440100000000000380e-01 -2.734099999999999864e-01 5.680800000000000294e-01
-5.623099999999999800e-03 -1.691299999999999965e-03 7.889399999999999538e-03 -2.293400000000000126e-03 -3.631800000000000132e-03 3.045799999999999896e-02 -6.071100000000000108e-02 5.212900000000000172e-02 -7.994700000000000417e-02 2.589100000000000082e-02 1.001699999999999952e-01 -3.171999999999999820e-02 -2.098500000000000018e-02 -5.940200000000000341e-02 4.052900000000000252e-02 -1.280300000000000049e-01 -2.320699999999999846e-02 5.649999999999999641e-03 1.192099999999999965e-01 2.917699999999999738e-01 2.598999999999999921e-02 -4.563699999999999979e-01 3.685399999999999787e-01 -3.918499999999999761e-02 -2.514700000000000268e-01 4.186199999999999921e-01 -4.766799999999999926e-01 4.216900000000000093e-01 -2.077499999999999902e-01 -1.957000000000000128e-01 6.440299999999999914e-01 -7.493100000000000316e-01 1.669799999999999895e-01 6.769399999999999862e-01 -5.893100000000000005e-01 -5.246199999999999752e-01 6.155899999999999705e-01 6.595199999999999951e-01 -3.581199999999999939e-01 -8.289699999999999847e-01 -4.634300000000000225e-02 8.004200000000000204e-01 4.978899999999999992e-01 -5.001400000000000290e-01 -8.293199999999999461e-01 -1.345699999999999952e-01 6.900100000000000122e-01 8.080300000000000260e-01 1.712400000000000033e-01
4.416899999999999646e-03 4.148299999999999731e-03 -9.742400000000000018e-03 -1.447299999999999975e-02 3.804699999999999749e-02 3.112200000000000036e-02 -4.318199999999999816e-02 -2.092400000000000163e-02 6.401600000000000346e-02 -2.706599999999999978e-02 -3.701700000000000129e-02 -5.115000000000000102e-02 8.233199999999999547e-03 4.214099999999999790e-02 5.371299999999999859e-03 -9.062800000000000022e-02 2.164999999999999911e-02 1.229200000000000015e-01 2.384699999999999875e-01 4.069799999999999807e-02 -4.239399999999999835e-01 1.914200000000000068e-01 2.161399999999999988e-01 -4.867600000000000260e-01 6.148900000000000476e-01 -6.681500000000000217e-01 6.875999999999999890e-01 -6.409799999999999942e-01 4.249299999999999744e-01 4.776899999999999896e-02 -6.128599999999999604e-01 7.627300000000000191e-01 -9.396100000000000285e-02 -7.575499999999999456e-01 4.269999999999999907e-01 7.179799999999999516e-01 -3.406000000000000139e-01 -8.350699999999999790e-01 -9.626200000000000034e-02 7.809399999999999675e-01 5.699400000000000022e-01 -4.152100000000000235e-01 -8.473100000000000076e-01 -1.840600000000000014e-01 6.995500000000000052e-01 7.733299999999999619e-01 5.297000000000000319e-02 -6.964399999999999480e-01 -8.371899999999999897e-01
1.484999999999999992e-03 -4.256300000000000187e-03 1.280199999999999914e-02 1.317699999999999948e-02 -2.812100000000000016e-02 4.994799999999999934e-02 1.362499999999999996e-02 -7.189400000000000304e-03 -3.956400000000000194e-02 7.949199999999999322e-02 -5.756599999999999911e-02 7.698199999999999488e-02 5.565099999999999908e-02 6.810800000000000187e-02 4.877800000000000191e-02 -3.621800000000000019e-02 8.891300000000000592e-02 1.514500000000000013e-01 -3.380899999999999878e-02 -3.782499999999999751e-01 1.214900000000000008e-01 3.297999999999999821e-01 -5.654900000000000482e-01 6.317300000000000137e-01 -6.475199999999999845e-01 6.793799999999999839e-01 -7.278999999999999915e-01 7.150499999999999634e-01 -4.847699999999999787e-01 -6.675399999999999390e-02 6.801500000000000323e-01 -7.058100000000000485e-01 -1.491599999999999870e-01 8.330499999999999572e-01 -7.099099999999999855e-02 -8.480299999999999505e-01 -1.544500000000000040e-01 7.603999999999999648e-01 6.399899999999999478e-01 -3.114199999999999746e-01 -8.624600000000000044e-01 -3.249699999999999811e-01 6.106800000000000006e-01 8.136100000000000554e-01 8.677200000000000191e-02 -7.194000000000000394e-01 -8.155700000000000172e-01 -2.178400000000000059e-01 5.451000000000000290e-01
5.449899999999999710e-03 -5.217300000000000236e-03 1.856700000000000017e-02 3.655799999999999848e-03 -2.423399999999999860e-02 5.003699999999999815e-02 2.146699999999999997e-02 -1.856000000000000011e-02 3.198000000000000148e-02 -1.116700000000000054e-01 5.256999999999999867e-02 9.608999999999999486e-02 8.665799999999999892e-02 7.243799999999999892e-03 1.159700000000000036e-01 8.352000000000000049e-03 1.265100000000000079e-02 -1.484399999999999886e-01 -3.156200000000000117e-01 1.670399999999999940e-01 3.203099999999999836e-01 -5.618199999999999861e-01 5.842899999999999761e-01 -5.590800000000000214e-01 5.725000000000000089e-01 -6.468599999999999905e-01 7.394600000000000062e-01 -7.255200000000000538e-01 4.126500000000000168e-01 2.442300000000000026e-01 -7.915100000000000469e-01 4.986400000000000277e-01 5.146300000000000319e-01 -7.241900000000000004e-01 -4.407900000000000151e-01 6.646999999999999575e-01 6.982500000000000373e-01 -2.283199999999999952e-01 -8.597700000000000342e-01 -4.671199999999999797e-01 4.789700000000000069e-01 8.606000000000000316e-01 2.602700000000000014e-01 -6.296800000000000175e-01 -8.414099999999999913e-01 -2.232999999999999985e-01 5.670699999999999630e-01 8.878099999999999881e-01 5.506100000000000438e-01
-3.837500000000000199e-03 -3.796700000000000075e-03 2.671899999999999969e-02 -1.056499999999999930e-03 -7.153900000000000363e-03 1.515500000000000007e-02 -7.426199999999999468e-02 5.374799999999999717e-02 4.090700000000000065e-03 -5.252300000000000024e-02 3.610200000000000214e-02 7.079799999999999982e-02 1.331199999999999883e-01 -1.283499999999999919e-01 1.000700000000000062e-01 -3.741099999999999981e-02 -1.871899999999999953e-01 -1.705200000000000049e-01 2.710500000000000131e-01 2.093000000000000138e-01 -5.237800000000000233e-01 5.423599999999999532e-01 -4.833399999999999919e-01 4.721699999999999786e-01 -5.380200000000000538e-01 6.644600000000000506e-01 -7.647300000000000209e-01 6.661399999999999544e-01 -1.869899999999999896e-01 -5.356100000000000305e-01 8.025299999999999656e-01 -6.307999999999999718e-02 -8.178299999999999459e-01 2.628599999999999826e-01 8.353099999999999969e-01 -3.232700000000000157e-02 -8.361199999999999743e-01 -5.635000000000000009e-01 3.426500000000000101e-01 8.753300000000000525e-01 4.506000000000000005e-01 -4.559300000000000019e-01 -8.775100000000000122e-01 -3.893199999999999994e-01 4.761500000000000177e-01 8.888000000000000345e-01 5.601599999999999913e-01 -1.639700000000000046e-01 -7.656600000000000072e-01
-5.809700000000000107e-03 5.880699999999999990e-03 -2.995799999999999852e-02 -6.851199999999999998e-03 1.007399999999999962e-02 -4.598900000000000210e-02 7.183599999999999708e-02 -8.326500000000000568e-02 2.246100000000000006e-03 6.242199999999999832e-02 -2.185799999999999896e-02 7.764000000000000068e-02 1.759499999999999953e-01 -2.064499999999999946e-01 -2.242800000000000002e-02 -3.471799999999999886e-02 5.991799999999999904e-02 3.290500000000000091e-01 8.955400000000000513e-03 -4.418900000000000050e-01 5.344600000000000461e-01 -4.582499999999999907e-01 4.166799999999999948e-01 -4.647800000000000264e-01 5.890100000000000335e-01 -7.319600000000000550e-01 7.550499999999999989e-01 -4.631000000000000116e-01 -2.033099999999999907e-01 7.956699999999999884e-01 -5.213600000000000456e-01 -5.149200000000000443e-01 7.345300000000000162e-01 4.526100000000000123e-01 -6.704400000000000359e-01 -7.113699999999999468e-01 2.111699999999999966e-01 8.579999999999999849e-01 6.010999999999999677e-01 -2.633800000000000030e-01 -8.627500000000000169e-01 -5.966399999999999482e-01 2.549699999999999744e-01 8.595199999999999507e-01 6.651500000000000190e-01 -9.014500000000000290e-02 -7.436300000000000132e-01 -8.730299999999999727e-01 -4.477300000000000169e-01
1.788700000000000056e-03 -5.054099999999999739e-03 2.568499999999999950e-02 -3.644699999999999850e-03 -2.186600000000000002e-02 5.829399999999999860e-02 -4.495699999999999696e-02 1.895600000000000063e-02 -6.975399999999999656e-02 8.361300000000000676e-02 -5.762099999999999861e-02 1.352500000000000091e-01 9.541499999999999981e-02 -2.601699999999999846e-02 -3.570600000000000163e-02 1.349700000000000066e-01 1.918100000000000083e-01 -2.338300000000000101e-01 -2.622499999999999831e-01 5.228099999999999969e-01 -4.953000000000000180e-01 4.231800000000000006e-01 -4.412599999999999856e-01 5.511899999999999578e-01 -6.981199999999999628e-01 7.714199999999999946e-01 -5.962899999999999867e-01 4.961100000000000232e-02 6.459200000000000497e-01 -7.597199999999999509e-01 -1.085200000000000053e-01 8.564399999999999791e-01 -8.237999999999999490e-02 -8.703400000000000025e-01 -1.540900000000000047e-01 7.748300000000000187e-01 7.070300000000000473e-01 -1.084200000000000025e-01 -8.026299999999999546e-01 -7.538200000000000456e-01 -2.902499999999999807e-04 7.478799999999999892e-01 8.108800000000000452e-01 1.448699999999999988e-01 -6.347099999999999964e-01 -8.923799999999999510e-01 -5.094300000000000495e-01 1.776300000000000101e-01 7.496599999999999930e-01
