-1.179300000000000096e-03 9.733500000000000832e-03 -3.226699999999999881e-03 6.338400000000000110e-03 -1.185399999999999995e-02 1.270899999999999981e-02 -2.878899999999999862e-02 2.280099999999999835e-02 1.760099999999999859e-02 5.099900000000000266e-02 -9.005100000000000257e-03 -2.577199999999999977e-02 9.479100000000000720e-03 6.508700000000000596e-02 -1.944400000000000017e-01 1.653699999999999892e-01 7.577599999999999614e-02 9.474599999999999689e-02 3.983500000000000235e-02 1.405900000000000032e-02 -9.230900000000000216e-02 -3.436699999999999755e-01 -6.496699999999999697e-02 5.059500000000000108e-01 -5.379399999999999737e-01 4.462900000000000200e-01 -4.259100000000000108e-01 4.860499999999999821e-01 -5.897999999999999909e-01 6.896400000000000308e-01 -6.798499999999999543e-01 4.281900000000000150e-01 9.189600000000000546e-02 -6.332799999999999541e-01 6.866499999999999826e-01 3.311700000000000060e-02 -7.581799999999999651e-01 3.522100000000000231e-01 6.021499999999999631e-01 -7.141199999999999770e-01 7.086200000000000276e-01 2.880699999999999927e-01 -6.896099999999999453e-01 -6.476800000000000335e-01 1.729999999999999871e-01 7.729000000000000314e-01 8.195000000000000062e-01 5.446400000000000130e-01 3.224199999999999983e-03
-1.714400000000000038e-03 4.330999999999999781e-03 -2.615800000000000156e-03 -1.017200000000000049e-02 2.036900000000000169e-02 -2.410199999999999843e-02 1.174099999999999970e-02 1.182199999999999918e-02 -3.272900000000000115e-02 3.599600000000000022e-02 -9.011199999999999766e-02 3.610300000000000314e-02 -3.539300000000000085e-02 8.166400000000000048e-02 7.937900000000000511e-02 -2.947200000000000167e-02 1.308600000000000041e-01 8.565499999999999503e-02 3.361600000000000005e-02 -4.464699999999999919e-02 -2.406600000000000128e-01 -3.079500000000000015e-01 3.983900000000000219e-01 -2.646299999999999868e-03 -3.233800000000000008e-01 4.435299999999999798e-01 -4.064099999999999935e-01 2.552400000000000224e-01 8.671500000000000171e-04 -3.473700000000000121e-01 6.700599999999999890e-01 -7.271600000000000286e-01 3.140200000000000213e-01 4.144900000000000251e-01 -7.828600000000000003e-01 1.626700000000000090e-01 7.406000000000000361e-01 -4.162699999999999734e-01 -6.216599999999999904e-01 7.301100000000000367e-01 -6.686100000000000376e-01 -4.604300000000000059e-01 5.488399999999999945e-01 8.034400000000000430e-01 1.726900000000000102e-01 -5.477999999999999536e-01 -8.520699999999999941e-01 -8.353699999999999459e-01 -5.166800000000000281e-01
7.354700000000000040e-04 -3.570700000000000002e-03 -5.172200000000000061e-03 -1.294400000000000021e-03 -1.757099999999999981e-02 3.426900000000000085e-02 -3.883700000000000346e-02 -4.622899999999999926e-02 -3.324499999999999678e-02 -1.963399999999999868e-02 1.118100000000000066e-01 -2.492499999999999924e-03 -5.172100000000000308e-02 -1.646299999999999986e-01 2.076000000000000068e-01 -1.224399999999999933e-01 1.432400000000000062e-01 6.458600000000000452e-02 -3.406000000000000000e-02 -1.892099999999999893e-01 -2.924800000000000177e-01 1.572500000000000009e-01 3.662900000000000045e-01 -6.048200000000000243e-01 6.397800000000000153e-01 -6.731599999999999806e-01 7.186700000000000310e-01 -6.846799999999999553e-01 4.835599999999999898e-01 -7.077100000000000057e-02 -4.584799999999999986e-01 7.731400000000000494e-01 -4.941800000000000082e-01 -3.076300000000000145e-01 8.009500000000000508e-01 -1.536899999999999933e-01 -7.798100000000000032e-01 2.935800000000000076e-01 7.391999999999999682e-01 -6.665999999999999703e-01 4.587700000000000111e-01 7.228400000000000380e-01 -1.694299999999999973e-01 -8.255799999999999805e-01 -6.357300000000000173e-01 6.711899999999999811e-03 5.038799999999999946e-01 7.818000000000000504e-01 8.728000000000000203e-01
-3.106000000000000145e-04 3.193900000000000168e-04 -1.184799999999999916e-02 1.675400000000000153e-02 -1.796299999999999980e-02 -1.278999999999999972e-03 1.901399999999999965e-02 -8.948299999999999310e-02 9.786999999999999866e-02 1.340200000000000072e-02 -6.754999999999999893e-02 1.075199999999999941e-02 1.254399999999999959e-01 -1.948100000000000109e-01 1.877199999999999980e-01 -1.380699999999999983e-01 6.077599999999999669e-02 -3.304699999999999999e-02 -1.608799999999999952e-01 -1.997599999999999931e-01 1.108999999999999986e-01 4.344399999999999928e-01 -4.966499999999999804e-01 3.103600000000000247e-01 -2.118299999999999905e-01 3.152200000000000002e-01 -5.508300000000000418e-01 7.361100000000000421e-01 -6.933399999999999563e-01 3.114399999999999946e-01 3.249000000000000221e-01 -7.768599999999999950e-01 5.140700000000000269e-01 3.660399999999999765e-01 -7.993799999999999795e-01 -3.911900000000000099e-02 8.296499999999999986e-01 1.773100000000000023e-02 -8.285799999999999832e-01 4.102600000000000136e-01 -1.290200000000000027e-02 -8.394099999999999895e-01 -4.098800000000000221e-01 4.562399999999999789e-01 8.660999999999999810e-01 6.585199999999999942e-01 2.604099999999999748e-01 -1.229999999999999982e-01 -5.575200000000000156e-01
1.419600000000000029e-03 -9.317999999999999894e-03 1.311999999999999972e-02 -3.275000000000000133e-03 -1.258199999999999943e-02 -7.902899999999999162e-03 2.493400000000000130e-02 -1.173800000000000044e-04 -9.318200000000000094e-02 3.093900000000000122e-02 -4.594399999999999873e-02 -3.546399999999999900e-03 1.707100000000000006e-01 -1.475700000000000067e-01 1.670699999999999963e-01 -1.519899999999999862e-01 -1.818799999999999861e-01 -1.656700000000000117e-01 -1.033599999999999935e-01 1.829800000000000038e-01 3.618299999999999850e-01 -3.585200000000000053e-01 2.036100000000000063e-02 2.280300000000000105e-01 -2.738700000000000023e-01 8.362400000000000388e-02 3.030100000000000016e-01 -6.731099999999999861e-01 7.568899999999999517e-01 -3.767499999999999738e-01 -3.436299999999999910e-01 8.026499999999999746e-01 -3.882399999999999740e-01 -5.614900000000000446e-01 7.020499999999999519e-01 3.897200000000000109e-01 -7.307099999999999707e-01 -4.744399999999999729e-01 6.664099999999999469e-01 1.050100000000000061e-01 -5.636600000000000499e-01 5.065699999999999648e-01 8.457599999999999563e-01 3.080399999999999805e-01 -4.462900000000000200e-01 -8.465099999999999847e-01 -8.752999999999999670e-01 -7.345199999999999507e-01 -3.958200000000000052e-01
1.616100000000000089e-03 -1.369399999999999958e-02 -2.752099999999999946e-03 -6.690200000000000313e-03 3.529499999999999998e-02 -4.204800000000000204e-02 2.801100000000000118e-02 6.219199999999999728e-02 8.660199999999999843e-02 -1.151699999999999946e-01 5.125600000000000295e-02 -8.361200000000000576e-02 1.474800000000000000e-01 -1.454999999999999905e-01 1.595499999999999974e-01 -1.471800000000000053e-01 -3.536900000000000044e-01 -3.470499999999999974e-02 2.298800000000000010e-01 2.024100000000000066e-01 -3.613299999999999845e-01 -7.243700000000000139e-02 4.119900000000000229e-01 -5.586499999999999799e-01 5.501500000000000279e-01 -3.177099999999999924e-01 -1.694400000000000073e-01 6.573900000000000299e-01 -7.663200000000000012e-01 2.881699999999999817e-01 5.041499999999999870e-01 -7.951599999999999779e-01 8.369400000000000450e-02 7.827100000000000168e-01 -3.769299999999999873e-01 -7.544600000000000195e-01 3.072199999999999931e-01 8.305200000000000360e-01 -9.477900000000000214e-02 -6.622900000000000453e-01 8.343599999999999905e-01 2.848300000000000276e-01 -5.941300000000000470e-01 -8.677399999999999558e-01 -4.815999999999999726e-01 1.086700000000000027e-01 5.002699999999999925e-01 7.276700000000000390e-01 8.838799999999999990e-01
-2.072500000000000123e-03 1.533999999999999990e-03 -5.959500000000000387e-03 2.574900000000000105e-02 -9.875200000000000644e-03 -1.791699999999999890e-02 3.197200000000000042e-02 -2.595099999999999837e-02 -3.976299999999999973e-02 2.300500000000000114e-02 2.374100000000000169e-02 -1.349499999999999866e-01 1.575000000000000011e-01 -1.818200000000000094e-01 1.138799999999999951e-01 -1.710500000000000106e-04 6.971199999999999619e-02 2.468599999999999961e-01 1.613500000000000004e-02 -3.771300000000000208e-01 6.080599999999999894e-02 4.055599999999999761e-01 -6.142400000000000082e-01 6.871199999999999530e-01 -6.610700000000000465e-01 3.891399999999999859e-01 1.924500000000000099e-01 -7.230100000000000415e-01 7.110199999999999854e-01 -3.419599999999999723e-02 -7.276399999999999535e-01 6.168799999999999839e-01 3.798199999999999910e-01 -8.017699999999999827e-01 -2.081500000000000017e-01 8.118900000000000006e-01 3.912599999999999967e-01 -6.709800000000000209e-01 -6.400799999999999823e-01 7.216000000000000192e-01 -3.365099999999999758e-01 -8.622400000000000064e-01 -3.469300000000000161e-01 4.306900000000000173e-01 8.600100000000000522e-01 8.218400000000000150e-01 6.080600000000000449e-01 3.689399999999999902e-01 -7.953599999999999906e-03
-1.152199999999999980e-04 -6.684100000000000111e-03 -9.090900000000000716e-03 -2.867100000000000030e-03 2.992699999999999874e-02 5.480199999999999742e-04 -6.993900000000000117e-02 -2.124900000000000053e-02 -4.117300000000000126e-02 1.173399999999999999e-01 -3.033199999999999785e-03 -1.656999999999999862e-01 2.022100000000000009e-01 -1.683900000000000119e-01 6.730100000000000145e-03 2.538000000000000256e-01 4.257600000000000273e-01 -1.371600000000000041e-01 -2.773900000000000254e-01 2.815799999999999970e-01 2.212800000000000045e-01 -5.607299999999999507e-01 6.786600000000000410e-01 -7.284100000000000019e-01 6.797999999999999599e-01 -3.174500000000000099e-01 -3.634899999999999798e-01 8.107400000000000162e-01 -5.044600000000000195e-01 -3.671400000000000219e-01 8.301100000000000145e-01 -1.479600000000000082e-01 -7.898800000000000265e-01 3.790899999999999825e-01 7.682600000000000540e-01 -2.770199999999999885e-01 -8.610499999999999821e-01 -1.276500000000000135e-01 8.052799999999999958e-01 9.553100000000000133e-03 -6.036799999999999944e-01 3.835500000000000020e-01 8.772100000000000453e-01 6.456100000000000172e-01 3.783299999999999857e-02 -4.934200000000000252e-01 -7.520999999999999908e-01 -8.639499999999999957e-01 -9.036300000000000443e-01
-1.668100000000000051e-03 2.850600000000000009e-03 1.322800000000000017e-02 -2.156599999999999837e-02 3.234999999999999681e-02 -5.061700000000000227e-02 5.206399999999999917e-02 3.736600000000000078e-03 -4.158200000000000091e-02 1.034999999999999948e-01 -1.675899999999999959e-02 -1.732599999999999973e-01 1.882300000000000084e-01 -2.347099999999999881e-02 -8.716599999999999349e-02 5.256199999999999761e-02 -3.885500000000000065e-01 -1.156599999999999989e-01 3.682099999999999818e-01 -1.037000000000000005e-01 -3.874400000000000066e-01 6.184500000000000552e-01 -7.040300000000000447e-01 7.388799999999999812e-01 -6.118099999999999650e-01 9.067899999999999572e-02 6.271299999999999653e-01 -7.773999999999999799e-01 6.811000000000000387e-02 7.553299999999999459e-01 -5.651500000000000412e-01 -5.040900000000000380e-01 7.436800000000000077e-01 3.984400000000000164e-01 -7.357500000000000151e-01 -5.840300000000000491e-01 4.669099999999999917e-01 8.470800000000000551e-01 1.341099999999999931e-02 -7.794499999999999762e-01 7.438599999999999657e-01 6.906999999999999806e-01 -5.206299999999999817e-02 -6.975000000000000089e-01 -8.969300000000000050e-01 -7.239299999999999624e-01 -4.943799999999999861e-01 -2.903200000000000225e-01 3.690199999999999730e-02
-1.368700000000000092e-04 1.202399999999999997e-02 -1.743400000000000158e-02 -2.790799999999999965e-03 7.993999999999999370e-03 1.122899999999999940e-02 -3.078499999999999986e-02 1.096400000000000013e-01 -1.951100000000000056e-02 7.710200000000000387e-02 -5.515899999999999970e-02 -9.059499999999999498e-02 1.132999999999999979e-02 1.226399999999999990e-01 -6.401999999999999358e-02 -3.425000000000000266e-01 2.027299999999999935e-02 3.055100000000000038e-01 -3.424300000000000122e-01 -3.173600000000000032e-02 4.608499999999999819e-01 -6.429099999999999815e-01 7.159499999999999753e-01 -6.932700000000000529e-01 4.020900000000000030e-01 2.870300000000000074e-01 -8.306299999999999795e-01 4.498699999999999921e-01 5.101499999999999924e-01 -7.947800000000000420e-01 -1.255499999999999949e-01 8.590600000000000458e-01 -3.654099999999999709e-02 -8.668000000000000149e-01 -9.631499999999999784e-02 8.239100000000000312e-01 5.486699999999999910e-01 -4.530000000000000138e-01 -8.546500000000000208e-01 3.866600000000000037e-01 3.183900000000000063e-01 -6.247800000000000020e-01 -8.864800000000000457e-01 -5.359099999999999975e-01 5.459399999999999670e-02 5.239200000000000523e-01 7.418000000000000149e-01 8.399100000000000454e-01 9.114799999999999569e-01
