-2.167200000000000029e-02 6.294700000000000295e-03 4.115499999999999714e-02 -8.458300000000000540e-02 7.232800000000000340e-02 -1.751500000000000001e-01 -2.617799999999999988e-02 5.760499999999999995e-03 5.654800000000000104e-02 2.928600000000000092e-01 1.117800000000000044e-01 -5.038200000000000456e-01 6.062499999999999556e-01 -6.491999999999999993e-01 -3.320199999999999818e-01 4.080900000000000083e-01 7.254000000000000448e-01 -7.485000000000000542e-01 1.186699999999999977e-01 9.244200000000000195e-01 6.219000000000000083e-01 9.120700000000000474e-01 -8.611799999999999455e-01 -8.821299999999999697e-01 -8.515099999999999891e-01 -8.984199999999999964e-01 -7.109900000000000109e-01 -4.220499999999999807e-01 2.800100000000000158e-02 4.297500000000000209e-01 6.969499999999999584e-01 8.721299999999999608e-01 9.190800000000000081e-01 8.336500000000000021e-01 6.380900000000000460e-01 4.267500000000000182e-01 1.232700000000000046e-01 -3.009000000000000008e-01 -6.522799999999999709e-01 -8.665599999999999969e-01 -9.248800000000000354e-01 -8.362600000000000033e-01 -6.106899999999999551e-01 -2.029499999999999915e-01 4.577399999999999802e-01 9.059300000000000130e-01 9.085299999999999487e-01 8.031199999999999450e-01 6.676600000000000312e-01
1.251500000000000008e-02 9.631400000000000031e-03 -6.299100000000000532e-02 1.419499999999999929e-01 7.986899999999999555e-02 -1.111100000000000004e-01 -7.507099999999999884e-02 9.742900000000000171e-02 1.807499999999999940e-01 -2.621999999999999886e-01 -2.617099999999999982e-01 5.664299999999999891e-01 -6.688499999999999446e-01 7.078699999999999992e-01 2.692100000000000048e-01 1.799999999999999933e-01 -8.317499999999999893e-01 1.166399999999999937e-01 7.338200000000000278e-01 -7.659299999999999442e-02 4.839399999999999813e-01 -2.449399999999999911e-01 -2.560700000000000198e-01 -3.369599999999999818e-01 -3.454300000000000148e-01 1.587899999999999867e-01 5.218099999999999961e-01 7.583999999999999631e-01 9.180899999999999617e-01 9.001599999999999602e-01 7.719300000000000050e-01 5.552899999999999503e-01 2.777700000000000169e-01 -5.045700000000000185e-02 -3.535300000000000109e-01 -5.589100000000000179e-01 -7.636699999999999600e-01 -9.196800000000000530e-01 -9.046999999999999487e-01 -7.401100000000000456e-01 -4.640699999999999825e-01 -1.449499999999999955e-01 2.127699999999999869e-01 6.084399999999999809e-01 9.270899999999999697e-01 7.534100000000000241e-01 4.133999999999999897e-01 1.631400000000000072e-01 -4.457699999999999857e-02
-3.647299999999999848e-02 3.174699999999999744e-02 1.065200000000000001e-02 -3.905900000000000344e-02 4.517899999999999694e-02 7.910399999999999376e-02 4.899099999999999983e-02 -3.672799999999999676e-02 -3.320100000000000273e-01 1.861200000000000077e-01 3.110299999999999732e-01 -5.641800000000000148e-01 6.463200000000000056e-01 -5.618100000000000316e-01 -4.956200000000000015e-03 -7.954400000000000359e-01 1.957599999999999896e-01 7.437899999999999512e-01 -7.516399999999999748e-01 -9.449300000000000477e-01 -8.858899999999999553e-01 -8.842299999999999605e-01 9.323399999999999466e-01 9.075800000000000534e-01 8.330300000000000482e-01 9.395799999999999708e-01 8.731499999999999817e-01 7.248299999999999743e-01 4.201699999999999879e-01 8.716899999999999649e-02 -1.891100000000000003e-01 -4.588800000000000101e-01 -6.806200000000000028e-01 -8.507200000000000317e-01 -9.294000000000000039e-01 -9.331800000000000095e-01 -8.671200000000000019e-01 -6.529099999999999904e-01 -3.387399999999999856e-01 1.144700000000000058e-02 3.528600000000000070e-01 6.249000000000000110e-01 8.345799999999999885e-01 9.405400000000000427e-01 7.335399999999999698e-01 1.127999999999999975e-01 -3.144799999999999818e-01 -5.374799999999999578e-01 -6.864299999999999846e-01
1.080300000000000010e-02 -3.547199999999999659e-02 7.688399999999999401e-02 -4.939199999999999841e-02 -8.587400000000000588e-02 1.333399999999999863e-01 -1.043800000000000006e-01 -1.559200000000000030e-01 3.778500000000000192e-01 -1.716499999999999970e-01 -2.546900000000000275e-01 4.270999999999999797e-01 -3.819400000000000017e-01 6.596599999999999686e-02 -3.190899999999999848e-01 7.240299999999999514e-01 7.401600000000000401e-01 -6.643299999999999761e-01 -3.790299999999999780e-01 4.173399999999999888e-01 -3.375699999999999812e-01 2.815099999999999825e-01 3.483700000000000130e-01 5.355499999999999705e-01 6.178700000000000303e-01 2.462799999999999989e-01 -5.866400000000000087e-02 -3.044499999999999984e-01 -6.095300000000000162e-01 -8.102099999999999858e-01 -9.039399999999999658e-01 -9.410699999999999621e-01 -9.048699999999999521e-01 -7.909500000000000419e-01 -6.217500000000000249e-01 -4.706500000000000128e-01 -2.398599999999999899e-01 1.232100000000000001e-01 4.596999999999999975e-01 7.203000000000000513e-01 8.866699999999999582e-01 9.432500000000000329e-01 8.960099999999999731e-01 6.839100000000000179e-01 1.219599999999999990e-01 -5.578800000000000425e-01 -8.351800000000000335e-01 -9.232099999999999751e-01 -9.526599999999999513e-01
3.014899999999999872e-02 2.458199999999999968e-02 -3.263800000000000034e-02 7.615900000000000447e-02 -2.066099999999999881e-01 -6.040800000000000336e-02 3.567200000000000232e-02 3.227499999999999813e-01 -4.048200000000000132e-01 2.605299999999999838e-01 5.078599999999999781e-02 -5.798899999999999888e-02 -1.856200000000000072e-01 5.926500000000000101e-01 3.182800000000000074e-01 2.471899999999999931e-01 -6.877600000000000380e-01 -4.881800000000000028e-01 8.784899999999999931e-01 9.083999999999999853e-01 8.734499999999999487e-01 9.387999999999999678e-01 -8.175599999999999534e-01 -6.671399999999999553e-01 -4.986300000000000177e-01 -7.710200000000000387e-01 -8.933699999999999974e-01 -9.391500000000000403e-01 -9.176900000000000057e-01 -8.134400000000000519e-01 -6.835599999999999454e-01 -5.098500000000000254e-01 -3.055300000000000238e-01 -5.847999999999999726e-02 1.766199999999999992e-01 3.340600000000000236e-01 5.353099999999999525e-01 7.786899999999999933e-01 9.164099999999999469e-01 9.398999999999999577e-01 8.588500000000000023e-01 7.009100000000000330e-01 4.588800000000000101e-01 7.797099999999999864e-02 -5.203200000000000047e-01 -9.221200000000000507e-01 -9.380199999999999649e-01 -8.736300000000000177e-01 -7.929800000000000182e-01
3.051900000000000099e-02 -3.026699999999999877e-02 -1.310300000000000006e-02 1.455700000000000049e-01 -1.978699999999999903e-02 7.256100000000000050e-02 1.424100000000000088e-01 -4.301300000000000123e-01 4.725699999999999901e-01 -4.458599999999999786e-01 3.033000000000000140e-01 -4.730900000000000105e-01 7.335399999999999698e-01 -7.522100000000000453e-01 1.401900000000000091e-01 -9.178600000000000092e-01 -5.112299999999999622e-01 7.832299999999999818e-01 3.582600000000000229e-01 -3.148699999999999832e-01 5.679699999999999749e-01 8.082200000000000495e-02 -7.471299999999999608e-01 -9.201500000000000234e-01 -9.455099999999999616e-01 -8.301100000000000145e-01 -6.927499999999999769e-01 -5.567400000000000126e-01 -2.998700000000000254e-01 -5.262900000000000217e-02 1.337299999999999878e-01 3.308499999999999774e-01 5.111599999999999477e-01 6.872099999999999875e-01 8.153299999999999992e-01 8.781400000000000317e-01 9.326699999999999990e-01 9.293599999999999639e-01 8.194900000000000517e-01 6.284300000000000441e-01 3.782300000000000106e-01 1.163000000000000006e-01 -1.781899999999999873e-01 -5.332999999999999963e-01 -8.988199999999999523e-01 -8.751400000000000290e-01 -6.523499999999999854e-01 -4.838999999999999968e-01 -3.427200000000000246e-01
-1.730900000000000147e-02 -1.502999999999999996e-02 -1.634999999999999995e-02 1.117699999999999944e-01 1.727200000000000124e-01 -6.998899999999999566e-02 -3.153900000000000037e-01 5.070900000000000407e-01 -5.776700000000000168e-01 6.341700000000000115e-01 -6.419399999999999551e-01 7.631599999999999495e-01 -6.133800000000000363e-01 -1.521999999999999915e-02 -4.196900000000000075e-01 5.490300000000000041e-02 7.828699999999999548e-01 5.165300000000000447e-01 -8.193599999999999772e-01 -9.931600000000000428e-01 -6.078000000000000069e-01 -8.793299999999999450e-01 3.085800000000000209e-01 -4.012500000000000094e-02 -2.986300000000000066e-01 2.962799999999999822e-06 1.945000000000000062e-01 3.346399999999999930e-01 5.597299999999999498e-01 7.230199999999999960e-01 8.145700000000000163e-01 8.937500000000000444e-01 9.378499999999999615e-01 9.479899999999999993e-01 9.166800000000000503e-01 8.772699999999999942e-01 7.866100000000000314e-01 5.751800000000000246e-01 3.090700000000000114e-01 2.630100000000000146e-02 -2.544399999999999995e-01 -4.908600000000000185e-01 -7.075700000000000323e-01 -8.967899999999999761e-01 -9.079700000000000548e-01 -5.039400000000000546e-01 -1.479600000000000082e-01 5.172800000000000314e-02 1.968799999999999994e-01
-2.852700000000000027e-02 4.524999999999999856e-02 -5.242000000000000132e-02 2.851900000000000095e-03 -1.734999999999999876e-01 -4.707499999999999879e-02 4.386700000000000044e-01 -5.595999999999999863e-01 6.347699999999999454e-01 -6.152900000000000036e-01 6.061600000000000321e-01 -3.346600000000000130e-01 -2.943700000000000205e-01 8.221899999999999764e-01 -6.137200000000000294e-02 9.354299999999999837e-01 5.685099999999999598e-01 -6.733700000000000241e-01 -6.541900000000000492e-01 -1.687099999999999989e-01 -9.280899999999999705e-01 -7.017999999999999794e-01 9.734199999999999520e-01 8.547200000000000353e-01 6.313199999999999923e-01 8.027699999999999836e-01 8.784199999999999786e-01 9.155600000000000405e-01 9.505000000000000115e-01 9.384099999999999664e-01 9.058000000000000496e-01 8.514300000000000201e-01 7.695899999999999963e-01 6.457300000000000262e-01 5.081499999999999906e-01 4.176400000000000112e-01 2.565500000000000003e-01 -3.405799999999999800e-02 -3.160000000000000031e-01 -5.579199999999999715e-01 -7.518799999999999928e-01 -8.758700000000000374e-01 -9.457400000000000251e-01 -9.207699999999999774e-01 -6.052100000000000257e-01 1.385100000000000046e-02 3.769000000000000128e-01 5.436100000000000376e-01 6.506399999999999961e-01
4.737700000000000244e-02 3.522100000000000231e-02 -1.418699999999999996e-02 -6.375699999999999423e-02 1.180500000000000022e-01 2.115200000000000136e-01 -5.099099999999999744e-01 5.337100000000000177e-01 -4.840599999999999903e-01 1.877600000000000102e-01 1.240300000000000083e-02 -5.614599999999999591e-01 8.433199999999999585e-01 -2.798800000000000177e-01 4.566500000000000004e-01 2.574399999999999952e-02 -6.424100000000000366e-01 -7.844299999999999606e-01 4.649400000000000199e-01 8.606599999999999806e-01 -1.048999999999999932e-01 2.664900000000000047e-01 5.995899999999999563e-01 8.909399999999999542e-01 9.600199999999999845e-01 9.008000000000000451e-01 8.453399999999999803e-01 7.991899999999999560e-01 6.684900000000000286e-01 5.351900000000000546e-01 4.391399999999999748e-01 3.197300000000000142e-01 1.893499999999999905e-01 2.408300000000000024e-02 -1.300099999999999867e-01 -2.142499999999999960e-01 -3.616699999999999915e-01 -6.003100000000000103e-01 -7.853799999999999670e-01 -9.021700000000000275e-01 -9.527099999999999458e-01 -9.388800000000000479e-01 -8.591999999999999638e-01 -6.519899999999999585e-01 -1.341400000000000092e-01 5.012900000000000134e-01 7.697000000000000508e-01 8.644500000000000517e-01 9.132599999999999607e-01
-5.394499999999999990e-02 7.477699999999999625e-02 5.429099999999999898e-02 -1.314599999999999935e-01 1.257100000000000058e-02 -3.505199999999999982e-01 5.071099999999999497e-01 -3.269000000000000239e-01 1.257899999999999990e-02 4.993299999999999961e-01 -7.123500000000000387e-01 7.325500000000000345e-01 -2.392700000000000209e-03 -8.151100000000000012e-01 1.459399999999999864e-01 -9.317199999999999926e-01 -8.369600000000000373e-01 2.310899999999999899e-01 9.559800000000000519e-01 8.256599999999999495e-01 8.104999999999999982e-01 9.370800000000000241e-01 -3.220399999999999929e-01 1.565499999999999947e-01 5.039599999999999635e-01 3.185999999999999943e-01 2.203799999999999926e-01 1.626599999999999990e-01 -1.363400000000000029e-02 -1.607500000000000040e-01 -2.466399999999999981e-01 -3.529999999999999805e-01 -4.570600000000000218e-01 -5.807799999999999629e-01 -6.827900000000000080e-01 -7.289200000000000124e-01 -8.098800000000000443e-01 -9.170099999999999918e-01 -9.548100000000000476e-01 -9.259500000000000508e-01 -8.375599999999999712e-01 -7.105299999999999949e-01 -5.247000000000000552e-01 -2.133400000000000019e-01 3.496199999999999863e-01 8.350400000000000045e-01 9.522399999999999753e-01 9.635899999999999466e-01 9.539100000000000357e-01
