-2.721799999999999914e-03 -2.162800000000000096e-04 -1.234900000000000060e-02 2.668699999999999892e-02 -1.638999999999999832e-02 -3.145099999999999979e-02 -1.965800000000000186e-03 8.537200000000000344e-02 -2.974899999999999767e-01 1.299200000000000077e-01 -1.688399999999999901e-01 1.451000000000000068e-01 3.039400000000000088e-02 -1.219500000000000028e-01 -2.394199999999999939e-01 1.127500000000000030e-01 3.627099999999999769e-01 -5.776200000000000223e-01 6.550599999999999756e-01 -6.906999999999999806e-01 6.603799999999999670e-01 -4.407300000000000106e-01 -5.403800000000000270e-02 6.166700000000000514e-01 -7.633600000000000385e-01 3.186700000000000088e-01 4.057600000000000096e-01 -8.006999999999999673e-01 -2.889399999999999746e-01 7.099100000000000410e-01 6.947299999999999587e-01 -1.684499999999999886e-01 -8.247400000000000286e-01 -6.532700000000000173e-01 1.418300000000000116e-01 8.095200000000000173e-01 6.808199999999999807e-01 -1.415399999999999991e-01 -7.986199999999999966e-01 -8.002099999999999769e-01 -2.897399999999999975e-01 3.570200000000000040e-01 7.978199999999999736e-01 8.830900000000000416e-01 6.243800000000000461e-01 1.422700000000000076e-01 -3.948499999999999788e-01 -7.903900000000000370e-01 -9.023099999999999454e-01
-8.529500000000000623e-03 3.746499999999999830e-03 -2.202199999999999991e-02 1.690200000000000036e-02 -3.948399999999999826e-02 6.735900000000000394e-03 4.678500000000000020e-02 -8.311399999999999344e-02 -2.702899999999999747e-01 2.146699999999999997e-01 -1.955900000000000138e-01 -1.313500000000000084e-02 -1.132699999999999940e-03 -1.056400000000000047e-02 2.842299999999999827e-01 1.652200000000000057e-01 -5.376400000000000068e-01 6.454600000000000337e-01 -6.975200000000000289e-01 7.202100000000000168e-01 -6.192900000000000071e-01 2.428500000000000103e-01 3.812499999999999778e-01 -8.044000000000000039e-01 5.127500000000000391e-01 2.456899999999999917e-01 -8.086600000000000454e-01 3.318400000000000238e-01 8.378600000000000492e-01 4.879399999999999710e-02 -7.808300000000000241e-01 -7.257200000000000317e-01 4.119600000000000345e-02 7.498500000000000165e-01 8.147900000000000142e-01 1.610800000000000010e-01 -6.548100000000000032e-01 -8.626599999999999824e-01 -3.288699999999999957e-01 4.077700000000000213e-01 8.514899999999999691e-01 8.497900000000000453e-01 4.809700000000000086e-01 -6.122699999999999670e-02 -5.590600000000000014e-01 -8.650299999999999656e-01 -8.911099999999999577e-01 -6.246699999999999475e-01 -1.358000000000000040e-01
3.306799999999999930e-03 -9.553700000000000039e-03 1.251099999999999999e-03 -2.572699999999999987e-02 5.193500000000000200e-02 4.846399999999999840e-03 -1.192700000000000010e-02 -1.310300000000000076e-01 -2.285999999999999976e-01 2.021199999999999941e-01 1.054899999999999935e-02 -8.780300000000000604e-02 5.644699999999999718e-02 1.938699999999999868e-01 -1.756999999999999951e-01 -3.328900000000000192e-01 5.970800000000000551e-01 -6.746699999999999919e-01 7.156700000000000284e-01 -6.671700000000000408e-01 3.945799999999999863e-01 1.755700000000000038e-01 -7.422600000000000309e-01 6.776600000000000401e-01 1.268400000000000083e-01 -7.742700000000000138e-01 6.034599999999999964e-01 5.413599999999999524e-01 -5.497100000000000319e-01 -8.413000000000000478e-01 -1.526500000000000079e-01 6.666999999999999593e-01 8.643999999999999462e-01 3.616400000000000170e-01 -4.293100000000000249e-01 -8.863199999999999967e-01 -6.036700000000000399e-01 2.072599999999999998e-01 8.145700000000000163e-01 8.496000000000000218e-01 4.280599999999999961e-01 -1.672200000000000075e-01 -6.602799999999999780e-01 -9.037600000000000078e-01 -8.507700000000000262e-01 -5.437699999999999756e-01 -7.121600000000000152e-02 4.242699999999999805e-01 8.029600000000000071e-01
2.564700000000000053e-03 8.458699999999999553e-03 -1.240899999999999989e-02 1.676899999999999918e-02 -2.009700000000000028e-02 5.823899999999999910e-02 7.883899999999999242e-03 -1.262999999999999956e-01 -1.185100000000000042e-01 -7.503799999999999359e-02 1.612000000000000099e-01 2.835000000000000020e-02 -5.898899999999999977e-02 -2.909800000000000164e-01 6.890000000000000291e-02 4.036600000000000188e-01 -6.218599999999999683e-01 6.847199999999999953e-01 -6.546899999999999942e-01 4.300800000000000178e-01 6.680400000000000227e-02 -6.622700000000000253e-01 7.712200000000000166e-01 -4.182299999999999907e-02 -7.677599999999999980e-01 6.168900000000000494e-01 2.957899999999999974e-01 -8.267400000000000304e-01 -5.032900000000000151e-01 4.507099999999999995e-01 8.932299999999999685e-01 5.104899999999999993e-01 -2.690400000000000014e-01 -8.275900000000000478e-01 -7.995499999999999829e-01 -1.785400000000000043e-01 5.993100000000000094e-01 9.018199999999999550e-01 5.329899999999999638e-01 -1.331400000000000083e-01 -6.784700000000000175e-01 -9.137999999999999456e-01 -8.071300000000000141e-01 -4.464099999999999735e-01 2.629000000000000087e-02 4.851199999999999957e-01 8.180699999999999639e-01 9.270300000000000207e-01 7.702299999999999702e-01
7.008099999999999746e-03 -1.175000000000000003e-02 -2.876300000000000037e-02 -3.040100000000000007e-03 -8.180400000000000865e-03 4.304499999999999993e-02 4.487200000000000216e-02 -1.282699999999999951e-01 2.199200000000000113e-02 -1.829399999999999915e-01 -8.739199999999999746e-02 1.331500000000000001e-03 2.447200000000000070e-03 3.266700000000000159e-01 -3.408200000000000118e-02 -3.940699999999999759e-01 5.905099999999999794e-01 -5.844799999999999995e-01 3.814299999999999913e-01 6.927999999999999436e-02 -6.242199999999999971e-01 8.074400000000000466e-01 -1.723200000000000010e-01 -7.225700000000000456e-01 6.351299999999999724e-01 3.187699999999999978e-01 -8.585199999999999498e-01 -9.941099999999999937e-02 8.010099999999999998e-01 7.239499999999999824e-01 -3.926199999999999829e-02 -7.404100000000000126e-01 -8.721999999999999753e-01 -4.238999999999999990e-01 3.061599999999999877e-01 8.440999999999999615e-01 7.879300000000000193e-01 1.392599999999999949e-01 -5.660899999999999821e-01 -9.052400000000000446e-01 -8.073299999999999921e-01 -4.077299999999999813e-01 9.840200000000000335e-02 5.568100000000000271e-01 8.482899999999999885e-01 9.249300000000000299e-01 7.722299999999999720e-01 4.227799999999999891e-01 -5.467899999999999844e-02
3.345599999999999789e-03 -1.347899999999999966e-02 3.491199999999999859e-03 2.946500000000000161e-02 -3.748699999999999949e-02 -4.788299999999999675e-03 4.995700000000000141e-02 -1.241499999999999965e-01 -7.495400000000000153e-03 1.715599999999999903e-01 -3.118800000000000131e-03 2.795600000000000168e-02 6.081000000000000294e-02 -3.588600000000000123e-01 9.602499999999999925e-02 2.753300000000000192e-01 -4.105099999999999860e-01 2.484800000000000064e-01 1.578400000000000081e-01 -6.482900000000000329e-01 8.088400000000000034e-01 -2.332599999999999951e-01 -6.803900000000000503e-01 6.843200000000000394e-01 3.642000000000000237e-01 -8.409999999999999698e-01 7.054399999999999560e-02 8.887000000000000455e-01 3.570900000000000185e-01 -5.253400000000000292e-01 -9.055600000000000316e-01 -5.931199999999999806e-01 9.946800000000000086e-02 7.081800000000000317e-01 9.038800000000000168e-01 5.388399999999999856e-01 -2.001199999999999923e-01 -8.095400000000000373e-01 -8.747599999999999820e-01 -4.829499999999999904e-01 7.291599999999999471e-02 5.722599999999999909e-01 8.662300000000000555e-01 9.184400000000000341e-01 7.490200000000000191e-01 4.116400000000000059e-01 -2.589899999999999841e-02 -4.608900000000000219e-01 -7.999100000000000099e-01
9.459300000000000347e-03 -1.370200000000000064e-02 2.425599999999999978e-02 -3.110100000000000017e-02 4.792899999999999938e-02 -1.415300000000000065e-02 -6.034900000000000160e-03 -2.504999999999999935e-02 2.146999999999999950e-02 -6.065000000000000252e-02 2.754600000000000104e-02 -7.614899999999999447e-02 -9.713099999999999512e-02 4.127899999999999903e-01 -2.581200000000000161e-01 -2.277299999999999897e-03 3.869599999999999949e-03 3.150499999999999967e-01 -7.079499999999999682e-01 7.791700000000000292e-01 -2.080799999999999872e-01 -6.689500000000000446e-01 7.137799999999999701e-01 3.464700000000000002e-01 -8.390199999999999880e-01 -5.191199999999999981e-02 8.699599999999999556e-01 2.464500000000000024e-02 -8.037100000000000355e-01 -7.936699999999999866e-01 -1.567399999999999904e-01 5.582700000000000440e-01 9.047899999999999832e-01 7.458700000000000330e-01 1.783399999999999985e-01 -5.083999999999999631e-01 -9.049800000000000066e-01 -7.170199999999999907e-01 -1.222000000000000031e-01 4.846500000000000252e-01 8.482600000000000140e-01 9.189899999999999736e-01 7.333100000000000174e-01 3.764700000000000268e-01 -4.508600000000000108e-02 -4.521399999999999864e-01 -7.724400000000000155e-01 -9.292599999999999749e-01 -8.780700000000000172e-01
-7.762700000000000199e-04 -4.158499999999999870e-03 -1.828700000000000117e-02 -1.673200000000000034e-02 5.505899999999999683e-02 6.926500000000000365e-03 -1.002299999999999996e-01 1.671100000000000085e-01 1.422599999999999976e-01 -2.130400000000000002e-02 -1.302200000000000059e-02 1.223299999999999943e-01 8.560299999999999854e-02 -4.630400000000000071e-01 4.719300000000000161e-01 -3.882800000000000140e-01 5.194100000000000383e-01 -7.635199999999999765e-01 7.041300000000000336e-01 -9.180800000000000072e-02 -7.036499999999999977e-01 7.077299999999999702e-01 3.441199999999999815e-01 -8.434000000000000385e-01 -1.774399999999999866e-01 8.675800000000000178e-01 -6.178399999999999864e-02 -8.932400000000000340e-01 -5.349300000000000166e-01 2.758599999999999941e-01 8.370999999999999552e-01 8.541400000000000103e-01 4.018700000000000050e-01 -2.330200000000000049e-01 -7.643100000000000449e-01 -9.063799999999999635e-01 -5.300000000000000266e-01 1.764499999999999957e-01 7.402499999999999636e-01 9.283299999999999885e-01 7.701299999999999812e-01 3.942700000000000093e-01 -5.276900000000000340e-02 -4.701500000000000123e-01 -7.730000000000000204e-01 -9.250500000000000389e-01 -9.016100000000000225e-01 -6.980300000000000393e-01 -3.336399999999999921e-01
1.601100000000000049e-03 -7.798099999999999650e-03 6.525900000000000277e-03 -2.197900000000000027e-03 1.493500000000000036e-02 1.486200000000000021e-02 -9.039600000000000413e-02 6.880500000000000504e-02 -2.668200000000000016e-01 6.240500000000000214e-02 -1.682700000000000168e-02 -1.600999999999999923e-01 -3.188799999999999881e-03 4.275100000000000011e-01 -5.874300000000000077e-01 6.654099999999999460e-01 -7.494600000000000151e-01 5.535799999999999610e-01 9.217599999999999405e-02 -7.720299999999999940e-01 6.512099999999999556e-01 3.861600000000000033e-01 -8.411899999999999933e-01 -2.255399999999999905e-01 8.596599999999999797e-01 1.339899999999999980e-01 -8.876199999999999646e-01 -2.966900000000000093e-01 5.870999999999999552e-01 9.188699999999999646e-01 6.234899999999999887e-01 -8.717000000000000789e-03 -6.063600000000000101e-01 -9.078199999999999603e-01 -8.018100000000000227e-01 -2.980200000000000071e-01 3.895399999999999974e-01 8.679999999999999938e-01 8.715500000000000469e-01 5.135899999999999910e-01 2.503599999999999923e-02 -4.401999999999999802e-01 -7.684999999999999609e-01 -9.262299999999999978e-01 -9.066100000000000270e-01 -7.285000000000000364e-01 -4.159300000000000219e-01 -2.227399999999999866e-02 3.970600000000000240e-01
-3.623499999999999985e-03 1.584400000000000044e-02 3.009600000000000122e-02 5.138300000000000159e-03 -2.232400000000000009e-02 -3.000600000000000142e-02 5.071500000000000313e-02 -2.205300000000000038e-01 2.482300000000000062e-01 -7.352499999999999314e-02 5.969599999999999906e-02 1.742499999999999882e-01 -1.609599999999999920e-01 -2.016199999999999937e-01 3.910199999999999787e-01 -4.772799999999999820e-01 2.796699999999999742e-01 3.238599999999999812e-01 -8.285200000000000342e-01 5.241299999999999848e-01 4.855999999999999761e-01 -8.186900000000000288e-01 -2.799200000000000021e-01 8.459600000000000453e-01 3.202900000000000191e-01 -8.339499999999999691e-01 -2.730500000000000149e-01 7.471499999999999808e-01 8.535199999999999454e-01 3.082599999999999785e-01 -3.837499999999999800e-01 -8.432300000000000351e-01 -8.963799999999999546e-01 -5.784500000000000197e-01 -1.009400000000000054e-02 5.858100000000000529e-01 9.174299999999999677e-01 7.647699999999999498e-01 2.581399999999999806e-01 -3.035499999999999865e-01 -7.131699999999999706e-01 -9.178399999999999892e-01 -9.117399999999999949e-01 -7.345199999999999507e-01 -4.432200000000000029e-01 -8.333300000000000429e-02 3.003299999999999859e-01 6.384100000000000330e-01 8.760200000000000209e-01
