4.442299999999999721e-03 5.670399999999999920e-03 1.192499999999999984e-02 -9.342899999999999469e-03 -3.171199999999999714e-02 1.248100000000000077e-02 1.165700000000000069e-02 3.708199999999999691e-02 9.476199999999999901e-02 -8.161200000000000399e-02 3.972699999999999843e-02 -5.256299999999999861e-02 2.519199999999999912e-02 2.505399999999999849e-01 -3.409200000000000008e-01 4.841199999999999948e-01 -1.077800000000000008e-01 -5.618100000000000316e-01 -6.481000000000000094e-01 -5.343099999999999516e-01 1.198199999999999960e-01 7.435500000000000442e-01 -2.884499999999999842e-01 -4.065699999999999870e-01 7.224800000000000111e-01 -7.913400000000000434e-01 7.830700000000000438e-01 -6.238899999999999446e-01 1.912600000000000133e-01 3.997200000000000197e-01 -8.116100000000000536e-01 6.632900000000000462e-01 1.403099999999999903e-01 -8.386299999999999866e-01 3.492700000000000249e-01 7.336899999999999533e-01 -5.022999999999999687e-01 -7.027200000000000113e-01 5.028200000000000447e-01 6.857799999999999452e-01 -7.302800000000000402e-01 1.692799999999999860e-02 8.763600000000000279e-01 8.271499999999999686e-02 -8.046799999999999509e-01 -6.842000000000000304e-01 1.931599999999999984e-01 8.484899999999999665e-01 7.102199999999999624e-01
4.521500000000000345e-03 -1.751700000000000132e-02 1.805999999999999966e-02 3.323899999999999771e-02 -1.778499999999999873e-02 -4.831699999999999884e-02 -4.611900000000000027e-02 5.797700000000000076e-02 2.474000000000000088e-01 2.052799999999999903e-01 -1.997600000000000070e-02 -2.617099999999999982e-02 -1.597099999999999909e-01 1.148600000000000038e-01 -1.067599999999999938e-01 4.746099999999999763e-01 -1.536800000000000110e-01 -4.998299999999999965e-01 -4.860599999999999921e-01 -1.888499999999999901e-02 7.191400000000000015e-01 1.296400000000000052e-01 -7.444499999999999451e-01 7.338599999999999568e-01 -5.410300000000000109e-01 4.851400000000000157e-01 -6.529300000000000104e-01 8.380600000000000271e-01 -6.666199999999999903e-01 4.198199999999999849e-02 6.618000000000000549e-01 -8.138999999999999568e-01 5.059899999999999815e-02 8.288200000000000012e-01 -3.868699999999999917e-01 -7.699599999999999778e-01 4.161500000000000199e-01 8.075900000000000301e-01 -2.936900000000000066e-01 -8.441100000000000270e-01 4.881599999999999828e-01 3.943200000000000038e-01 -8.200199999999999712e-01 -5.740499999999999492e-01 4.176500000000000212e-01 9.077800000000000313e-01 4.645799999999999930e-01 -3.888900000000000134e-01 -8.963600000000000456e-01
-7.405100000000000397e-03 -2.391899999999999929e-02 1.131399999999999940e-02 8.069700000000000831e-03 -7.309799999999999978e-03 3.982200000000000323e-02 -1.450599999999999980e-02 2.268500000000000030e-02 -2.878800000000000109e-02 -2.089000000000000024e-01 7.256999999999999562e-02 7.163300000000000223e-02 -8.309199999999999919e-02 -1.204299999999999954e-01 2.887599999999999889e-02 5.213100000000000511e-01 1.010899999999999993e-01 -9.161999999999999311e-02 1.715800000000000103e-01 7.101699999999999680e-01 3.045599999999999974e-01 -7.901000000000000245e-01 4.863299999999999845e-01 -6.221999999999999753e-02 -1.567399999999999904e-01 1.155499999999999999e-01 2.247899999999999898e-01 -7.053399999999999670e-01 8.211600000000000010e-01 -2.654599999999999738e-01 -5.732500000000000373e-01 8.364200000000000523e-01 -1.870799999999999894e-02 -8.632100000000000328e-01 2.166099999999999970e-01 8.654100000000000126e-01 -1.129099999999999965e-01 -8.909799999999999942e-01 -1.469600000000000073e-01 8.664300000000000335e-01 3.960899999999999838e-02 -8.165900000000000380e-01 3.575800000000000090e-01 9.045900000000000052e-01 3.271000000000000019e-01 -5.656900000000000261e-01 -9.102700000000000236e-01 -4.760099999999999887e-01 3.143699999999999828e-01
-5.792600000000000179e-03 1.063700000000000105e-03 2.377100000000000046e-03 3.053000000000000158e-02 -1.553799999999999973e-02 8.587599999999999401e-02 -4.060799999999999826e-02 -3.101800000000000043e-02 -9.750699999999999645e-02 1.592699999999999949e-01 -5.503799999999999665e-02 1.262900000000000134e-01 6.405399999999999983e-02 -2.183599999999999985e-01 -4.784499999999999864e-02 5.871100000000000207e-01 5.535499999999999865e-01 5.911800000000000388e-01 7.430400000000000338e-01 2.249400000000000011e-01 -7.820700000000000429e-01 3.170100000000000140e-01 2.354300000000000004e-01 -5.343599999999999461e-01 6.114199999999999635e-01 -4.964999999999999969e-01 7.691099999999999326e-02 5.785400000000000542e-01 -8.533199999999999674e-01 2.845900000000000096e-01 6.278399999999999537e-01 -7.888500000000000512e-01 -2.073699999999999988e-01 8.758099999999999774e-01 1.512499999999999956e-01 -8.580299999999999594e-01 -3.765800000000000258e-01 7.183699999999999530e-01 6.787999999999999590e-01 -4.858100000000000196e-01 -6.748800000000000354e-01 8.167600000000000415e-01 4.413099999999999801e-01 -5.829600000000000337e-01 -8.977300000000000280e-01 -3.463800000000000212e-01 4.903699999999999726e-01 9.135799999999999477e-01 6.806799999999999518e-01
2.441099999999999867e-03 -1.529699999999999983e-02 3.024900000000000071e-03 1.895300000000000110e-02 -1.374300000000000001e-02 6.023200000000000082e-02 -1.239200000000000024e-01 -5.467299999999999938e-02 6.693399999999999350e-02 4.863399999999999668e-02 -1.382599999999999975e-02 1.038599999999999940e-01 1.314500000000000113e-01 -1.641499999999999904e-01 -3.345400000000000040e-01 3.092300000000000049e-01 5.480399999999999716e-01 4.535299999999999887e-01 -1.512499999999999956e-01 -7.855100000000000415e-01 3.256999999999999895e-01 3.351600000000000135e-01 -6.754900000000000349e-01 7.840700000000000447e-01 -7.853200000000000180e-01 6.511400000000000521e-01 -1.781999999999999973e-01 -5.804099999999999815e-01 8.423199999999999577e-01 -1.182600000000000040e-01 -7.816699999999999759e-01 5.961300000000000487e-01 5.686499999999999888e-01 -6.912000000000000366e-01 -6.275899999999999812e-01 5.208800000000000097e-01 8.297299999999999676e-01 -1.150599999999999956e-01 -8.939599999999999769e-01 -3.055800000000000183e-01 8.734100000000000197e-01 -1.033099999999999991e-01 -9.127199999999999758e-01 -3.743600000000000261e-01 5.226699999999999680e-01 9.204999999999999849e-01 5.778100000000000458e-01 -1.603400000000000103e-01 -7.750500000000000167e-01
7.018700000000000112e-03 -5.486000000000000425e-03 -1.640399999999999844e-02 -3.280099999999999683e-02 5.881999999999999729e-02 5.569999999999999951e-02 1.691700000000000148e-02 9.920700000000000351e-02 7.513000000000000234e-02 -1.495199999999999863e-01 -7.253800000000000352e-03 9.243099999999999927e-02 8.135699999999999876e-02 9.654999999999999694e-02 -5.648300000000000542e-01 -4.414399999999999991e-01 -4.097600000000000131e-01 -6.754799999999999693e-01 -6.188000000000000167e-01 5.328600000000000003e-01 2.526300000000000212e-01 -6.913399999999999546e-01 8.206900000000000306e-01 -8.436000000000000165e-01 8.294399999999999551e-01 -6.648800000000000265e-01 9.431799999999999906e-02 7.052300000000000235e-01 -7.423999999999999488e-01 -2.264500000000000124e-01 8.876199999999999646e-01 -1.583900000000000030e-01 -8.682299999999999462e-01 1.598600000000000021e-01 8.995600000000000263e-01 1.969799999999999884e-01 -7.917199999999999793e-01 -6.683400000000000452e-01 3.647099999999999786e-01 8.964800000000000546e-01 -1.864500000000000046e-01 -7.882099999999999662e-01 3.234000000000000208e-01 9.159599999999999964e-01 5.834700000000000442e-01 -2.058800000000000074e-01 -8.238400000000000167e-01 -8.734699999999999687e-01 -3.991999999999999993e-01
-1.067000000000000066e-02 2.417499999999999857e-02 -2.297499999999999890e-02 -7.673400000000000359e-04 2.410699999999999996e-02 5.989799999999999985e-03 5.110599999999999865e-02 -9.167500000000000648e-02 -1.863799999999999901e-01 -1.280199999999999949e-01 -3.819800000000000278e-02 1.573599999999999999e-01 -1.315199999999999980e-01 4.577600000000000002e-01 -1.200699999999999962e-01 -4.790499999999999758e-01 -4.483400000000000163e-01 5.774599999999999872e-02 7.802099999999999591e-01 -5.989200000000000079e-02 -5.923500000000000432e-01 8.119600000000000151e-01 -8.484800000000000120e-01 8.553600000000000092e-01 -8.187999999999999723e-01 5.537199999999999900e-01 1.633799999999999975e-01 -8.567200000000000371e-01 4.399799999999999822e-01 6.571799999999999864e-01 -7.105299999999999949e-01 -4.670300000000000007e-01 7.622700000000000031e-01 5.711399999999999810e-01 -5.546299999999999564e-01 -8.477400000000000491e-01 2.008300000000000016e-02 8.528900000000000370e-01 6.123800000000000354e-01 -4.650199999999999889e-01 -7.834299999999999597e-01 6.597699999999999676e-01 7.594800000000000439e-01 -9.299300000000000621e-02 -8.018100000000000227e-01 -8.717099999999999849e-01 -3.484499999999999820e-01 3.598399999999999932e-01 8.498099999999999543e-01
4.702099999999999856e-03 -2.195099999999999829e-02 1.539599999999999996e-02 4.347800000000000276e-02 -7.776100000000000199e-03 7.704500000000000411e-03 -4.361600000000000199e-02 -5.172899999999999721e-02 -1.470800000000000059e-02 -7.942699999999999760e-02 -5.439499999999999891e-02 2.888100000000000112e-01 -3.967499999999999916e-01 3.180200000000000249e-01 6.130299999999999638e-01 6.157000000000000250e-01 7.406800000000000050e-01 5.120599999999999596e-01 -5.729199999999999848e-01 -2.779200000000000004e-01 7.290900000000000158e-01 -8.404300000000000104e-01 8.564000000000000501e-01 -8.473199999999999621e-01 7.227999999999999980e-01 -2.715299999999999936e-01 -5.427899999999999947e-01 8.415200000000000458e-01 1.168300000000000033e-01 -8.958500000000000352e-01 1.007799999999999946e-01 8.916500000000000536e-01 -6.105399999999999716e-02 -8.996199999999999752e-01 -3.593000000000000083e-01 6.602400000000000491e-01 8.343699999999999450e-01 1.142899999999999992e-02 -8.289600000000000302e-01 -6.474199999999999955e-01 6.172800000000000509e-01 5.172499999999999876e-01 -6.142100000000000337e-01 -9.106899999999999995e-01 -4.212899999999999978e-01 3.344500000000000250e-01 8.588500000000000023e-01 8.765300000000000313e-01 4.469000000000000195e-01
2.430100000000000142e-03 -5.610799999999999989e-03 7.293799999999999589e-03 1.849900000000000155e-02 -4.407200000000000006e-02 -9.933499999999999622e-03 6.324599999999999667e-03 1.836299999999999877e-01 1.509099999999999886e-01 -6.926599999999999424e-02 -5.740600000000000216e-03 3.001499999999999724e-01 -2.282599999999999907e-01 -4.538300000000000112e-01 -1.072099999999999997e-01 -7.605000000000000648e-02 -4.965300000000000269e-01 -7.595199999999999729e-01 3.351600000000000135e-01 4.332699999999999885e-01 -7.574400000000000022e-01 8.337900000000000311e-01 -8.332500000000000462e-01 7.504800000000000360e-01 -4.482900000000000218e-01 -1.997899999999999954e-01 8.570299999999999585e-01 -4.468500000000000250e-01 -7.207200000000000273e-01 5.814000000000000279e-01 6.705100000000000504e-01 -5.835500000000000131e-01 -7.691000000000000059e-01 2.793399999999999772e-01 9.125499999999999723e-01 3.849199999999999844e-01 -5.854800000000000004e-01 -8.966199999999999726e-01 -2.325099999999999945e-01 7.356099999999999861e-01 6.111900000000000110e-01 -7.915299999999999558e-01 -6.777600000000000291e-01 1.650500000000000023e-01 8.107299999999999507e-01 8.948300000000000143e-01 4.548499999999999766e-01 -1.969799999999999884e-01 -7.368299999999999850e-01
-1.075899999999999947e-02 7.846099999999999949e-03 -1.162400000000000065e-02 -8.646100000000000313e-03 2.148500000000000063e-02 2.369200000000000125e-02 1.628399999999999986e-02 1.351199999999999901e-01 1.994499999999999884e-01 -6.959500000000000408e-02 1.409100000000000075e-01 -7.560799999999999466e-02 4.108100000000000085e-01 -1.733999999999999986e-01 -4.882799999999999918e-01 -4.357300000000000062e-01 1.406900000000000095e-01 8.092300000000000049e-01 -2.137799999999999978e-01 -4.412300000000000111e-01 7.036700000000000177e-01 -7.547199999999999465e-01 6.870100000000000096e-01 -4.494400000000000062e-01 -5.813000000000000111e-02 7.100100000000000300e-01 -7.828399999999999803e-01 -3.002900000000000014e-01 8.602100000000000302e-01 2.760400000000000076e-01 -8.549600000000000533e-01 -3.877099999999999991e-01 7.326000000000000290e-01 7.401100000000000456e-01 -2.141500000000000070e-01 -8.963499999999999801e-01 -6.000199999999999978e-01 3.062400000000000122e-01 9.086899999999999977e-01 5.239399999999999613e-01 -6.877699999999999925e-01 -5.010499999999999954e-01 5.856999999999999984e-01 9.307199999999999918e-01 5.666999999999999815e-01 -1.158499999999999946e-01 -7.153399999999999759e-01 -9.387400000000000189e-01 -7.453999999999999515e-01
