3.783499999999999971e-03 -7.860999999999999932e-03 1.774200000000000083e-02 -1.281700000000000027e-02 -1.595200000000000090e-02 4.200000000000000261e-02 5.467399999999999864e-03 -1.320900000000000026e-02 6.619299999999999837e-03 3.770899999999999946e-02 3.203699999999999864e-03 -3.631600000000000106e-02 2.762300000000000172e-02 1.495400000000000028e-02 8.740299999999999458e-02 -2.010299999999999865e-01 1.986199999999999910e-01 -9.908899999999999653e-02 -2.629400000000000140e-02 7.632799999999999307e-02 1.730899999999999939e-01 2.128899999999999959e-01 -3.523400000000000143e-02 -3.769299999999999873e-01 -7.048400000000000498e-02 4.901200000000000001e-01 -4.256599999999999828e-01 1.326600000000000001e-01 1.458899999999999919e-01 -2.519799999999999818e-01 1.001900000000000013e-01 2.586800000000000210e-01 -6.262999999999999678e-01 7.047099999999999476e-01 -1.972299999999999887e-01 -5.695400000000000462e-01 6.789699999999999624e-01 -7.131299999999999705e-04 -6.685999999999999721e-01 5.745000000000000107e-01 4.736400000000000055e-01 -6.068200000000000260e-01 -6.377500000000000391e-01 2.729500000000000259e-01 8.154200000000000337e-01 4.471499999999999919e-01 -3.870600000000000152e-01 -8.231100000000000083e-01 -3.581199999999999939e-01
4.857799999999999792e-03 -3.017500000000000217e-03 -9.077999999999999481e-05 -6.261499999999999705e-03 2.139700000000000022e-03 1.418600000000000069e-02 -2.744100000000000036e-05 8.156699999999999368e-03 -4.605000000000000066e-02 7.914999999999999813e-02 -1.288599999999999988e-02 -1.168700000000000017e-01 3.556999999999999745e-02 -6.247599999999999681e-02 -3.513999999999999763e-02 1.587300000000000100e-01 -7.420799999999999619e-02 -8.506199999999999872e-02 2.676299999999999860e-02 9.208500000000000019e-02 2.155400000000000094e-01 2.476599999999999913e-01 -1.522199999999999942e-01 -3.963499999999999801e-01 2.807100000000000151e-01 2.046399999999999886e-01 -5.200799999999999867e-01 6.240799999999999681e-01 -6.262199999999999989e-01 6.630300000000000082e-01 -7.268599999999999506e-01 5.521700000000000497e-01 -2.707800000000000137e-02 -6.128099999999999659e-01 6.944200000000000372e-01 9.448900000000000354e-02 -7.756699999999999706e-01 4.012499999999999956e-01 4.576600000000000112e-01 -7.434399999999999897e-01 -2.943000000000000060e-01 7.155700000000000394e-01 5.914099999999999913e-01 -3.158599999999999741e-01 -8.350699999999999790e-01 -5.197199999999999598e-01 2.788200000000000123e-01 8.229400000000000048e-01 5.575299999999999701e-01
-4.281300000000000036e-03 9.082700000000000842e-03 -1.128900000000000042e-02 1.980599999999999895e-03 -7.375999999999999744e-03 1.939899999999999958e-02 -2.229499999999999885e-02 2.061900000000000028e-04 1.198700000000000026e-03 4.120900000000000257e-02 -6.148300000000000293e-02 1.274099999999999955e-01 -7.815100000000000172e-03 8.304799999999999682e-02 -1.597000000000000086e-01 1.517900000000000083e-01 -1.608900000000000052e-01 -9.813999999999999807e-03 3.616400000000000170e-02 1.195699999999999957e-01 2.726700000000000235e-01 1.380500000000000060e-01 -3.886200000000000210e-01 -8.841200000000000447e-02 5.088599999999999790e-01 -4.849899999999999767e-01 2.824999999999999734e-01 -9.724199999999999511e-02 -5.782600000000000370e-04 -1.013499999999999956e-01 4.663800000000000168e-01 -7.621599999999999486e-01 5.484400000000000386e-01 2.216799999999999882e-01 -7.911799999999999944e-01 2.454300000000000093e-01 7.011899999999999800e-01 -5.660600000000000076e-01 -3.511600000000000277e-01 7.781000000000000139e-01 2.928499999999999992e-01 -6.966900000000000315e-01 -6.730000000000000426e-01 1.560799999999999965e-01 7.943299999999999805e-01 7.127099999999999547e-01 4.174800000000000039e-02 -6.719500000000000473e-01 -8.005900000000000238e-01
-1.047399999999999980e-03 1.112300000000000094e-03 1.646299999999999847e-02 -1.761100000000000165e-02 1.887500000000000072e-03 -3.174699999999999744e-02 -1.085299999999999980e-02 -1.464299999999999977e-02 3.946199999999999708e-02 -2.262000000000000122e-02 1.048499999999999988e-01 -1.171800000000000064e-01 -3.109800000000000064e-02 5.753099999999999881e-02 8.852500000000000646e-02 -2.900399999999999853e-02 -1.117199999999999999e-01 1.697200000000000097e-02 6.381199999999999373e-02 2.057199999999999862e-01 2.566899999999999737e-01 -2.041100000000000136e-01 -3.331299999999999817e-01 4.650099999999999789e-01 -1.231899999999999940e-01 -2.425299999999999956e-01 4.509199999999999875e-01 -5.491000000000000325e-01 5.753899999999999570e-01 -4.648599999999999954e-01 2.067000000000000087e-02 5.989900000000000224e-01 -7.540700000000000180e-01 6.503699999999999759e-02 7.620000000000000107e-01 -3.825999999999999956e-01 -6.741800000000000015e-01 5.794200000000000461e-01 4.079499999999999793e-01 -7.449200000000000266e-01 -4.586299999999999821e-01 5.458499999999999464e-01 8.134000000000000119e-01 1.917300000000000115e-01 -5.780399999999999983e-01 -8.580100000000000504e-01 -5.082600000000000451e-01 2.321400000000000130e-01 8.145099999999999563e-01
-3.780700000000000120e-03 6.485799999999999899e-03 2.155100000000000071e-03 -2.327800000000000008e-02 1.684000000000000080e-02 1.052799999999999916e-02 -1.790800000000000031e-02 -2.193399999999999864e-02 6.273499999999999910e-02 -1.209900000000000038e-02 -1.195100000000000051e-01 8.686299999999999577e-02 -3.083199999999999830e-02 -1.394400000000000084e-01 2.038099999999999912e-01 -9.939699999999999924e-02 -7.165699999999999847e-02 3.997499999999999665e-02 1.495799999999999907e-01 2.518299999999999983e-01 -4.939799999999999747e-02 -4.251300000000000079e-01 3.211700000000000110e-01 1.383800000000000030e-01 -5.047599999999999865e-01 6.338899999999999535e-01 -6.647499999999999520e-01 6.894200000000000328e-01 -7.250499999999999723e-01 7.145299999999999985e-01 -3.489800000000000124e-01 -4.149200000000000110e-01 8.049699999999999633e-01 -1.672599999999999920e-01 -7.646100000000000119e-01 3.509300000000000197e-01 7.391799999999999482e-01 -4.543699999999999961e-01 -5.975200000000000511e-01 5.829100000000000392e-01 7.122800000000000242e-01 -1.866200000000000081e-01 -8.302300000000000235e-01 -6.346600000000000019e-01 7.258399999999999574e-02 6.846999999999999753e-01 8.540299999999999558e-01 4.423000000000000265e-01 -3.260700000000000265e-01
-4.827500000000000194e-03 4.295400000000000433e-03 1.343199999999999950e-02 -1.687200000000000158e-02 -2.698100000000000151e-03 2.966900000000000093e-02 -9.336300000000000501e-03 2.684200000000000128e-02 -6.812400000000000400e-02 -9.905499999999999375e-03 1.276100000000000012e-01 1.582599999999999979e-02 4.564700000000000008e-02 -1.968000000000000027e-01 2.040800000000000114e-01 -8.507299999999999585e-02 -4.385000000000000009e-02 9.066899999999999959e-02 2.001499999999999946e-01 -3.564700000000000073e-03 -4.041199999999999792e-01 1.546099999999999974e-01 3.037400000000000100e-01 -5.593399999999999483e-01 5.596400000000000263e-01 -4.850099999999999967e-01 4.762600000000000167e-01 -5.436699999999999866e-01 6.637300000000000422e-01 -7.755499999999999616e-01 4.880999999999999783e-01 3.565499999999999781e-01 -8.183700000000000419e-01 9.432999999999999718e-02 8.171399999999999775e-01 -1.516899999999999915e-01 -8.299299999999999455e-01 1.481899999999999884e-01 8.031399999999999650e-01 -1.947599999999999887e-01 -8.557399999999999451e-01 -3.667799999999999949e-01 4.897900000000000031e-01 8.698900000000000521e-01 5.871199999999999752e-01 -3.460699999999999887e-02 -6.467000000000000526e-01 -8.723899999999999988e-01 -5.101900000000000324e-01
4.908500000000000319e-04 1.394599999999999963e-03 -1.254500000000000060e-02 3.895000000000000025e-03 1.563900000000000012e-02 -2.098399999999999918e-02 -2.344699999999999909e-02 2.031700000000000172e-02 2.015799999999999884e-02 -4.443100000000000174e-03 -3.395299999999999707e-02 -1.472700000000000051e-02 1.248100000000000043e-01 -1.855900000000000050e-01 1.912800000000000056e-01 -2.639299999999999979e-02 -1.199399999999999945e-02 8.914999999999999314e-02 -3.152599999999999847e-02 -3.613500000000000045e-01 6.761000000000000343e-02 3.950299999999999923e-01 -5.619800000000000351e-01 4.661399999999999988e-01 -2.745500000000000163e-01 1.805799999999999905e-01 -2.320000000000000118e-01 3.878099999999999881e-01 -6.027000000000000135e-01 7.915699999999999958e-01 -4.827500000000000124e-01 -4.468699999999999894e-01 7.964799999999999658e-01 1.462499999999999911e-01 -8.315000000000000169e-01 -2.183100000000000041e-01 7.852099999999999635e-01 3.315799999999999859e-01 -7.951300000000000034e-01 -3.903400000000000203e-01 6.063399999999999901e-01 8.281800000000000272e-01 2.339499999999999913e-01 -5.109799999999999898e-01 -8.714499999999999469e-01 -7.303699999999999637e-01 -2.008699999999999930e-01 4.523400000000000198e-01 8.645399999999999752e-01
-1.279299999999999925e-03 -2.668400000000000134e-04 1.179599999999999919e-02 2.419800000000000163e-03 -8.801099999999999202e-03 1.230299999999999970e-02 -2.202000000000000138e-02 4.533200000000000250e-03 -1.208500000000000026e-02 9.400500000000000522e-02 -8.711699999999999999e-02 -1.431500000000000047e-03 1.634400000000000019e-01 -1.950999999999999956e-01 1.601299999999999946e-01 3.728299999999999670e-02 -2.374499999999999875e-02 -1.069900000000000018e-01 -3.085899999999999754e-01 8.195900000000000407e-02 3.955299999999999927e-01 -5.309000000000000385e-01 4.022999999999999909e-01 -1.784999999999999920e-01 -1.152899999999999932e-02 4.152499999999999941e-02 9.366399999999999726e-02 -3.393300000000000205e-01 6.251499999999999835e-01 -8.041399999999999659e-01 3.347499999999999920e-01 6.460399999999999476e-01 -6.508199999999999541e-01 -5.096100000000000074e-01 6.453799999999999537e-01 6.559000000000000385e-01 -4.166699999999999848e-01 -7.775600000000000289e-01 3.451099999999999723e-01 8.383199999999999541e-01 1.178600000000000064e-01 -6.965599999999999570e-01 -8.445099999999999829e-01 -3.763599999999999723e-01 2.836000000000000187e-01 7.526599999999999957e-01 8.774399999999999977e-01 5.659800000000000386e-01 -9.299200000000000521e-02
-1.492599999999999960e-03 -3.124499999999999782e-04 2.108600000000000058e-02 -1.484499999999999926e-03 -2.291400000000000034e-02 4.815400000000000236e-02 3.051099999999999993e-02 -1.414900000000000012e-02 5.638400000000000009e-03 -1.005000000000000060e-01 -1.587699999999999875e-02 -9.258399999999999963e-03 1.877999999999999947e-01 -2.121500000000000052e-01 5.817599999999999855e-02 3.930199999999999666e-02 -8.920200000000000351e-02 -1.818099999999999994e-01 1.519500000000000017e-01 3.314599999999999769e-01 -4.981400000000000272e-01 3.462799999999999767e-01 -1.352800000000000114e-01 -5.702000000000000124e-02 1.759499999999999953e-01 -1.260900000000000076e-01 -9.630600000000000271e-02 4.197100000000000275e-01 -7.218700000000000117e-01 7.598899999999999544e-01 -1.722500000000000073e-02 -8.329800000000000537e-01 2.707399999999999807e-01 8.221300000000000274e-01 -1.353999999999999926e-01 -8.631100000000000438e-01 -2.712999999999999856e-01 7.720299999999999940e-01 4.357599999999999807e-01 -6.307399999999999674e-01 -8.137999999999999678e-01 -1.577099999999999891e-01 5.795400000000000551e-01 8.884199999999999875e-01 7.010999999999999455e-01 2.270999999999999963e-01 -3.559200000000000141e-01 -7.959899999999999753e-01 -8.544000000000000483e-01
-5.121299999999999637e-03 9.443699999999999317e-03 9.150300000000000534e-04 3.550199999999999884e-03 -8.756200000000000441e-03 5.226999999999999702e-02 -5.960900000000000226e-02 4.439599999999999796e-02 2.397300000000000125e-02 -1.031900000000000039e-01 2.118699999999999837e-03 -8.958400000000000044e-03 1.849300000000000110e-01 -1.427799999999999903e-01 -7.523499999999999632e-02 9.666700000000000292e-03 2.790799999999999878e-02 2.344400000000000095e-01 2.114300000000000068e-01 -4.772500000000000075e-01 3.475800000000000001e-01 -1.094699999999999979e-01 -5.832199999999999884e-02 1.720299999999999885e-01 -2.100400000000000045e-01 7.333900000000000141e-02 2.374900000000000067e-01 -5.983800000000000230e-01 8.071099999999999941e-01 -5.449300000000000255e-01 -4.357900000000000107e-01 7.901000000000000245e-01 3.263599999999999834e-01 -7.715600000000000236e-01 -5.517100000000000337e-01 4.923100000000000254e-01 8.362199999999999633e-01 -7.834900000000000198e-02 -8.706700000000000550e-01 -2.692499999999999893e-01 6.265899999999999803e-01 8.763900000000000023e-01 4.649699999999999944e-01 -1.879099999999999937e-01 -6.997700000000000031e-01 -8.955999999999999517e-01 -7.591499999999999915e-01 -3.080700000000000105e-01 3.304099999999999815e-01
