-1.221199999999999977e-03 2.048299999999999860e-03 -8.443199999999999664e-03 1.924000000000000016e-02 -1.589099999999999888e-02 1.132900000000000053e-02 -2.788399999999999906e-02 3.060600000000000126e-02 4.086200000000000249e-02 -4.688500000000000306e-02 4.315399999999999792e-02 -1.005500000000000005e-01 1.935399999999999968e-02 1.773699999999999999e-01 -2.084799999999999986e-01 1.760099999999999998e-01 2.029899999999999847e-03 -3.740799999999999681e-02 3.734500000000000319e-02 -3.569499999999999756e-02 -2.761100000000000221e-01 -3.986199999999999743e-01 5.672099999999999920e-01 -3.498600000000000043e-01 -4.521800000000000125e-02 3.953699999999999992e-01 -5.831899999999999862e-01 6.452700000000000102e-01 -6.750599999999999934e-01 6.281299999999999661e-01 -3.779000000000000137e-01 -1.368300000000000072e-01 6.715799999999999548e-01 -6.435699999999999754e-01 -1.526299999999999879e-01 7.828000000000000513e-01 -1.872399999999999898e-01 -7.625800000000000356e-01 2.174899999999999889e-01 8.037100000000000355e-01 1.606899999999999995e-02 -7.999399999999999844e-01 -4.029699999999999949e-01 5.521200000000000552e-01 7.891700000000000381e-01 8.421399999999999719e-02 -7.068999999999999728e-01 -7.552299999999999569e-01 -8.891499999999999404e-02
-1.020499999999999923e-03 3.017999999999999849e-03 -8.417000000000000219e-04 -2.115399999999999919e-03 8.384799999999999545e-03 -5.851499999999999931e-03 1.678899999999999837e-02 -4.474599999999999585e-03 4.777499999999999629e-03 -1.239799999999999930e-02 -1.219500000000000028e-01 4.789899999999999713e-02 -1.077899999999999969e-01 7.597099999999999687e-02 -1.071600000000000052e-01 1.636900000000000022e-01 -3.495600000000000096e-02 -1.322399999999999964e-02 2.642900000000000110e-03 -1.911700000000000066e-01 -3.603600000000000136e-01 2.926900000000000075e-03 1.220799999999999941e-01 -3.540099999999999913e-01 5.681100000000000039e-01 -5.447699999999999765e-01 4.414699999999999736e-01 -4.313299999999999912e-01 5.585099999999999509e-01 -7.206500000000000128e-01 6.783500000000000085e-01 -2.063800000000000079e-01 -5.284799999999999498e-01 7.518500000000000183e-01 3.209499999999999853e-02 -8.006199999999999983e-01 1.805200000000000138e-01 8.035999999999999810e-01 -8.451599999999999391e-02 -8.326400000000000468e-01 -2.730400000000000049e-01 6.874099999999999655e-01 6.886999999999999789e-01 -1.909099999999999964e-01 -8.353699999999999459e-01 -5.606700000000000017e-01 2.784200000000000008e-01 8.387499999999999956e-01 6.623299999999999743e-01
-1.306199999999999983e-03 3.210399999999999972e-03 -5.401900000000000278e-03 1.148500000000000042e-02 2.421799999999999994e-02 -5.409599999999999825e-02 4.022099999999999981e-02 1.658400000000000152e-02 -8.422499999999999432e-02 4.393699999999999689e-02 1.279899999999999927e-01 5.450699999999999990e-02 -6.892699999999999869e-03 -1.194199999999999984e-01 -1.545699999999999895e-03 1.255100000000000104e-01 -2.526099999999999873e-02 -4.003999999999999920e-02 -1.567199999999999982e-01 -3.214199999999999835e-01 -1.022799999999999924e-02 5.282700000000000173e-01 -6.250999999999999890e-01 4.985200000000000187e-01 -3.228300000000000058e-01 1.291100000000000025e-01 7.805000000000000306e-03 3.700799999999999923e-02 -2.790699999999999847e-01 6.227500000000000258e-01 -7.611799999999999677e-01 3.416399999999999992e-01 4.894100000000000117e-01 -7.621099999999999541e-01 -1.124600000000000044e-01 8.204099999999999726e-01 2.899799999999999947e-02 -8.257700000000000040e-01 -2.479500000000000037e-01 7.200699999999999878e-01 6.457600000000000007e-01 -2.988199999999999745e-01 -8.562999999999999501e-01 -3.976999999999999980e-01 4.824600000000000000e-01 8.651900000000000146e-01 4.402499999999999747e-01 -3.553600000000000092e-01 -8.492899999999999894e-01
-2.125199999999999832e-03 2.410900000000000109e-03 -2.082200000000000197e-03 -5.425600000000000041e-03 1.548099999999999997e-02 2.293900000000000106e-02 2.103999999999999967e-03 -2.753900000000000098e-02 4.570899999999999963e-02 -6.682499999999999551e-02 -3.828299999999999759e-02 -1.016599999999999969e-02 1.388999999999999957e-01 -1.831800000000000095e-01 4.215599999999999903e-03 1.026799999999999935e-01 -2.605299999999999977e-02 -1.382799999999999863e-01 -2.656200000000000228e-01 1.332999999999999984e-02 4.513900000000000134e-01 -9.754500000000000670e-02 3.064799999999999747e-01 -1.330300000000000094e-01 -1.233400000000000052e-01 2.671600000000000086e-01 -3.315500000000000114e-01 2.218199999999999894e-01 1.063899999999999985e-01 -5.698800000000000532e-01 7.812000000000000055e-01 -3.046900000000000164e-01 -5.877999999999999892e-01 6.895200000000000218e-01 3.628399999999999959e-01 -7.558899999999999508e-01 -4.010500000000000176e-01 6.663400000000000434e-01 6.633200000000000207e-01 -2.999700000000000144e-01 -8.576399999999999579e-01 -3.499599999999999933e-01 5.650899999999999812e-01 8.488999999999999879e-01 2.886199999999999877e-01 -5.230599999999999694e-01 -8.770700000000000163e-01 -5.289700000000000513e-01 1.900399999999999867e-01
-1.949499999999999953e-04 8.406999999999999543e-03 -9.700699999999999601e-03 2.515099999999999975e-02 -1.238599999999999944e-02 9.287800000000000569e-03 -3.853199999999999681e-02 1.040600000000000032e-02 -1.979699999999999863e-02 1.111800000000000010e-01 -1.230500000000000066e-01 -1.829100000000000170e-02 1.961600000000000010e-01 -1.703399999999999914e-01 -6.105399999999999716e-02 5.648000000000000242e-02 -4.341699999999999726e-02 -1.342299999999999882e-01 8.535299999999999832e-02 4.000400000000000067e-01 -1.968900000000000095e-01 -4.365399999999999836e-01 1.832600000000000062e-01 -2.372700000000000087e-01 4.173499999999999988e-01 -4.795900000000000163e-01 4.793600000000000083e-01 -3.122599999999999820e-01 -9.781600000000000017e-02 6.253800000000000470e-01 -7.621999999999999886e-01 9.608600000000000474e-02 7.575100000000000167e-01 -4.437699999999999978e-01 -6.887100000000000444e-01 4.454899999999999971e-01 7.725999999999999535e-01 -1.687099999999999989e-01 -8.520900000000000141e-01 -3.932399999999999785e-01 5.385499999999999732e-01 8.499600000000000488e-01 2.384499999999999953e-01 -5.920699999999999852e-01 -8.684600000000000097e-01 -4.098600000000000021e-01 3.608199999999999741e-01 8.498999999999999888e-01 7.617699999999999472e-01
-6.854400000000000076e-03 7.785600000000000159e-03 -6.117299999999999995e-03 5.404700000000000129e-03 8.427499999999999228e-03 -4.991400000000000003e-02 2.801700000000000024e-02 1.690099999999999936e-02 -1.580700000000000160e-02 -3.797799999999999787e-02 2.881699999999999887e-02 -2.988599999999999937e-02 2.089600000000000068e-01 -9.059599999999999598e-02 -1.223999999999999949e-01 9.446300000000000139e-04 3.039400000000000088e-02 1.751999999999999946e-01 3.142800000000000038e-01 -2.874999999999999778e-01 -2.407400000000000095e-01 6.185599999999999987e-01 -4.871300000000000074e-01 4.461999999999999855e-01 -5.484299999999999731e-01 5.548199999999999799e-01 -4.996200000000000085e-01 2.528400000000000092e-01 2.494899999999999896e-01 -7.498500000000000165e-01 6.243800000000000461e-01 2.795199999999999907e-01 -8.278100000000000458e-01 -4.483000000000000179e-02 8.450800000000000534e-01 1.653699999999999892e-01 -7.905699999999999950e-01 -5.377999999999999448e-01 4.428099999999999814e-01 8.655100000000000016e-01 3.120700000000000141e-01 -5.642200000000000548e-01 -8.677000000000000268e-01 -3.706300000000000150e-01 4.254499999999999948e-01 8.729500000000000037e-01 6.852300000000000058e-01 4.473699999999999899e-02 -6.014100000000000001e-01
-6.022399999999999802e-03 8.236300000000000218e-03 -1.204999999999999995e-02 2.337399999999999894e-02 -1.450100000000000000e-02 -6.126700000000000201e-02 2.340599999999999972e-02 1.072599999999999942e-02 4.353499999999999731e-02 -1.210299999999999987e-01 9.408700000000000396e-02 -2.578499999999999889e-02 1.751099999999999879e-01 6.297600000000000420e-02 -5.903400000000000314e-02 1.831899999999999848e-02 1.368499999999999994e-01 1.173300000000000037e-01 -3.606400000000000161e-01 -5.489700000000000135e-02 4.949500000000000011e-01 -5.758199999999999985e-01 6.156199999999999450e-01 -5.292599999999999527e-01 5.798799999999999510e-01 -5.331599999999999673e-01 4.000699999999999812e-01 -3.750099999999999961e-02 -5.204800000000000537e-01 8.102500000000000258e-01 -2.554400000000000004e-01 -6.961699999999999555e-01 5.609699999999999687e-01 6.299099999999999699e-01 -5.160099999999999687e-01 -7.676600000000000090e-01 1.821000000000000119e-01 8.609999999999999876e-01 4.455299999999999816e-01 -4.653700000000000059e-01 -8.795600000000000085e-01 -4.384399999999999964e-01 4.010799999999999921e-01 8.753400000000000070e-01 6.644600000000000506e-01 -1.294000000000000011e-02 -6.686400000000000121e-01 -8.943600000000000438e-01 -6.127500000000000169e-01
-7.225500000000000152e-03 -2.252200000000000209e-03 3.378400000000000153e-03 1.726700000000000110e-02 1.779999999999999985e-02 3.451200000000000101e-02 -1.686999999999999958e-02 -5.836100000000000315e-02 7.119699999999999640e-02 -6.134400000000000269e-02 8.741100000000000259e-02 3.414500000000000174e-02 3.159300000000000302e-02 1.450299999999999923e-01 6.233600000000000252e-02 -7.156700000000000214e-03 -1.167500000000000066e-01 -3.192099999999999937e-01 1.502900000000000069e-01 3.235000000000000098e-01 -5.784200000000000452e-01 5.043299999999999450e-01 -6.502599999999999492e-01 5.280200000000000449e-01 -5.252599999999999492e-01 3.939199999999999924e-01 -1.455299999999999927e-01 -3.221899999999999764e-01 7.748099999999999987e-01 -6.039799999999999613e-01 -3.307999999999999829e-01 8.306299999999999795e-01 1.161399999999999932e-01 -8.456399999999999473e-01 -2.899100000000000010e-01 7.276500000000000190e-01 6.766299999999999537e-01 -2.513599999999999723e-01 -8.660900000000000265e-01 -5.644700000000000273e-01 2.686399999999999899e-01 8.529900000000000260e-01 7.033300000000000107e-01 1.323700000000000050e-02 -6.691300000000000026e-01 -8.933900000000000174e-01 -5.679199999999999804e-01 7.036900000000000099e-02 6.489599999999999813e-01
-5.312000000000000098e-04 -6.152900000000000209e-03 5.828299999999999800e-03 -3.198100000000000248e-02 2.149099999999999969e-02 -8.907099999999999393e-03 -1.281599999999999927e-02 1.378399999999999938e-02 -1.340000000000000045e-02 -8.348700000000000565e-03 8.128199999999999315e-02 1.515299999999999980e-01 -1.688099999999999878e-01 -1.824500000000000080e-02 -1.253300000000000074e-02 -9.018900000000000527e-02 -6.109099999999999947e-02 3.127300000000000080e-01 7.943699999999999373e-02 -4.649400000000000199e-01 6.010400000000000187e-01 -5.004999999999999449e-01 6.165500000000000425e-01 -4.301400000000000223e-01 3.414400000000000213e-01 -8.966599999999999571e-02 -2.657200000000000117e-01 6.961600000000000010e-01 -7.547500000000000320e-01 2.176499999999999962e-02 8.107999999999999652e-01 -3.602000000000000202e-01 -7.832799999999999763e-01 2.751500000000000057e-01 8.673699999999999743e-01 1.565499999999999947e-01 -7.518799999999999928e-01 -7.334100000000000064e-01 7.164800000000000335e-02 7.872400000000000508e-01 7.948600000000000110e-01 1.462299999999999989e-01 -6.083600000000000119e-01 -8.979800000000000004e-01 -5.907499999999999973e-01 6.498199999999999810e-02 6.704200000000000159e-01 9.058199999999999585e-01 7.024500000000000188e-01
-7.835899999999999810e-03 7.316999999999999720e-03 -1.054599999999999982e-02 1.589799999999999894e-02 2.532200000000000076e-02 4.930699999999999666e-02 -4.598600000000000430e-03 -2.131099999999999976e-04 -7.749000000000000332e-02 9.272600000000000633e-03 1.063700000000000062e-01 1.810799999999999910e-01 -1.265699999999999881e-01 -8.683899999999999952e-02 -1.100300000000000063e-02 1.362700000000000022e-01 2.222300000000000109e-01 -2.100299999999999945e-01 -2.289200000000000124e-01 5.255499999999999616e-01 -6.268200000000000438e-01 5.798799999999999510e-01 -4.746600000000000263e-01 1.876200000000000090e-01 1.524700000000000014e-02 -3.571500000000000230e-01 6.825799999999999645e-01 -7.860099999999999865e-01 2.477800000000000002e-01 6.666299999999999448e-01 -6.556499999999999551e-01 -5.105600000000000138e-01 6.718300000000000383e-01 6.645499999999999741e-01 -3.776900000000000257e-01 -8.776599999999999957e-01 -2.700099999999999723e-01 6.209299999999999820e-01 8.683100000000000263e-01 3.369199999999999973e-01 -4.556399999999999895e-01 -8.911599999999999522e-01 -6.701099999999999834e-01 -1.323299999999999997e-02 6.337000000000000410e-01 9.059300000000000130e-01 7.001199999999999646e-01 1.612899999999999889e-01 -4.268500000000000072e-01
