-9.479199999999999909e-04 3.266799999999999825e-03 1.763900000000000103e-03 -3.963099999999999783e-03 2.770500000000000046e-02 -7.315000000000000321e-03 -4.481299999999999867e-02 1.130400000000000016e-01 -5.442899999999999822e-02 -2.997299999999999964e-02 -6.518799999999999942e-03 -4.886299999999999671e-02 -7.648199999999999443e-02 1.968999999999999917e-01 -1.230799999999999950e-01 -3.471699999999999786e-02 1.269899999999999918e-01 2.779900000000000149e-01 1.920099999999999862e-01 -2.263100000000000112e-01 -2.871400000000000063e-01 4.642700000000000160e-01 -2.076099999999999890e-01 -6.601300000000000223e-02 1.658300000000000052e-01 -7.573599999999999777e-02 -1.827999999999999903e-01 5.426299999999999457e-01 -7.507700000000000484e-01 4.790699999999999958e-01 2.618699999999999917e-01 -7.798199999999999577e-01 2.739900000000000113e-01 6.884500000000000064e-01 -4.620500000000000163e-01 -6.659100000000000019e-01 4.096199999999999841e-01 7.565100000000000158e-01 -1.836099999999999954e-01 -8.271800000000000264e-01 -1.822699999999999876e-01 7.336000000000000298e-01 6.027500000000000080e-01 -3.521799999999999931e-01 -8.392600000000000060e-01 -2.230999999999999928e-01 6.764000000000000012e-01 7.599200000000000399e-01 2.315000000000000044e-02
1.058099999999999969e-03 3.375400000000000188e-03 -4.364099999999999772e-04 -2.802500000000000130e-02 7.250699999999999680e-03 4.576500000000000012e-02 -1.862199999999999966e-02 1.983100000000000140e-02 3.706199999999999772e-02 1.503400000000000049e-02 1.512499999999999956e-01 5.388600000000000334e-02 -1.911100000000000021e-01 2.073899999999999910e-01 -1.154599999999999932e-01 -2.597400000000000143e-03 1.723999999999999977e-01 2.202500000000000013e-01 -1.726100000000000134e-01 -3.416799999999999837e-01 3.686499999999999777e-01 3.450099999999999695e-02 -4.028200000000000114e-01 5.714900000000000535e-01 -6.034000000000000474e-01 4.980100000000000082e-01 -1.856800000000000117e-01 -3.308300000000000129e-01 7.530999999999999917e-01 -5.866200000000000303e-01 -2.303399999999999892e-01 8.075299999999999701e-01 -1.784799999999999998e-01 -7.828600000000000003e-01 2.539100000000000246e-01 8.114099999999999646e-01 -6.537900000000000655e-02 -8.336299999999999821e-01 -2.958200000000000274e-01 6.906999999999999806e-01 6.803299999999999903e-01 -2.618400000000000172e-01 -8.548799999999999732e-01 -3.603600000000000136e-01 5.884099999999999886e-01 8.144500000000000073e-01 7.705700000000000049e-02 -7.315300000000000136e-01 -7.894099999999999451e-01
1.057100000000000053e-03 -2.185900000000000061e-04 2.505900000000000141e-03 4.886699999999999898e-03 -1.065200000000000001e-02 2.904500000000000137e-02 -3.655100000000000016e-02 -4.998999999999999971e-02 1.111199999999999905e-03 -6.753900000000000181e-02 2.735599999999999837e-02 1.431999999999999940e-01 -1.895999999999999908e-01 1.956700000000000106e-01 -5.866299999999999987e-02 9.269200000000000009e-03 6.999400000000000066e-02 -2.238100000000000089e-01 -3.401600000000000179e-01 3.168000000000000260e-01 1.158700000000000008e-01 -4.834499999999999909e-01 6.308899999999999508e-01 -6.816799999999999526e-01 7.224699999999999456e-01 -6.684299999999999686e-01 3.503399999999999848e-01 2.609899999999999998e-01 -7.691400000000000459e-01 5.394499999999999851e-01 3.827200000000000046e-01 -7.928699999999999637e-01 -1.236300000000000038e-01 8.259600000000000275e-01 1.775799999999999879e-01 -7.882200000000000317e-01 -4.668599999999999972e-01 5.599199999999999733e-01 7.770500000000000185e-01 -9.221200000000000230e-02 -8.329699999999999882e-01 -5.153999999999999693e-01 4.306099999999999928e-01 8.628599999999999604e-01 2.917399999999999993e-01 -6.098400000000000487e-01 -8.360699999999999799e-01 -1.957000000000000128e-01 6.115500000000000380e-01
-1.321099999999999965e-03 8.514700000000000046e-03 -3.235399999999999821e-03 1.224300000000000041e-02 1.078100000000000065e-02 5.432600000000000536e-04 -6.260100000000000386e-02 -9.289499999999999147e-03 -4.817400000000000154e-02 9.395100000000000673e-02 -1.392500000000000127e-01 1.733699999999999963e-01 -1.953900000000000081e-01 1.790200000000000125e-01 1.120299999999999942e-02 -5.617899999999999977e-02 -2.433200000000000085e-01 -3.273400000000000198e-01 3.396799999999999820e-01 1.030100000000000043e-01 -4.702600000000000113e-01 5.961300000000000487e-01 -5.953000000000000513e-01 6.358399999999999608e-01 -7.338700000000000223e-01 7.164199999999999458e-01 -3.458100000000000063e-01 -3.586599999999999788e-01 8.109899999999999887e-01 -3.296100000000000141e-01 -6.460500000000000131e-01 6.077200000000000379e-01 5.522099999999999786e-01 -5.999499999999999833e-01 -6.782299999999999995e-01 3.545699999999999963e-01 8.463500000000000467e-01 1.528200000000000114e-01 -7.445000000000000506e-01 -6.774999999999999911e-01 2.225999999999999923e-01 8.573800000000000310e-01 5.141499999999999959e-01 -3.897999999999999798e-01 -8.757800000000000029e-01 -4.252000000000000224e-01 4.641500000000000070e-01 8.848899999999999544e-01 5.226399999999999935e-01
-2.084499999999999981e-03 6.132099999999999704e-03 -2.692599999999999855e-03 1.018200000000000008e-02 -9.662000000000000449e-03 -3.819800000000000278e-02 -2.571400000000000161e-03 7.788699999999999790e-02 7.857499999999999901e-03 1.955099999999999894e-02 -2.122799999999999965e-01 1.949700000000000044e-01 -2.047700000000000076e-01 8.410900000000000321e-02 2.558799999999999963e-02 -1.363600000000000090e-01 -1.193099999999999994e-01 4.379600000000000160e-01 1.217099999999999953e-02 -4.166599999999999748e-01 5.692300000000000137e-01 -5.506400000000000183e-01 5.260899999999999466e-01 -6.140099999999999447e-01 7.541600000000000525e-01 -6.906900000000000261e-01 1.765700000000000047e-01 5.837700000000000111e-01 -7.636699999999999600e-01 -8.323899999999999355e-02 8.354800000000000004e-01 -1.213700000000000057e-01 -8.443000000000000504e-01 -2.077999999999999986e-02 8.353599999999999914e-01 4.220300000000000162e-01 -5.695000000000000062e-01 -8.170199999999999685e-01 -5.422400000000000136e-02 7.717699999999999561e-01 7.081800000000000317e-01 -1.287600000000000133e-01 -8.237799999999999567e-01 -6.717400000000000038e-01 1.648399999999999865e-01 8.323000000000000398e-01 6.905400000000000427e-01 -7.165699999999999847e-02 -7.531799999999999606e-01
-2.629999999999999959e-03 -1.150500000000000047e-03 1.180499999999999952e-02 -2.354600000000000096e-02 -7.049200000000000474e-04 1.159899999999999994e-02 5.358000000000000262e-02 -5.498299999999999715e-02 1.011599999999999999e-01 -7.231700000000000628e-02 -2.126599999999999879e-01 1.905199999999999949e-01 -1.170500000000000013e-01 -7.320599999999999330e-02 1.440400000000000014e-02 9.553799999999999792e-02 3.717199999999999949e-01 -1.476099999999999912e-01 -3.187800000000000078e-01 5.397100000000000231e-01 -5.610699999999999577e-01 5.157399999999999762e-01 -5.325800000000000534e-01 6.688800000000000301e-01 -7.801500000000000101e-01 5.436100000000000376e-01 1.666199999999999903e-01 -8.027100000000000346e-01 4.553599999999999870e-01 5.986500000000000155e-01 -6.548899999999999721e-01 -5.457499999999999574e-01 5.984199999999999520e-01 7.231699999999999795e-01 -2.627300000000000191e-01 -8.693400000000000016e-01 -3.563000000000000056e-01 5.740600000000000147e-01 8.451100000000000279e-01 1.755400000000000016e-01 -6.719899999999999762e-01 -8.319400000000000128e-01 -1.708399999999999919e-01 6.474400000000000155e-01 8.555700000000000527e-01 2.605600000000000138e-01 -5.701600000000000001e-01 -8.940099999999999714e-01 -5.236600000000000144e-01
2.644699999999999829e-03 -1.345200000000000042e-02 -2.057499999999999867e-03 8.494299999999999767e-03 -4.292899999999999668e-03 2.874900000000000025e-02 -6.775799999999999879e-02 -1.357800000000000118e-01 9.416599999999999970e-02 -1.067599999999999938e-01 -1.194800000000000029e-01 6.441099999999999604e-02 8.894900000000000029e-02 -8.588700000000000501e-02 5.832999999999999990e-02 1.295499999999999985e-01 -3.039200000000000235e-01 -1.737299999999999955e-01 4.798700000000000188e-01 -5.741000000000000547e-01 5.647499999999999742e-01 -5.551099999999999923e-01 6.246399999999999730e-01 -7.570000000000000062e-01 7.123599999999999932e-01 -1.905499999999999972e-01 -5.999299999999999633e-01 7.621900000000000341e-01 1.651799999999999935e-01 -8.514300000000000201e-01 -3.221099999999999658e-02 8.574600000000000000e-01 2.383200000000000041e-01 -7.500599999999999490e-01 -6.615799999999999459e-01 2.785299999999999998e-01 8.718599999999999683e-01 4.975999999999999868e-01 -4.031399999999999983e-01 -8.842900000000000205e-01 -4.874299999999999744e-01 3.685599999999999987e-01 8.790799999999999725e-01 6.014699999999999491e-01 -2.161500000000000088e-01 -8.387200000000000211e-01 -7.398299999999999876e-01 -5.316099999999999992e-02 6.491700000000000248e-01
2.004499999999999934e-04 -6.217600000000000210e-03 4.137599999999999958e-03 -1.142499999999999939e-02 2.084899999999999948e-02 -1.229300000000000011e-02 2.216100000000000014e-02 -5.303699999999999734e-03 6.525000000000000244e-02 -1.268700000000000105e-01 9.772500000000000631e-02 -1.595300000000000051e-01 1.327800000000000091e-01 3.486399999999999916e-02 -8.490899999999999836e-02 -2.785500000000000198e-01 1.063500000000000001e-01 3.762800000000000034e-01 -5.486600000000000366e-01 6.001199999999999868e-01 -6.148099999999999676e-01 6.521099999999999675e-01 -7.340900000000000203e-01 7.486099999999999977e-01 -4.078600000000000003e-01 -3.519100000000000006e-01 8.421600000000000197e-01 -2.447799999999999976e-01 -7.706800000000000317e-01 4.236500000000000266e-01 7.708500000000000352e-01 -2.904800000000000160e-01 -8.691200000000000037e-01 -1.733500000000000041e-01 7.385500000000000398e-01 7.511700000000000044e-01 -5.573899999999999688e-02 -7.931500000000000217e-01 -7.477800000000000002e-01 1.585900000000000157e-02 7.541700000000000070e-01 8.217600000000000460e-01 1.819900000000000129e-01 -6.041199999999999903e-01 -8.909200000000000452e-01 -4.372699999999999920e-01 3.685599999999999987e-01 8.721499999999999808e-01 7.683600000000000430e-01
1.061600000000000000e-03 -7.772199999999999942e-03 1.800900000000000070e-02 -9.414199999999999305e-03 -3.865799999999999792e-02 -4.371800000000000339e-03 7.462399999999999589e-02 7.166200000000000347e-02 6.179899999999999977e-02 -1.380000000000000115e-01 2.463700000000000057e-01 -1.300699999999999912e-01 -7.595599999999999574e-02 2.851300000000000015e-02 1.182500000000000044e-02 3.017299999999999982e-01 5.980499999999999705e-02 -4.677700000000000191e-01 5.730199999999999738e-01 -6.287399999999999656e-01 6.717999999999999527e-01 -7.155899999999999483e-01 7.117499999999999938e-01 -4.701799999999999868e-01 -1.700200000000000045e-01 8.020399999999999752e-01 -5.283700000000000063e-01 -5.490800000000000125e-01 7.165099999999999802e-01 4.976800000000000113e-01 -6.638300000000000312e-01 -6.900500000000000522e-01 3.293599999999999861e-01 8.846100000000000074e-01 3.522799999999999820e-01 -5.566999999999999726e-01 -8.816599999999999993e-01 -3.693899999999999961e-01 4.787699999999999734e-01 8.955100000000000282e-01 5.395699999999999941e-01 -2.593900000000000095e-01 -8.436000000000000165e-01 -7.623499999999999721e-01 -7.803899999999999726e-02 6.634999999999999787e-01 8.960799999999999876e-01 4.848000000000000087e-01 -2.207899999999999863e-01
3.153500000000000053e-03 4.975399999999999615e-03 6.726000000000000208e-03 -1.207500000000000066e-02 1.426999999999999970e-02 -3.832100000000000090e-02 -3.986300000000000260e-02 6.167899999999999772e-02 6.747499999999999332e-02 -7.511700000000000321e-02 4.320300000000000008e-03 1.564099999999999935e-01 -3.564900000000000013e-02 -5.780999999999999681e-03 9.235300000000000453e-02 -2.721799999999999775e-01 -1.415299999999999891e-01 4.729700000000000015e-01 -5.459399999999999809e-01 6.039799999999999613e-01 -6.286599999999999966e-01 5.894099999999999895e-01 -3.855500000000000038e-01 -1.268700000000000105e-01 7.397799999999999931e-01 -6.801800000000000068e-01 -3.110399999999999832e-01 8.481600000000000250e-01 1.779900000000000093e-01 -8.455000000000000293e-01 -3.742900000000000116e-01 6.837900000000000089e-01 7.591700000000000115e-01 -1.184199999999999975e-01 -8.418600000000000527e-01 -6.854900000000000437e-01 1.079399999999999943e-01 7.929000000000000492e-01 8.020800000000000152e-01 1.422700000000000076e-01 -6.211299999999999599e-01 -9.003600000000000492e-01 -4.978400000000000047e-01 2.673800000000000066e-01 8.429699999999999971e-01 7.932500000000000107e-01 1.708800000000000041e-01 -5.451599999999999779e-01 -9.061799999999999855e-01
