-4.212200000000000145e-03 2.382800000000000022e-03 1.131799999999999994e-02 -3.218200000000000227e-02 -2.612800000000000192e-03 8.186300000000000521e-03 3.758999999999999841e-02 3.627600000000000269e-02 -2.079699999999999951e-02 -1.239699999999999969e-01 1.146199999999999997e-01 -6.469700000000000450e-02 -3.372800000000000104e-02 -3.393499999999999989e-02 1.316400000000000070e-01 2.437699999999999936e-02 -5.086500000000000049e-02 -2.482900000000000107e-01 -1.848899999999999988e-01 4.523199999999999998e-01 -1.995099999999999929e-01 -1.082800000000000012e-01 2.830799999999999983e-01 -3.449200000000000044e-01 3.301600000000000090e-01 -2.230199999999999960e-01 -1.098700000000000024e-02 4.043900000000000272e-01 -7.498799999999999910e-01 5.388199999999999656e-01 3.356100000000000194e-01 -7.818699999999999539e-01 -1.134499999999999953e-01 8.050899999999999723e-01 2.613599999999999812e-01 -6.970899999999999874e-01 -6.919199999999999795e-01 1.111299999999999961e-02 3.813599999999999768e-01 6.699800000000000200e-01 8.477099999999999635e-01 4.369500000000000051e-01 4.439400000000000013e-01 -1.888299999999999979e-01 -7.514699999999999713e-01 -7.983400000000000496e-01 -1.554899999999999893e-01 3.546699999999999853e-01 5.907099999999999573e-01
-9.584699999999999817e-03 2.902599999999999972e-03 5.392700000000000271e-03 -9.738300000000000081e-03 -1.781299999999999897e-02 5.398100000000000294e-03 7.287699999999999734e-02 -7.910999999999999976e-02 1.931899999999999937e-02 9.555800000000000405e-02 5.997500000000000053e-02 -1.650000000000000078e-02 -8.873999999999999944e-02 -6.123900000000000177e-02 8.004799999999999416e-02 -3.305400000000000005e-02 -1.825799999999999923e-01 -1.388699999999999934e-01 3.845199999999999729e-01 -1.755299999999999916e-02 -3.759600000000000164e-01 5.629499999999999504e-01 -6.244100000000000206e-01 6.235899999999999777e-01 -5.675700000000000189e-01 4.159200000000000119e-01 -1.076099999999999973e-01 -3.892399999999999749e-01 7.837600000000000122e-01 -4.569699999999999873e-01 -5.187399999999999789e-01 6.980300000000000393e-01 4.427099999999999924e-01 -6.553600000000000536e-01 -6.601200000000000401e-01 2.936199999999999921e-01 8.590299999999999603e-01 6.012399999999999967e-01 3.506400000000000072e-01 1.580300000000000107e-02 -6.730699999999999461e-01 -8.799799999999999844e-01 -8.795399999999999885e-01 -6.695200000000000040e-01 -6.715799999999999548e-02 6.356100000000000083e-01 8.709000000000000075e-01 6.584699999999999998e-01 4.644499999999999740e-01
6.641499999999999834e-03 -8.789299999999999891e-03 4.539900000000000359e-03 -8.737099999999999381e-03 -1.872100000000000153e-02 -4.061800000000000176e-04 -4.797099999999999975e-02 8.108500000000000429e-02 -6.975800000000000056e-02 5.838800000000000240e-02 -9.892200000000000732e-04 5.967000000000000082e-03 -3.962999999999999856e-02 -1.333399999999999863e-01 -1.123299999999999993e-02 -6.382799999999999585e-02 3.480099999999999860e-03 3.480099999999999860e-01 -1.155199999999999977e-02 -4.279399999999999871e-01 6.169099999999999584e-01 -6.736100000000000421e-01 7.044700000000000406e-01 -7.078100000000000502e-01 6.400200000000000333e-01 -4.367599999999999816e-01 3.574600000000000000e-02 5.263999999999999790e-01 -7.967600000000000238e-01 1.719299999999999995e-01 7.617300000000000182e-01 -3.645200000000000107e-01 -7.844499999999999806e-01 1.609200000000000075e-01 8.541800000000000503e-01 4.028900000000000259e-01 -4.761900000000000022e-01 -8.784600000000000186e-01 -9.135999999999999677e-01 -7.970300000000000162e-01 -2.230699999999999905e-01 3.969799999999999995e-01 3.122900000000000120e-01 7.622400000000000286e-01 8.700400000000000356e-01 4.459199999999999831e-01 -3.353999999999999759e-01 -7.064899999999999514e-01 -8.222800000000000109e-01
1.079600000000000004e-02 -3.233300000000000150e-03 7.258399999999999921e-03 2.826500000000000019e-03 -3.109299999999999911e-02 4.076300000000000062e-02 5.722700000000000009e-02 -3.164399999999999852e-02 6.860199999999999632e-02 -3.443999999999999839e-02 8.915599999999999220e-03 -4.614900000000000252e-02 9.845399999999999985e-02 -1.137600000000000000e-01 -2.095299999999999940e-02 1.098100000000000048e-01 2.605500000000000038e-01 -1.249500000000000055e-01 -3.557500000000000107e-01 5.841499999999999471e-01 -6.206300000000000150e-01 6.562099999999999600e-01 -7.173699999999999521e-01 7.318200000000000260e-01 -6.180600000000000538e-01 3.077099999999999835e-01 2.077600000000000002e-01 -7.313800000000000301e-01 6.479399999999999604e-01 3.057099999999999818e-01 -8.110300000000000287e-01 -2.435700000000000087e-01 7.733200000000000074e-01 5.459300000000000264e-01 -4.417300000000000115e-01 -8.683400000000000007e-01 -4.054800000000000071e-01 2.843399999999999817e-01 5.104199999999999848e-01 6.822799999999999976e-01 8.989700000000000468e-01 6.646699999999999831e-01 7.424600000000000088e-01 3.070700000000000096e-01 -3.121200000000000085e-01 -8.207600000000000451e-01 -8.019500000000000517e-01 -5.225899999999999990e-01 -3.519599999999999951e-01
-3.360699999999999885e-03 1.649199999999999972e-03 -4.555799999999999607e-03 3.092999999999999916e-02 -2.280300000000000035e-02 2.025100000000000164e-02 -4.337300000000000183e-02 -3.985199999999999854e-02 1.159199999999999953e-01 -4.046500000000000097e-02 3.467499999999999749e-02 -1.689799999999999913e-01 1.934899999999999953e-01 4.158599999999999797e-02 4.453300000000000314e-02 4.048500000000000015e-02 -2.638699999999999934e-01 -1.780400000000000038e-01 5.198500000000000343e-01 -5.845500000000000140e-01 5.875599999999999712e-01 -6.602099999999999635e-01 7.447200000000000486e-01 -7.115099999999999758e-01 4.698399999999999799e-01 -1.096799999999999988e-03 -5.603700000000000347e-01 8.053200000000000358e-01 -1.865799999999999959e-01 -7.656399999999999872e-01 3.845500000000000029e-01 7.983500000000000041e-01 -1.379700000000000093e-01 -8.571299999999999475e-01 -4.639699999999999935e-01 4.257600000000000273e-01 8.810000000000000053e-01 7.196900000000000519e-01 6.174399999999999888e-01 4.353600000000000247e-01 -2.192500000000000004e-01 -6.912000000000000366e-01 -5.730600000000000138e-01 -8.635099999999999998e-01 -8.331499999999999462e-01 -3.623100000000000209e-01 3.749600000000000155e-01 7.019800000000000484e-01 7.976900000000000102e-01
1.052200000000000010e-02 -1.115599999999999925e-02 1.501599999999999983e-02 -7.161899999999999690e-03 2.327200000000000102e-02 -4.942900000000000071e-03 -6.431599999999999817e-02 -2.087500000000000119e-02 6.769999999999999629e-02 -2.261700000000000169e-02 1.661800000000000083e-02 -2.064000000000000001e-01 2.169000000000000095e-02 4.475400000000000211e-02 -8.203900000000000081e-02 -2.038300000000000112e-01 1.045699999999999963e-01 3.714700000000000224e-01 -5.654900000000000482e-01 5.781199999999999672e-01 -6.128599999999999604e-01 7.172100000000000142e-01 -7.553199999999999914e-01 5.675999999999999934e-01 -1.253799999999999915e-01 -4.448699999999999877e-01 8.069600000000000106e-01 -4.879499999999999948e-01 -4.914799999999999724e-01 7.509700000000000264e-01 4.289799999999999724e-01 -6.698199999999999710e-01 -7.118100000000000538e-01 2.093299999999999883e-01 8.610999999999999766e-01 6.206099999999999950e-01 -1.163600000000000051e-01 -6.734599999999999476e-01 -7.927400000000000002e-01 -8.503699999999999593e-01 -8.678500000000000103e-01 -5.599399999999999933e-01 -6.997799999999999576e-01 -2.895800000000000041e-01 2.780599999999999739e-01 7.852200000000000291e-01 8.684500000000000552e-01 6.854400000000000492e-01 5.817499999999999893e-01
9.369900000000000451e-03 -8.046799999999999786e-03 -3.591500000000000074e-03 3.484000000000000291e-02 -2.756799999999999876e-02 -7.756700000000000053e-03 8.853999999999999371e-02 -3.645600000000000229e-02 3.727899999999999964e-02 -3.560800000000000076e-02 -8.890900000000000192e-02 4.800299999999999706e-02 -1.509900000000000131e-01 -4.509799999999999920e-02 5.142900000000000249e-02 2.682800000000000185e-01 5.472899999999999987e-02 -4.639300000000000090e-01 5.906400000000000539e-01 -6.215800000000000214e-01 6.933799999999999963e-01 -7.621700000000000141e-01 6.313900000000000068e-01 -1.963600000000000068e-01 -3.882800000000000140e-01 7.905200000000000005e-01 -6.105300000000000171e-01 -2.433899999999999952e-01 8.516500000000000181e-01 -1.052999999999999943e-02 -8.651299999999999546e-01 -2.633099999999999885e-01 7.067299999999999693e-01 7.699000000000000288e-01 1.251500000000000008e-03 -7.328099999999999614e-01 -8.698000000000000176e-01 -5.529199999999999671e-01 -4.791500000000000203e-01 -3.530900000000000150e-01 2.455499999999999905e-01 6.711799999999999988e-01 4.944299999999999806e-01 8.118100000000000316e-01 9.003999999999999782e-01 6.018200000000000216e-01 -5.535299999999999943e-02 -4.073100000000000054e-01 -5.134699999999999820e-01
8.231399999999999828e-03 -5.050100000000000075e-03 -1.522500000000000069e-02 2.467600000000000002e-02 1.680099999999999996e-02 -2.816899999999999959e-02 8.253499999999999726e-02 -4.832299999999999790e-02 4.014000000000000207e-02 -1.017799999999999955e-01 -1.391799999999999982e-01 2.126500000000000057e-01 7.586700000000000388e-02 5.498700000000000115e-02 2.974699999999999914e-02 -2.660299999999999887e-01 -1.479300000000000059e-01 5.004899999999999904e-01 -6.242799999999999461e-01 6.883500000000000174e-01 -7.420200000000000129e-01 6.510799999999999921e-01 -2.431599999999999873e-01 -3.720899999999999763e-01 7.901899999999999480e-01 -6.359500000000000153e-01 -1.267199999999999993e-01 8.305000000000000160e-01 -3.286000000000000032e-01 -8.054400000000000448e-01 2.015899999999999914e-01 8.796199999999999575e-01 3.699399999999999911e-01 -5.468300000000000383e-01 -8.901000000000000023e-01 -4.669900000000000162e-01 2.426999999999999991e-01 7.150600000000000289e-01 7.866699999999999804e-01 8.178299999999999459e-01 9.120599999999999818e-01 7.220699999999999896e-01 8.486099999999999755e-01 5.862800000000000233e-01 1.083199999999999996e-01 -4.861300000000000066e-01 -8.857300000000000173e-01 -9.119300000000000184e-01 -8.950000000000000178e-01
-1.199799999999999998e-02 5.936699999999999616e-03 -1.381499999999999916e-02 -1.343899999999999923e-04 -2.078999999999999945e-02 5.860200000000000131e-02 5.442400000000000015e-02 -7.120700000000000640e-02 4.606600000000000278e-02 -1.299800000000000122e-01 9.735199999999999410e-02 -1.492400000000000115e-01 5.164300000000000140e-03 -8.634600000000000608e-02 -1.108500000000000041e-01 2.604500000000000148e-01 1.617699999999999971e-01 -4.862500000000000155e-01 6.230400000000000382e-01 -6.761000000000000343e-01 6.024199999999999555e-01 -2.421099999999999919e-01 -3.692300000000000026e-01 8.025400000000000311e-01 -6.227899999999999547e-01 -1.312399999999999956e-01 8.069399999999999906e-01 -4.839800000000000213e-01 -6.602200000000000291e-01 5.273999999999999799e-01 8.016999999999999682e-01 -8.684100000000000152e-02 -8.415700000000000403e-01 -6.772899999999999476e-01 9.693200000000000427e-02 7.530299999999999772e-01 8.922099999999999476e-01 6.548599999999999977e-01 6.471700000000000230e-01 5.870199999999999863e-01 7.921499999999999375e-02 -3.642699999999999827e-01 -8.505699999999999372e-02 -4.890399999999999747e-01 -8.229999999999999538e-01 -9.001799999999999802e-01 -5.510599999999999943e-01 -2.658900000000000152e-01 -1.888499999999999901e-01
1.395000000000000059e-02 -5.527500000000000295e-03 -1.241500000000000069e-02 4.080600000000000199e-02 2.514499999999999808e-03 -1.182000000000000065e-02 6.678699999999999914e-02 -1.094900000000000040e-01 3.277299999999999658e-02 5.176399999999999751e-02 1.487999999999999878e-01 -2.852100000000000121e-02 -3.266299999999999759e-02 1.192700000000000010e-01 1.670800000000000063e-01 -2.908600000000000074e-01 -8.474299999999999888e-02 3.771900000000000253e-01 -4.869399999999999840e-01 4.395700000000000163e-01 -1.494699999999999918e-01 -3.986799999999999788e-01 8.141699999999999493e-01 -5.882600000000000051e-01 -1.958499999999999963e-01 8.179199999999999804e-01 -5.062799999999999523e-01 -5.617699999999999916e-01 6.963000000000000300e-01 6.198500000000000121e-01 -4.486499999999999932e-01 -8.842999999999999750e-01 -2.963899999999999868e-01 5.554200000000000248e-01 9.056400000000000006e-01 5.949600000000000444e-01 -2.434199999999999905e-02 -5.042699999999999960e-01 -5.287800000000000278e-01 -5.424499999999999877e-01 -8.596599999999999797e-01 -9.199399999999999800e-01 -8.878800000000000026e-01 -9.065999999999999615e-01 -7.033199999999999452e-01 -2.189899999999999902e-01 4.158200000000000229e-01 6.614200000000000079e-01 7.023000000000000353e-01
