-2.065600000000000010e-04 2.913100000000000064e-03 -8.808899999999999500e-04 -1.854200000000000076e-03 -7.496799999999999645e-03 1.084300000000000064e-03 1.424199999999999945e-02 -2.534099999999999894e-02 3.289500000000000063e-02 -2.124399999999999900e-02 3.330299999999999927e-02 -5.794699999999999851e-02 4.237500000000000294e-02 1.041500000000000065e-02 -5.419000000000000206e-02 -4.409899999999999931e-02 5.331400000000000028e-02 1.078500000000000032e-03 -5.064199999999999952e-02 -1.820900000000000019e-01 1.008899999999999936e-01 -8.594000000000000250e-02 9.001800000000000079e-02 3.013800000000000159e-02 4.300699999999999662e-02 9.996499999999999830e-02 1.640000000000000069e-01 2.096099999999999908e-01 1.342299999999999882e-01 -1.587699999999999945e-01 -3.632600000000000273e-01 8.660800000000000443e-02 3.986899999999999888e-01 -3.377899999999999792e-01 -5.031200000000000255e-02 3.819199999999999817e-01 -5.323099999999999499e-01 5.564400000000000457e-01 -5.446699999999999875e-01 5.527999999999999581e-01 -5.919900000000000162e-01 6.303199999999999914e-01 -6.102400000000000047e-01 4.647999999999999909e-01 -1.408099999999999907e-01 -3.111599999999999921e-01 6.576899999999999968e-01 -5.678999999999999604e-01 1.567199999999999843e-02
-1.261699999999999931e-03 -2.282699999999999920e-03 3.202099999999999825e-03 9.014199999999999990e-03 1.236699999999999952e-02 -9.703099999999999226e-03 2.571499999999999828e-02 -1.603699999999999917e-02 4.104700000000000189e-03 -1.249399999999999990e-02 -7.278399999999999974e-03 1.743199999999999958e-02 -7.979099999999999387e-03 1.253800000000000053e-02 3.556500000000000199e-03 -1.276299999999999935e-01 4.655399999999999816e-02 -4.505599999999999883e-02 -1.577699999999999936e-01 1.104699999999999953e-02 8.464199999999999502e-02 5.900100000000000136e-03 -6.198499999999999843e-02 -2.454900000000000138e-02 -4.733899999999999914e-02 -8.185499999999999721e-02 -6.350300000000000389e-02 8.901499999999999690e-02 3.146599999999999953e-01 2.123200000000000087e-01 -3.329400000000000137e-01 -1.942000000000000115e-01 4.837500000000000133e-01 -2.625700000000000256e-01 -9.696599999999999664e-02 3.734399999999999942e-01 -5.207899999999999752e-01 5.833800000000000097e-01 -6.077200000000000379e-01 6.081100000000000394e-01 -5.555099999999999483e-01 4.004199999999999982e-01 -1.161800000000000055e-01 -2.684599999999999764e-01 6.158900000000000485e-01 -6.693900000000000405e-01 2.419800000000000006e-01 4.355999999999999872e-01 -7.224300000000000166e-01
1.722699999999999969e-03 3.258299999999999998e-03 -2.084499999999999981e-03 -1.022699999999999998e-02 7.548100000000000295e-03 6.628600000000000117e-03 -5.759400000000000457e-04 -1.175900000000000035e-02 -9.125899999999999290e-03 -5.328000000000000097e-02 -2.387500000000000039e-02 -5.787999999999999742e-03 5.950500000000000234e-02 3.254200000000000061e-03 7.655700000000000005e-02 -1.139199999999999935e-01 -1.004999999999999991e-02 -5.605199999999999766e-02 7.392300000000000260e-02 1.225200000000000039e-01 -1.146999999999999964e-01 -2.878299999999999956e-02 1.607700000000000101e-02 -4.059700000000000114e-02 -8.246699999999999864e-02 -1.574800000000000089e-01 -2.529299999999999882e-01 -1.971299999999999997e-01 1.836399999999999977e-01 3.779299999999999882e-01 -2.531499999999999861e-01 -2.651999999999999913e-01 5.168899999999999606e-01 -3.807900000000000174e-01 1.264099999999999946e-01 9.675200000000000466e-02 -2.350700000000000012e-01 2.856000000000000205e-01 -2.444399999999999906e-01 1.030400000000000066e-01 1.456999999999999962e-01 -4.473199999999999954e-01 6.692799999999999860e-01 -6.452900000000000302e-01 2.575999999999999956e-01 3.626300000000000079e-01 -7.298700000000000188e-01 3.720100000000000073e-01 4.120900000000000118e-01
-2.105200000000000105e-04 2.138000000000000143e-03 -4.354700000000000411e-03 2.733499999999999819e-03 7.346400000000000326e-03 1.765199999999999972e-03 -2.510000000000000078e-02 1.507499999999999986e-02 4.156800000000000425e-03 -3.241000000000000131e-02 6.260899999999999799e-02 -1.569800000000000102e-03 -5.380700000000000066e-02 4.299700000000000050e-02 5.417500000000000093e-02 -1.601400000000000046e-02 9.528899999999999653e-04 1.287500000000000033e-01 -2.330800000000000059e-03 -1.123999999999999999e-01 2.987400000000000125e-02 7.787299999999999778e-02 1.295699999999999977e-02 5.501799999999999746e-02 6.854200000000000570e-02 -8.357800000000000298e-03 -2.192699999999999927e-01 -3.261399999999999855e-01 1.028700000000000031e-01 4.213399999999999923e-01 -3.272499999999999853e-01 -1.274000000000000132e-01 4.685599999999999765e-01 -5.703399999999999581e-01 5.182099999999999485e-01 -4.451300000000000257e-01 4.150900000000000145e-01 -4.527300000000000213e-01 5.526699999999999946e-01 -6.602999999999999980e-01 6.700399999999999689e-01 -4.610500000000000154e-01 1.681300000000000155e-02 4.965999999999999859e-01 -7.284599999999999964e-01 3.622600000000000264e-01 4.068499999999999894e-01 -7.414600000000000080e-01 1.498500000000000110e-01
-1.646499999999999906e-04 1.875099999999999987e-04 4.527699999999999954e-03 2.115399999999999919e-03 -6.216099999999999577e-03 1.668899999999999897e-02 -5.885699999999999786e-03 -3.416799999999999785e-03 -1.542999999999999927e-02 3.098599999999999965e-02 -3.481299999999999673e-02 7.181200000000000083e-02 -4.252600000000000130e-02 8.210099999999999343e-02 -8.260399999999999687e-02 7.070400000000000296e-02 -2.483600000000000044e-02 -1.581100000000000005e-01 6.227099999999999996e-02 -3.345599999999999963e-02 1.204500000000000015e-01 -3.187500000000000056e-02 5.461900000000000088e-02 1.367200000000000082e-01 1.835600000000000009e-01 1.145999999999999935e-01 -1.872600000000000098e-01 -3.648700000000000276e-01 1.890199999999999936e-01 3.556699999999999862e-01 -5.033699999999999841e-01 2.602900000000000214e-01 7.067600000000000271e-02 -3.627900000000000014e-01 4.864600000000000035e-01 -5.382799999999999807e-01 5.373400000000000398e-01 -4.721899999999999986e-01 3.000399999999999734e-01 8.185700000000000615e-03 -4.060099999999999820e-01 6.969600000000000239e-01 -6.292699999999999960e-01 1.214699999999999946e-01 5.385400000000000187e-01 -7.178700000000000081e-01 7.054000000000000548e-02 7.007499999999999840e-01 -5.055899999999999839e-01
2.468899999999999892e-04 3.616199999999999970e-03 -2.171499999999999819e-03 6.304500000000000208e-03 -1.099799999999999953e-03 -1.254100000000000006e-02 1.653699999999999962e-02 3.331300000000000233e-02 -1.278199999999999996e-02 1.077400000000000059e-02 -3.348500000000000087e-02 8.531999999999999307e-02 -1.079300000000000051e-03 3.325199999999999684e-02 -6.068199999999999983e-02 -2.745300000000000171e-02 5.200199999999999961e-02 1.743999999999999995e-01 -2.046999999999999931e-01 1.949599999999999944e-01 -6.945999999999999397e-02 -1.537600000000000078e-02 7.824599999999999611e-02 1.590999999999999914e-01 2.378099999999999936e-01 1.397799999999999876e-01 -2.627200000000000091e-01 -3.064299999999999802e-01 4.097399999999999931e-01 2.374400000000000122e-02 -4.335399999999999809e-01 5.800199999999999800e-01 -5.482500000000000151e-01 4.312300000000000022e-01 -3.894400000000000084e-01 4.117500000000000049e-01 -4.997699999999999920e-01 6.238799999999999901e-01 -7.047700000000000076e-01 6.077200000000000379e-01 -2.259700000000000042e-01 -3.428200000000000136e-01 7.291499999999999648e-01 -5.495499999999999829e-01 -1.781399999999999928e-01 7.538099999999999801e-01 -3.765700000000000158e-01 -5.646600000000000508e-01 6.537300000000000333e-01
-6.043599999999999667e-04 -4.782300000000000071e-04 6.543900000000000064e-03 4.492300000000000069e-04 -1.495299999999999928e-02 1.420300000000000035e-02 -2.157699999999999896e-02 9.391500000000000542e-03 -2.545199999999999893e-02 -6.066300000000000164e-03 -1.000400000000000074e-02 8.723100000000000298e-02 -2.705799999999999959e-03 -1.235600000000000032e-01 8.134700000000000264e-02 -7.571900000000000332e-03 -1.126100000000000018e-01 -4.368099999999999761e-02 1.087199999999999972e-01 1.995900000000000105e-02 -9.352299999999999502e-02 2.329099999999999920e-02 8.159600000000000186e-02 1.882800000000000029e-01 2.664099999999999802e-01 3.321299999999999947e-02 -3.996600000000000152e-01 -9.126399999999999790e-03 4.650500000000000189e-01 -4.850099999999999967e-01 2.213600000000000012e-01 6.088699999999999668e-02 -2.563799999999999968e-01 4.017299999999999760e-01 -4.056299999999999906e-01 3.315600000000000214e-01 -1.608100000000000085e-01 -1.199999999999999956e-01 4.700500000000000234e-01 -7.192699999999999649e-01 6.161999999999999700e-01 -6.712100000000000011e-02 -5.824500000000000233e-01 7.215200000000000502e-01 -7.270500000000000573e-02 -7.047700000000000076e-01 5.028099999999999792e-01 5.049599999999999644e-01 -6.851599999999999913e-01
-1.338699999999999959e-03 2.616999999999999969e-03 5.675100000000000196e-04 7.624200000000000248e-03 1.178199999999999907e-03 1.876900000000000096e-02 -6.664800000000000238e-03 -1.330899999999999965e-02 2.978099999999999845e-02 -6.792700000000000127e-02 -3.256100000000000053e-03 3.147099999999999898e-02 -6.829399999999999360e-02 1.086799999999999988e-01 -5.096500000000000336e-02 4.834999999999999715e-02 9.802400000000000002e-02 -2.059900000000000064e-01 2.057700000000000085e-01 -1.034299999999999942e-01 -4.689700000000000119e-02 4.439300000000000190e-02 1.163200000000000067e-01 2.524899999999999922e-01 2.094900000000000095e-01 -2.303099999999999870e-01 -3.289300000000000002e-01 4.415399999999999880e-01 -7.590199999999999725e-02 -3.283300000000000107e-01 5.543400000000000549e-01 -6.294499999999999540e-01 6.475800000000000445e-01 -6.541700000000000292e-01 6.860899999999999777e-01 -6.938100000000000378e-01 6.137299999999999978e-01 -3.667500000000000204e-01 -7.815600000000000325e-02 5.690300000000000358e-01 -7.467500000000000249e-01 3.194699999999999762e-01 4.440100000000000158e-01 -7.694299999999999473e-01 1.620900000000000118e-01 6.995500000000000052e-01 -4.964100000000000179e-01 -5.627799999999999470e-01 6.270900000000000363e-01
-1.159499999999999940e-03 -3.807899999999999913e-03 6.376299999999999676e-03 1.957099999999999812e-03 1.144700000000000014e-03 1.058699999999999919e-02 -2.288300000000000056e-02 -2.242500000000000049e-02 4.469200000000000256e-02 -6.835299999999999709e-02 5.732199999999999795e-02 -3.661699999999999677e-02 1.019800000000000012e-01 -1.023899999999999949e-01 9.117399999999999463e-03 -2.713399999999999840e-02 1.369599999999999984e-01 -4.823399999999999910e-02 1.198099999999999998e-01 -1.143200000000000049e-01 -1.039799999999999926e-02 8.061599999999999322e-02 2.007400000000000018e-01 2.658499999999999752e-01 -5.872299999999999742e-02 -4.115099999999999869e-01 1.952500000000000069e-01 3.000700000000000034e-01 -5.600300000000000278e-01 5.477400000000000047e-01 -4.252900000000000014e-01 3.260199999999999765e-01 -2.995900000000000230e-01 3.074799999999999756e-01 -4.588800000000000101e-01 6.308099999999999818e-01 -7.310400000000000231e-01 6.226800000000000113e-01 -2.006000000000000005e-01 -4.139300000000000201e-01 7.702599999999999447e-01 -4.137100000000000222e-01 -4.146500000000000186e-01 7.788699999999999513e-01 -9.878800000000000081e-02 -7.566199999999999593e-01 3.594800000000000217e-01 7.036700000000000177e-01 -4.361400000000000277e-01
8.220299999999999612e-04 -3.054700000000000037e-03 6.041600000000000269e-03 -5.149300000000000318e-05 1.092800000000000021e-02 -7.090199999999999628e-03 -1.307099999999999929e-02 8.306400000000000242e-03 5.828899999999999706e-03 -4.035600000000000298e-02 5.660400000000000154e-02 9.105699999999999558e-03 -1.188799999999999996e-01 9.390099999999999836e-02 -1.095299999999999919e-02 -1.188300000000000051e-01 -3.043799999999999978e-02 9.236500000000000266e-02 5.746099999999999819e-02 -8.659400000000000430e-02 2.066700000000000134e-02 1.433800000000000074e-01 2.446099999999999941e-01 3.511899999999999744e-02 -3.822800000000000087e-01 -1.396299999999999972e-02 4.639099999999999890e-01 -4.964100000000000179e-01 2.656299999999999772e-01 -5.974199999999999823e-03 -1.673699999999999910e-01 2.309100000000000041e-01 -1.992299999999999904e-01 1.281499999999999861e-01 1.214900000000000008e-01 -4.338699999999999779e-01 6.970399999999999929e-01 -7.179400000000000226e-01 3.254900000000000015e-01 3.620900000000000230e-01 -7.821900000000000519e-01 3.773599999999999732e-01 5.062100000000000488e-01 -7.462800000000000544e-01 -1.118299999999999988e-01 8.115799999999999681e-01 -6.383300000000000085e-02 -8.180800000000000294e-01 5.866299999999999987e-02
3.077099999999999931e-04 2.028999999999999988e-03 1.223899999999999988e-03 6.358899999999999796e-03 1.081499999999999996e-02 -2.773000000000000118e-02 8.983200000000000213e-03 4.389599999999999752e-02 -5.331899999999999661e-03 -4.872900000000000321e-03 -8.983700000000000019e-02 -2.608200000000000188e-03 1.218899999999999983e-01 -2.116099999999999925e-02 4.045599999999999891e-02 -3.694200000000000261e-02 -1.488400000000000001e-01 1.355099999999999916e-01 5.611599999999999921e-02 -4.693900000000000156e-02 4.750900000000000262e-02 1.493500000000000105e-01 3.789000000000000007e-02 -3.456600000000000228e-01 -1.191600000000000020e-01 4.798299999999999788e-01 -3.300500000000000100e-01 -2.988899999999999890e-02 3.264400000000000079e-01 -4.994999999999999996e-01 5.753000000000000336e-01 -5.810199999999999809e-01 5.208800000000000097e-01 -4.149100000000000010e-01 1.168099999999999972e-01 2.906799999999999939e-01 -6.638100000000000112e-01 7.438799999999999857e-01 -3.164500000000000091e-01 -4.330999999999999850e-01 7.889500000000000401e-01 -2.055500000000000105e-01 -6.758100000000000218e-01 5.986200000000000410e-01 4.384100000000000219e-01 -7.306000000000000272e-01 -3.685200000000000142e-01 7.228900000000000325e-01 4.514299999999999979e-01
-3.169800000000000178e-04 -4.367700000000000402e-03 -9.156000000000000293e-04 1.500600000000000024e-02 1.031699999999999978e-02 -4.309299999999999958e-04 -2.484199999999999950e-02 1.117199999999999964e-02 -3.670999999999999958e-02 -2.485499999999999862e-02 6.903199999999999614e-02 -3.024400000000000005e-02 -3.155600000000000072e-02 -3.270599999999999896e-02 8.669499999999999429e-02 7.194200000000000594e-02 -1.871299999999999908e-01 1.128399999999999959e-01 8.494300000000000461e-02 -1.095100000000000066e-02 1.334199999999999969e-02 -4.970600000000000018e-02 -3.209600000000000231e-01 -1.460799999999999876e-01 4.539000000000000257e-01 -2.041000000000000036e-01 -2.198499999999999899e-01 5.012100000000000444e-01 -6.252100000000000435e-01 6.709699999999999553e-01 -6.953099999999999836e-01 7.049100000000000366e-01 -6.639800000000000146e-01 5.506299999999999528e-01 -2.177099999999999869e-01 -2.637300000000000200e-01 6.893200000000000438e-01 -7.266700000000000381e-01 1.760400000000000020e-01 5.989299999999999624e-01 -7.238200000000000189e-01 -1.132999999999999979e-01 8.106799999999999562e-01 -2.486899999999999944e-01 -7.517300000000000093e-01 3.713799999999999879e-01 7.604300000000000503e-01 -2.655699999999999728e-01 -8.201699999999999546e-01
7.838000000000000511e-05 -3.403600000000000115e-03 -2.081700000000000130e-03 6.270800000000000202e-04 -3.522700000000000137e-03 -2.818800000000000212e-03 3.002000000000000154e-02 -2.136100000000000151e-02 -3.697799999999999698e-02 6.328899999999999804e-02 -4.798899999999999694e-02 9.811799999999999689e-02 -1.006399999999999934e-01 -3.924500000000000037e-03 6.443000000000000116e-02 1.268400000000000083e-01 -1.774199999999999944e-01 3.415200000000000180e-02 8.840900000000000147e-02 -1.688500000000000070e-02 -1.162799999999999945e-01 -2.650699999999999723e-01 -9.243800000000000627e-02 4.369000000000000106e-01 -1.572000000000000064e-01 -2.924300000000000233e-01 5.559500000000000552e-01 -6.254399999999999959e-01 6.230599999999999472e-01 -6.299900000000000500e-01 6.738699999999999690e-01 -7.266500000000000181e-01 7.139900000000000135e-01 -5.839600000000000346e-01 1.896200000000000108e-01 3.584499999999999909e-01 -7.584800000000000431e-01 6.263699999999999823e-01 1.028700000000000031e-01 -7.723799999999999555e-01 4.810400000000000231e-01 5.210099999999999731e-01 -7.271999999999999575e-01 -2.887100000000000222e-01 7.982000000000000206e-01 2.510999999999999899e-01 -7.764499999999999735e-01 -4.365399999999999836e-01 6.479599999999999804e-01
8.731199999999999346e-05 -4.172000000000000361e-03 9.880299999999999847e-03 -1.029599999999999960e-02 1.012200000000000079e-02 -1.074400000000000008e-02 2.749499999999999861e-02 -4.492199999999999666e-02 6.711999999999999911e-02 -7.793200000000000127e-02 9.835500000000000492e-03 -5.846599999999999714e-02 3.589499999999999809e-03 -2.898099999999999982e-02 3.312299999999999967e-02 1.248400000000000065e-01 -1.092999999999999944e-01 -7.970599999999999907e-02 2.948900000000000132e-02 -4.231200000000000239e-02 -1.076899999999999941e-01 5.734700000000000214e-02 4.089200000000000057e-01 -1.769399999999999862e-01 -2.859599999999999920e-01 5.500699999999999479e-01 -5.838200000000000056e-01 5.340899999999999537e-01 -5.093100000000000405e-01 5.469399999999999817e-01 -6.425999999999999490e-01 7.368900000000000450e-01 -7.205300000000000038e-01 5.299199999999999466e-01 -3.336200000000000276e-02 -5.467800000000000438e-01 7.937300000000000466e-01 -3.692799999999999971e-01 -4.773899999999999810e-01 7.903700000000000170e-01 -4.561599999999999856e-03 -8.129100000000000215e-01 2.767299999999999760e-01 7.641900000000000359e-01 -3.536900000000000044e-01 -7.869000000000000439e-01 1.972899999999999932e-01 8.509700000000000042e-01 1.332500000000000073e-01
-2.847899999999999889e-04 4.194400000000000038e-03 -8.582499999999999851e-03 -1.025399999999999923e-02 -1.308499999999999984e-03 1.939799999999999988e-03 -5.859299999999999578e-03 1.360199999999999951e-02 -3.560499999999999776e-02 9.216699999999999893e-02 1.942800000000000082e-02 -1.188599999999999934e-01 4.315399999999999792e-02 -6.912100000000000188e-02 4.064199999999999757e-02 5.461900000000000088e-02 3.696699999999999986e-02 -1.281499999999999861e-01 -1.876799999999999996e-02 4.679699999999999832e-02 1.840199999999999891e-01 2.920099999999999918e-01 -2.519399999999999973e-01 -2.300800000000000067e-01 5.227199999999999624e-01 -5.556499999999999773e-01 4.687000000000000055e-01 -4.052200000000000246e-01 4.201400000000000134e-01 -5.152099999999999458e-01 6.595699999999999896e-01 -7.591599999999999460e-01 6.737999999999999545e-01 -3.619899999999999785e-01 -2.454500000000000015e-01 7.457500000000000240e-01 -6.674099999999999477e-01 -7.679500000000000215e-02 7.830200000000000493e-01 -4.749700000000000033e-01 -5.671599999999999975e-01 6.852599999999999802e-01 4.216599999999999793e-01 -7.445300000000000251e-01 -4.279200000000000226e-01 6.851000000000000423e-01 6.246599999999999930e-01 -4.241199999999999970e-01 -8.266999999999999904e-01
