-0.0028311 -1.4009e-05 0.0074886 -0.00077557 0.0064621 -0.013369 0.017412 -0.0064382 0.00052864 0.015533 -0.0084626 0.039995 -0.02085 -0.00096207 0.1813 -0.10631 0.11876 -0.16961 0.02731 0.0021303 -0.093567 -0.12028 0.036632 0.3322 0.17002 -0.4982 0.3272 -0.045923 -0.11575 0.11474 0.024513 -0.27094 0.54813 -0.714 0.59391 -0.12812 -0.47051 0.74687 -0.37922 -0.38795 0.76152 -0.11918 -0.78378 -0.69523 -0.20236 0.69785 0.51295 -0.52996 -0.68214
0.0034413 -0.0027728 -0.0093174 0.0086311 -0.004065 -0.032015 0.02843 -0.022339 -0.0037091 -0.02259 -8.1811e-05 -0.053264 -0.0053143 -0.025526 -0.17938 0.21581 -0.21436 0.10526 0.066688 -0.026776 -0.062912 -0.17557 -0.29994 -0.11347 0.42536 -0.041638 -0.38701 0.58518 -0.64739 0.67031 -0.6402 0.49295 -0.17613 -0.27305 0.66369 -0.70279 0.2439 0.44659 -0.76579 0.30691 0.5429 -0.68577 -0.41261 -0.056526 0.45857 0.77994 -0.094048 -0.81911 -0.18493
-0.0042399 0.0060349 0.0022826 0.003074 -0.010566 -0.021541 -0.014728 0.013449 -0.0023675 0.024555 0.0033357 0.073106 0.036726 0.048234 0.061161 -0.1505 0.094386 0.078699 -0.061302 0.032085 0.13839 0.16694 -0.03505 -0.37022 -0.080411 0.50697 -0.50747 0.35336 -0.27306 0.33932 -0.50593 0.67733 -0.70923 0.46688 0.053685 -0.59549 0.7348 -0.25013 -0.50521 0.7536 -0.094997 -0.74319 0.24962 0.61571 0.81615 0.37291 -0.63933 -0.63075 0.41051
0.00077161 -0.0030896 0.0085337 0.0097395 -0.016407 0.0090426 -0.0083741 0.023831 0.018614 -0.023343 -0.0042627 -0.09555 -0.056606 -0.044849 0.11208 -0.05373 0.126 -0.15231 -0.01999 0.017602 0.03609 0.17874 0.32011 0.049039 -0.46672 0.24839 0.14269 -0.38865 0.47448 -0.42637 0.23665 0.093902 -0.48186 0.73235 -0.6087 0.059806 0.58121 -0.73622 0.15658 0.62559 -0.66057 -0.28384 0.74109 0.88989 0.67271 -0.24922 -0.81978 -0.10261 0.78644
0.0043811 -0.0029343 -0.0080077 0.015829 -0.022682 0.015945 0.0086827 -0.044501 -0.039117 0.021177 0.0045018 0.11476 0.045699 0.0035946 -0.21596 0.21128 -0.19816 0.023732 0.052875 -0.061319 -0.16872 -0.18781 0.076236 0.40132 -0.083855 -0.40759 0.59659 -0.60493 0.61341 -0.67578 0.71006 -0.5952 0.24613 0.27774 -0.70263 0.66128 -0.063053 -0.62826 0.69555 0.039823 -0.7605 0.36273 0.75364 0.61577 0.13492 -0.72523 -0.55383 0.4741 0.76408
-0.0015173 0.0023719 -0.0075842 0.0094786 -0.026616 -0.0049155 -0.012753 0.027181 0.057322 -0.020193 -0.0054795 -0.12242 0.0046622 0.058607 0.14999 -0.15175 0.028649 0.12404 -0.0067231 0.0022603 -0.019925 -0.20235 -0.32735 0.07063 0.44866 -0.46177 0.21007 -0.015454 -0.017868 -0.12602 0.39167 -0.65742 0.72929 -0.44095 -0.16326 0.69538 -0.65423 -0.032968 0.71729 -0.57106 -0.34642 0.77083 0.30007 -0.019657 -0.47466 -0.80231 -0.00070169 0.80699 0.37244
-0.004867 0.0015131 0.0098659 0.0041393 -0.023752 -0.00065855 0.017205 0.012131 -0.069616 0.022039 0.0080214 0.10962 -0.078179 -0.09531 0.053357 -0.07664 0.17157 -0.081422 -0.029041 0.083847 0.19361 0.18363 -0.15869 -0.39424 0.29397 0.16094 -0.47278 0.60218 -0.63392 0.57216 -0.35174 -0.048237 0.50805 -0.75567 0.51759 0.1546 -0.72912 0.58468 0.22671 -0.78941 0.29069 0.69609 -0.32893 -0.63754 -0.8194 -0.4577 0.54763 0.74561 -0.1889
-0.0015007 0.0051873 0.0061206 0.0080238 -0.014539 0.021212 0.0011902 -0.045089 0.075677 -0.027723 -0.011808 -0.070749 0.13056 0.061551 -0.21651 0.21577 -0.13377 -0.074541 0.012152 -0.021647 0.023796 0.24793 0.29988 -0.23521 -0.31233 0.56934 -0.53806 0.47522 -0.51085 0.64165 -0.73116 0.61015 -0.18785 -0.40154 0.76278 -0.50818 -0.25035 0.77707 -0.4176 -0.48739 0.7411 0.2037 -0.76373 -0.89868 -0.72913 0.11536 0.82456 0.33644 -0.65969
0.00093717 -0.003824 0.0025185 0.014537 -0.0084629 -0.0075145 -0.031197 0.055285 -0.077179 0.037481 0.014856 0.0085973 -0.11069 0.036666 0.16637 -0.086866 -0.089517 0.096234 0.0046621 -0.10435 -0.21521 -0.14368 0.27118 0.30196 -0.47706 0.20413 0.088269 -0.22738 0.1935 0.025196 -0.37425 0.68822 -0.71466 0.29552 0.38891 -0.77751 0.41003 0.4264 -0.78073 0.12212 0.73925 -0.4032 -0.77113 -0.68046 -0.26894 0.62675 0.7122 -0.22031 -0.83972
0.0038145 0.00046264 -0.011947 0.015896 -0.014969 -0.032354 0.040396 -0.04366 0.076322 -0.050551 -0.013493 0.061856 0.0037337 -0.12236 0.064993 -0.15388 0.1692 0.035446 -0.0049277 0.032548 -0.054592 -0.30464 -0.20749 0.39764 0.032627 -0.43982 0.61395 -0.67184 0.69067 -0.6204 0.34871 0.13247 -0.61866 0.7477 -0.2887 -0.46749 0.77754 -0.20978 -0.64051 0.65298 0.30483 -0.77994 -0.36543 -0.11619 0.3189 0.83809 0.27871 -0.67567 -0.66673
