3.909700000000000328e-03 -4.000000000000000083e-03 1.004900000000000064e-02 -2.119499999999999856e-02 3.153999999999999859e-02 -6.470300000000000010e-03 -7.844099999999999684e-03 2.609099999999999961e-02 8.133200000000000152e-03 -5.506300000000000083e-02 3.971399999999999930e-02 -5.595800000000000080e-02 1.168700000000000017e-01 8.197299999999999379e-03 -7.912700000000000289e-02 -1.183600000000000069e-01 2.934600000000000056e-02 1.526399999999999979e-01 -1.125999999999999918e-02 4.651599999999999659e-03 9.887200000000000155e-02 1.847199999999999953e-01 1.027499999999999941e-01 -2.842399999999999927e-01 -2.759199999999999986e-01 4.813100000000000156e-01 -2.098200000000000065e-01 -1.274800000000000100e-01 3.113400000000000056e-01 -2.433500000000000107e-01 -9.223499999999999754e-02 4.192400000000000015e-01 -6.459200000000000497e-01 7.065799999999999859e-01 -4.877000000000000224e-01 -4.156599999999999878e-02 6.236399999999999721e-01 -6.815499999999999892e-01 -4.084399999999999836e-02 7.516100000000000003e-01 -3.557899999999999952e-01 -6.607300000000000395e-01 4.383699999999999819e-01 7.342600000000000238e-01 -9.858200000000000296e-02 -7.728099999999999969e-01 -7.026499999999999968e-01 -1.860600000000000032e-01 3.879799999999999915e-01
3.011699999999999967e-03 -8.784900000000000000e-04 3.903600000000000125e-03 -2.397499999999999978e-02 -8.056900000000000520e-03 2.839599999999999850e-03 -1.038599999999999940e-02 -6.667800000000000116e-02 5.348499999999999782e-02 -8.175899999999999834e-02 1.459099999999999980e-02 9.577399999999999802e-02 -8.045099999999999474e-02 4.420099999999999724e-03 1.627399999999999958e-01 -1.240600000000000036e-01 1.862099999999999866e-01 1.821700000000000055e-02 -4.073299999999999838e-02 3.495899999999999702e-02 1.437100000000000044e-01 2.113200000000000078e-01 -1.762800000000000131e-02 -4.187600000000000211e-01 9.077300000000000646e-02 3.937599999999999989e-01 -5.931800000000000406e-01 5.978799999999999670e-01 -6.117000000000000215e-01 7.272600000000000176e-01 -6.683700000000000196e-01 3.400599999999999734e-01 1.125199999999999950e-01 -5.580899999999999750e-01 7.537500000000000311e-01 -4.404899999999999927e-01 -3.102400000000000158e-01 7.861900000000000555e-01 -2.589199999999999835e-01 -6.800599999999999978e-01 5.131799999999999695e-01 6.102199999999999847e-01 -4.947699999999999876e-01 -7.555500000000000549e-01 4.012999999999999901e-02 7.432199999999999918e-01 7.960399999999999698e-01 3.991299999999999848e-01 -1.393000000000000071e-01
2.420999999999999975e-03 -3.375700000000000141e-03 9.168800000000000170e-04 1.643400000000000069e-02 -5.328799999999999856e-03 -2.708899999999999850e-02 2.876199999999999937e-02 9.446600000000000526e-04 1.667599999999999985e-02 -3.776899999999999702e-02 4.515899999999999775e-02 -3.406800000000000106e-02 5.500700000000000034e-02 -7.310600000000000431e-02 -1.157699999999999979e-01 1.505900000000000016e-01 9.618799999999999573e-02 -2.776599999999999902e-02 -1.063200000000000083e-02 8.200200000000000544e-02 1.849699999999999955e-01 1.131599999999999967e-01 -3.004100000000000104e-01 -2.432699999999999863e-01 5.197100000000000053e-01 -3.503700000000000148e-01 7.628500000000000558e-02 9.667199999999999405e-02 -8.131599999999999939e-02 -2.444099999999999884e-01 6.729399999999999826e-01 -7.194599999999999884e-01 3.822999999999999732e-01 2.037200000000000122e-01 -7.068900000000000183e-01 6.524400000000000199e-01 1.006100000000000050e-01 -7.825999999999999623e-01 3.471899999999999986e-01 6.761000000000000343e-01 -4.935200000000000142e-01 -6.771500000000000297e-01 3.714799999999999769e-01 8.271199999999999664e-01 2.211299999999999932e-01 -5.511000000000000343e-01 -8.591199999999999948e-01 -7.135299999999999976e-01 -3.174199999999999799e-01
4.128399999999999952e-03 1.712500000000000046e-03 -1.638899999999999992e-03 -1.327200000000000081e-02 -1.075899999999999947e-02 1.829000000000000070e-02 -3.630499999999999700e-02 1.788599999999999912e-02 -3.577299999999999924e-02 5.463200000000000001e-02 -7.909800000000000164e-02 3.959200000000000219e-02 -1.389600000000000037e-02 9.714399999999999424e-02 -1.978900000000000103e-01 1.909500000000000086e-01 4.499399999999999927e-02 -8.499100000000000535e-04 4.261500000000000010e-02 1.296899999999999997e-01 1.186799999999999938e-01 -1.948000000000000009e-01 -3.497100000000000208e-01 3.813099999999999823e-01 2.840099999999999916e-02 -3.853099999999999858e-01 5.667600000000000415e-01 -6.384900000000000020e-01 6.226500000000000368e-01 -3.269099999999999784e-01 -3.419800000000000062e-01 7.471100000000000518e-01 -6.242799999999999461e-01 3.135600000000000193e-02 6.366500000000000492e-01 -7.133500000000000396e-01 -7.125800000000000189e-02 8.014400000000000412e-01 -2.612400000000000277e-01 -7.610700000000000243e-01 3.100399999999999823e-01 8.039100000000000135e-01 -5.668900000000000328e-02 -8.172599999999999865e-01 -6.010699999999999932e-01 1.119399999999999978e-01 6.708399999999999919e-01 8.699099999999999611e-01 7.779899999999999594e-01
7.217999999999999590e-03 -3.090999999999999998e-03 5.528800000000000381e-03 -4.201100000000000147e-03 -4.204100000000000198e-02 -7.021399999999999690e-03 1.963600000000000068e-02 -2.872699999999999906e-02 -3.855800000000000199e-02 -1.255599999999999945e-02 1.009199999999999958e-01 -9.543300000000000394e-02 -5.189299999999999989e-03 1.477100000000000080e-01 -9.787300000000000166e-02 1.516299999999999870e-01 5.557900000000000340e-02 5.294700000000000101e-02 8.190200000000000258e-02 6.437700000000000367e-02 -1.653799999999999992e-01 -3.330500000000000127e-01 2.591600000000000015e-01 2.420299999999999951e-01 -5.538800000000000390e-01 6.279900000000000482e-01 -6.311200000000000143e-01 6.720699999999999452e-01 -7.577099999999999946e-01 6.366199999999999637e-01 6.502600000000000047e-02 -6.883700000000000374e-01 7.045400000000000551e-01 -8.937399999999999511e-02 -6.552700000000000191e-01 6.853900000000000547e-01 2.172199999999999964e-01 -8.210199999999999720e-01 -3.238200000000000106e-03 8.353599999999999914e-01 6.667700000000000016e-02 -8.202599999999999891e-01 -4.212099999999999733e-01 5.210599999999999676e-01 8.604500000000000481e-01 5.045899999999999830e-01 -7.408599999999999908e-02 -5.323999999999999844e-01 -8.028699999999999726e-01
-2.070400000000000018e-03 6.211300000000000328e-03 -1.583100000000000132e-02 2.756700000000000123e-02 1.033700000000000070e-02 -2.448799999999999935e-02 -1.912200000000000011e-02 -2.142399999999999860e-02 9.204800000000000482e-02 6.137799999999999680e-03 -1.223899999999999988e-01 7.135700000000000376e-02 -6.660499999999999754e-02 7.319699999999999818e-02 -3.906599999999999656e-02 1.245799999999999963e-01 6.641299999999999981e-02 5.964200000000000057e-02 -3.486700000000000129e-03 -1.754999999999999893e-01 -2.606200000000000183e-01 2.293600000000000083e-01 2.882299999999999862e-01 -5.563700000000000312e-01 5.159000000000000252e-01 -4.115699999999999914e-01 3.900299999999999878e-01 -4.964700000000000224e-01 7.136799999999999811e-01 -7.507700000000000484e-01 4.604799999999999865e-02 6.858400000000000052e-01 -6.969300000000000495e-01 -2.309299999999999894e-02 7.526399999999999757e-01 -5.340399999999999592e-01 -4.990899999999999781e-01 7.169900000000000162e-01 4.173999999999999932e-01 -7.063599999999999879e-01 -5.601000000000000423e-01 5.006300000000000194e-01 8.224500000000000144e-01 1.339100000000000013e-01 -6.316599999999999993e-01 -8.776399999999999757e-01 -6.743099999999999650e-01 -3.022599999999999731e-01 9.587600000000000289e-02
6.260199999999999619e-03 -7.687399999999999615e-03 1.745899999999999883e-02 -1.725900000000000004e-02 -3.841499999999999776e-02 1.497799999999999999e-02 -3.719900000000000290e-02 8.872299999999999631e-02 -8.385700000000000098e-02 2.777100000000000055e-02 2.854399999999999993e-02 3.466799999999999743e-02 -1.031399999999999956e-01 2.745300000000000171e-02 -6.290400000000000158e-02 8.716300000000000436e-02 -1.218700000000000078e-03 -6.193599999999999800e-02 -1.678199999999999970e-01 -1.393300000000000094e-01 2.644799999999999929e-01 2.238100000000000089e-01 -5.206399999999999917e-01 4.239600000000000035e-01 -2.248900000000000066e-01 1.178300000000000042e-01 -1.585100000000000120e-01 3.564100000000000046e-01 -6.800500000000000433e-01 7.732099999999999529e-01 1.337499999999999974e-02 -7.567300000000000137e-01 5.853599999999999914e-01 2.911199999999999899e-01 -8.237100000000000533e-01 1.838700000000000057e-01 7.820300000000000029e-01 -3.371100000000000207e-01 -7.932599999999999651e-01 2.069199999999999928e-01 8.564399999999999791e-01 1.969599999999999962e-01 -7.122399999999999842e-01 -7.835600000000000342e-01 -1.706900000000000084e-01 4.746199999999999863e-01 8.213700000000000445e-01 8.884499999999999620e-01 7.815400000000000125e-01
1.884700000000000004e-03 -1.639999999999999965e-03 1.388099999999999968e-03 -3.495499999999999909e-03 4.369600000000000393e-03 -9.294300000000000131e-03 1.748800000000000007e-03 -5.863499999999999962e-02 6.420800000000000118e-02 -9.534700000000000120e-02 1.058800000000000019e-01 -2.631800000000000112e-02 -1.162500000000000061e-01 5.949000000000000121e-02 -1.338699999999999890e-01 1.739100000000000021e-02 -9.981299999999999895e-02 -1.144099999999999978e-01 1.890400000000000066e-02 2.894399999999999751e-01 7.421700000000000519e-02 -4.676600000000000201e-01 4.171099999999999808e-01 -1.604200000000000070e-01 -2.903000000000000025e-02 6.964900000000000257e-02 5.276200000000000334e-02 -3.390900000000000025e-01 7.203699999999999548e-01 -7.217000000000000082e-01 -2.323900000000000132e-01 8.247100000000000541e-01 -2.982299999999999951e-01 -6.360799999999999788e-01 6.840800000000000214e-01 3.494599999999999929e-01 -7.957800000000000429e-01 -3.078899999999999970e-01 7.635199999999999765e-01 5.215100000000000291e-01 -5.376300000000000523e-01 -8.195299999999999807e-01 -7.537099999999999356e-02 7.072399999999999798e-01 8.605199999999999516e-01 5.146199999999999664e-01 4.013100000000000001e-02 -3.448800000000000199e-01 -6.266100000000000003e-01
-4.574800000000000394e-03 -3.155999999999999951e-03 4.356600000000000403e-03 1.996200000000000058e-02 -1.232300000000000062e-02 -3.890400000000000108e-02 2.881500000000000034e-02 4.035799999999999804e-02 -1.079199999999999951e-02 1.270700000000000041e-03 3.335099999999999870e-02 -3.274699999999999833e-02 -1.495900000000000007e-01 1.548499999999999877e-01 -1.534300000000000108e-01 -9.533399999999999166e-03 2.675400000000000000e-02 1.493800000000000128e-01 2.166599999999999915e-01 -1.235099999999999948e-01 -3.514900000000000246e-01 4.574699999999999878e-01 -2.226200000000000123e-01 -3.566699999999999732e-02 1.576899999999999968e-01 -1.185699999999999948e-01 -9.087000000000000632e-02 4.513499999999999734e-01 -8.036200000000000010e-01 5.346999999999999531e-01 5.603399999999999492e-01 -7.337900000000000533e-01 -1.887300000000000089e-01 8.389900000000000135e-01 -1.863900000000000001e-01 -8.008399999999999963e-01 2.980400000000000271e-01 8.281100000000000128e-01 -1.028799999999999992e-01 -8.636800000000000033e-01 -3.482399999999999940e-01 6.179000000000000048e-01 8.397299999999999764e-01 2.492499999999999993e-01 -4.630299999999999971e-01 -8.434500000000000330e-01 -8.843499999999999694e-01 -7.499799999999999800e-01 -5.371299999999999963e-01
-8.058600000000000832e-03 -2.120100000000000196e-03 6.912200000000000288e-03 -1.286999999999999950e-02 2.381199999999999983e-02 -1.547199999999999964e-02 2.194700000000000123e-02 -2.224800000000000041e-02 -1.544899999999999919e-02 1.116800000000000015e-01 -1.452600000000000072e-02 -3.277900000000000258e-02 -1.940699999999999925e-01 2.089600000000000068e-01 -3.013400000000000106e-02 3.736300000000000038e-02 1.588400000000000090e-01 2.979800000000000157e-02 -2.667900000000000271e-01 -1.265400000000000136e-01 4.558300000000000129e-01 -3.569399999999999795e-01 8.592099999999999738e-02 1.139700000000000019e-01 -1.573400000000000076e-01 3.063600000000000004e-02 2.658800000000000052e-01 -6.481500000000000039e-01 8.174700000000000299e-01 -1.375899999999999901e-01 -8.330300000000000482e-01 3.262100000000000000e-01 6.999499999999999611e-01 -5.978900000000000325e-01 -5.208899999999999642e-01 7.064000000000000279e-01 5.178300000000000125e-01 -6.207500000000000240e-01 -7.278700000000000170e-01 2.630299999999999860e-01 8.779099999999999682e-01 3.957999999999999852e-01 -4.936499999999999777e-01 -8.907399999999999762e-01 -6.580899999999999528e-01 -1.646299999999999986e-01 2.783499999999999863e-01 5.704599999999999671e-01 7.580599999999999561e-01
