5.024700000000000000e-03 -1.892400000000000028e-03 7.167200000000000090e-04 1.638900000000000079e-02 -3.117799999999999998e-03 -8.180800000000000224e-03 -1.094999999999999966e-02 2.793599999999999903e-02 -5.972400000000000105e-03 -1.621999999999999831e-02 -6.197699999999999737e-02 5.963199999999999751e-02 -1.422899999999999946e-03 4.942300000000000165e-02 -2.328099999999999961e-02 4.460000000000000075e-02 8.977300000000000557e-02 -1.575499999999999956e-01 8.838699999999999335e-02 -1.372400000000000009e-01 1.286799999999999888e-01 4.393199999999999883e-02 1.692400000000000154e-02 5.846799999999999914e-02 5.043700000000000266e-02 -1.194800000000000029e-01 -3.454499999999999793e-01 -8.773899999999999755e-02 4.581899999999999862e-01 -1.814500000000000002e-01 -2.577900000000000191e-01 5.174299999999999455e-01 -5.908999999999999808e-01 5.682500000000000329e-01 -5.396499999999999631e-01 5.705000000000000071e-01 -6.551900000000000501e-01 6.740500000000000380e-01 -4.900599999999999956e-01 4.555499999999999827e-02 5.001799999999999580e-01 -7.238799999999999679e-01 2.164999999999999980e-01 6.068299999999999805e-01 -5.942899999999999849e-01 -3.072300000000000031e-01 7.567700000000000538e-01 -1.910100000000000131e-01 -4.631899999999999906e-01
4.190099999999999879e-04 -6.339100000000000073e-04 6.733799999999999855e-03 -1.780400000000000038e-02 5.744599999999999880e-03 -1.915000000000000036e-02 1.845700000000000118e-02 -4.898900000000000303e-03 -7.230799999999999684e-04 -3.453300000000000120e-02 2.087900000000000172e-02 -8.746199999999999808e-02 1.568500000000000102e-02 7.698800000000000088e-02 9.349100000000000812e-03 1.752400000000000095e-03 -1.576500000000000123e-01 5.671600000000000252e-02 -5.398399999999999727e-02 1.533599999999999963e-01 -4.549099999999999672e-02 -2.416099999999999845e-02 5.644199999999999912e-02 1.478299999999999892e-01 2.418399999999999994e-01 1.214699999999999946e-01 -3.205100000000000171e-01 -2.411699999999999955e-01 4.953199999999999825e-01 -2.393099999999999949e-01 -1.272999999999999965e-01 3.844600000000000239e-01 -5.272799999999999709e-01 5.943300000000000249e-01 -6.146099999999999897e-01 5.770999999999999464e-01 -3.903800000000000048e-01 1.555500000000000025e-03 4.747899999999999898e-01 -7.418299999999999894e-01 4.680300000000000016e-01 3.015900000000000247e-01 -7.696199999999999708e-01 1.461300000000000099e-01 7.297099999999999698e-01 -4.003599999999999937e-01 -5.828600000000000447e-01 6.739000000000000545e-01 -2.052800000000000111e-02
-5.107300000000000381e-03 -2.225700000000000161e-03 5.124700000000000262e-03 8.678599999999999856e-03 5.660600000000000007e-03 9.115699999999999151e-03 -2.873200000000000059e-02 2.891000000000000167e-02 -4.182899999999999813e-02 4.230300000000000032e-02 1.380699999999999983e-02 -6.242400000000000032e-02 2.964899999999999827e-02 -6.617500000000000118e-03 -4.875299999999999946e-03 -1.164099999999999996e-01 1.413800000000000057e-01 -7.882799999999999530e-02 1.455299999999999927e-01 -1.250499999999999945e-01 -5.920399999999999968e-02 -1.099900000000000010e-02 -4.079400000000000387e-03 8.027900000000000313e-02 2.769599999999999840e-01 2.296600000000000030e-01 -3.385600000000000276e-01 -1.912800000000000056e-01 5.338300000000000267e-01 -4.915499999999999869e-01 3.015999999999999792e-01 -1.393099999999999894e-01 4.628299999999999775e-02 -3.569900000000000156e-02 1.245399999999999979e-01 -3.367899999999999783e-01 6.239299999999999846e-01 -7.315899999999999626e-01 4.176500000000000212e-01 2.564600000000000213e-01 -7.557099999999999929e-01 4.255800000000000138e-01 5.214699999999999891e-01 -6.623799999999999688e-01 -3.702699999999999880e-01 7.360600000000000476e-01 2.184699999999999975e-01 -7.938100000000000156e-01 3.270600000000000174e-01
5.374600000000000211e-03 2.205299999999999882e-03 -7.584099999999999869e-03 -1.986800000000000024e-02 2.574500000000000052e-02 -1.062100000000000023e-02 -9.790599999999999997e-03 3.503099999999999964e-02 -1.343000000000000010e-03 -6.343300000000000327e-02 3.989700000000000191e-02 -4.263299999999999729e-02 1.052000000000000018e-01 -8.382299999999999474e-02 4.968399999999999900e-02 1.659599999999999964e-01 -1.882500000000000007e-01 1.925800000000000012e-01 -1.571299999999999919e-01 -5.680899999999999839e-02 -4.152600000000000215e-03 -5.272700000000000303e-02 -8.716899999999999649e-02 2.575099999999999958e-02 3.114399999999999946e-01 1.935800000000000021e-01 -4.545399999999999996e-01 1.044400000000000051e-01 3.332600000000000007e-01 -5.637499999999999734e-01 6.401099999999999568e-01 -6.635499999999999732e-01 6.807400000000000118e-01 -6.963599999999999790e-01 6.775600000000000511e-01 -5.342799999999999772e-01 1.237300000000000066e-01 4.574799999999999978e-01 -7.679399999999999560e-01 3.949300000000000033e-01 4.447900000000000187e-01 -7.566699999999999537e-01 -9.695399999999999852e-02 8.030899999999999705e-01 3.387199999999999933e-02 -8.113200000000000411e-01 1.316699999999999988e-02 7.946600000000000330e-01 -4.382699999999999929e-01
1.910199999999999919e-03 1.232599999999999928e-03 -7.839099999999999888e-03 2.544599999999999987e-02 -1.301700000000000079e-02 3.727199999999999958e-03 -3.466000000000000331e-02 2.008800000000000169e-02 1.395599999999999966e-02 1.610999999999999932e-02 3.366799999999999654e-02 -5.092799999999999758e-03 3.881500000000000228e-02 3.615700000000000164e-02 -7.581400000000000639e-02 -1.430200000000000082e-01 1.901400000000000035e-01 -1.158799999999999969e-01 -8.947900000000000298e-02 2.442100000000000173e-02 -2.364099999999999882e-02 -1.038700000000000040e-01 -1.269500000000000073e-01 7.352999999999999814e-02 3.761700000000000044e-01 -4.844799999999999801e-02 -4.420899999999999830e-01 5.204699999999999882e-01 -3.144700000000000273e-01 1.027200000000000057e-01 7.046900000000000039e-03 -1.997699999999999823e-03 -9.288499999999999535e-02 2.685500000000000109e-01 -5.074999999999999512e-01 7.260600000000000387e-01 -6.679599999999999982e-01 1.123200000000000032e-01 6.035199999999999454e-01 -7.167400000000000437e-01 -7.280699999999999672e-02 7.988800000000000345e-01 -1.806200000000000028e-01 -7.983999999999999986e-01 1.247199999999999975e-01 8.198699999999999877e-01 -5.916600000000000331e-02 -8.065700000000000092e-01 3.952200000000000157e-01
5.655199999999999984e-03 -3.596600000000000144e-03 8.074100000000000721e-03 1.754000000000000004e-02 -1.957400000000000112e-02 3.061600000000000085e-02 -2.477099999999999983e-04 8.199099999999999748e-04 -4.711800000000000016e-02 1.607499999999999901e-02 7.969700000000000395e-02 3.390599999999999864e-02 -1.046600000000000030e-01 -5.591500000000000116e-03 1.390699999999999992e-01 -5.251800000000000218e-02 8.359099999999999864e-02 -1.679700000000000082e-01 1.669899999999999857e-02 1.394699999999999933e-02 -6.554000000000000103e-02 -1.408999999999999975e-01 -8.484800000000000675e-02 2.421200000000000019e-01 2.950499999999999790e-01 -4.286599999999999855e-01 6.254400000000000237e-02 3.380000000000000226e-01 -5.599600000000000133e-01 6.451599999999999557e-01 -6.744599999999999485e-01 6.636699999999999822e-01 -5.857400000000000384e-01 3.969900000000000095e-01 -5.354099999999999832e-02 -4.259299999999999753e-01 7.751500000000000057e-01 -4.940499999999999892e-01 -3.404499999999999749e-01 8.012399999999999523e-01 -1.426399999999999890e-01 -7.769700000000000495e-01 2.728200000000000069e-01 8.013299999999999867e-01 -1.032099999999999962e-01 -8.332600000000000007e-01 -7.121099999999999652e-02 8.260399999999999965e-01 -1.928499999999999936e-01
-6.197600000000000157e-03 -2.286900000000000131e-03 5.667300000000000115e-03 2.987100000000000172e-02 -2.851800000000000168e-02 1.110199999999999989e-03 -1.615799999999999875e-02 1.626199999999999868e-02 -5.359400000000000275e-02 9.005900000000000710e-03 6.520600000000000007e-02 -8.335900000000000254e-02 9.145999999999999963e-02 -3.642200000000000298e-02 -1.362400000000000000e-01 2.166899999999999937e-01 -1.292800000000000060e-01 -7.858800000000000507e-02 3.088300000000000073e-02 -2.619399999999999853e-02 -1.064800000000000052e-01 -1.230099999999999943e-01 1.002299999999999996e-01 3.674700000000000188e-01 -1.507699999999999874e-01 -3.464400000000000257e-01 5.726099999999999524e-01 -5.384700000000000042e-01 4.385899999999999799e-01 -4.125099999999999878e-01 4.859600000000000031e-01 -6.231499999999999817e-01 7.339299999999999713e-01 -7.183000000000000496e-01 4.652100000000000124e-01 8.576899999999999802e-02 -6.970899999999999874e-01 6.623900000000000343e-01 1.876099999999999990e-01 -8.156499999999999861e-01 1.835400000000000087e-01 7.937899999999999956e-01 -1.991199999999999914e-01 -8.342199999999999616e-01 -8.778600000000000292e-02 8.057199999999999918e-01 3.554800000000000182e-01 -7.487500000000000266e-01 -1.792199999999999904e-01
-6.637399999999999897e-03 1.752099999999999925e-03 2.769100000000000034e-03 -2.076400000000000121e-02 1.048900000000000006e-02 -2.970100000000000171e-02 4.236600000000000088e-02 -4.473499999999999699e-02 -4.000800000000000189e-02 6.435100000000000542e-02 -4.927399999999999836e-02 1.111400000000000027e-01 -4.169199999999999989e-02 7.207800000000000318e-02 -1.297599999999999865e-01 1.425400000000000000e-01 -1.738099999999999923e-01 -3.474800000000000111e-02 1.188299999999999990e-03 -6.508400000000000296e-02 -9.889299999999999480e-02 4.066399999999999876e-02 3.242099999999999982e-01 5.702700000000000130e-02 -4.742600000000000149e-01 4.298299999999999899e-01 -1.597500000000000031e-01 -8.820799999999999474e-02 2.131099999999999939e-01 -1.903400000000000092e-01 2.637700000000000114e-02 2.596999999999999864e-01 -5.716700000000000115e-01 7.652099999999999458e-01 -6.579500000000000348e-01 1.133900000000000047e-01 6.360999999999999988e-01 -7.068299999999999583e-01 -1.918300000000000005e-01 8.269199999999999884e-01 -6.158000000000000279e-02 -8.363899999999999668e-01 -3.860700000000000243e-02 8.175000000000000044e-01 4.191799999999999971e-01 -6.134399999999999853e-01 -6.971399999999999819e-01 4.279399999999999871e-01 6.209799999999999764e-01
7.092700000000000393e-03 -4.094300000000000370e-03 8.373200000000000781e-03 8.605299999999999755e-03 -3.196800000000000336e-02 2.156500000000000083e-02 -1.221399999999999916e-02 -7.576300000000000222e-03 -2.161000000000000074e-02 2.953199999999999922e-02 2.631899999999999951e-03 -1.101599999999999940e-01 -2.016599999999999990e-02 6.732499999999999596e-02 8.542199999999999793e-02 1.672299999999999828e-02 -1.521099999999999952e-01 -3.953600000000000170e-02 -2.820900000000000143e-02 -4.903400000000000120e-02 4.978400000000000186e-02 2.759099999999999886e-01 1.290499999999999980e-01 -4.415999999999999925e-01 2.007899999999999963e-01 1.874899999999999900e-01 -4.526999999999999913e-01 5.860400000000000054e-01 -6.310200000000000253e-01 5.895899999999999475e-01 -4.141000000000000236e-01 6.253200000000000425e-02 3.858199999999999963e-01 -7.358299999999999841e-01 7.219299999999999606e-01 -1.527499999999999969e-01 -6.639300000000000201e-01 6.636699999999999822e-01 3.454499999999999793e-01 -7.999800000000000244e-01 -2.152600000000000069e-01 8.023599999999999621e-01 4.128600000000000048e-01 -6.063699999999999646e-01 -7.619700000000000362e-01 1.485299999999999954e-01 8.565500000000000336e-01 1.709700000000000109e-01 -8.327799999999999647e-01
7.846000000000000543e-03 -3.107500000000000019e-03 7.185200000000000094e-03 -1.510300000000000011e-02 -4.013700000000000254e-03 5.077400000000000142e-03 -4.354199999999999911e-03 2.685299999999999840e-02 -9.540500000000000369e-03 -7.700600000000000500e-02 3.188499999999999668e-02 1.479199999999999959e-02 -1.199500000000000045e-02 -8.117900000000000116e-02 1.929400000000000004e-01 -2.442300000000000026e-02 -1.198599999999999943e-01 -4.466900000000000037e-02 -2.439599999999999885e-04 8.935800000000000687e-02 2.417999999999999872e-01 1.109499999999999931e-01 -3.896700000000000164e-01 6.095300000000000024e-02 3.668899999999999939e-01 -5.844099999999999850e-01 6.522200000000000220e-01 -6.807699999999999863e-01 7.210499999999999687e-01 -7.366099999999999870e-01 6.087299999999999933e-01 -2.360599999999999921e-01 -3.039600000000000080e-01 7.392600000000000282e-01 -7.129600000000000382e-01 4.045499999999999791e-02 7.631799999999999695e-01 -4.977500000000000258e-01 -6.006599999999999717e-01 6.286699999999999511e-01 5.841300000000000381e-01 -5.406300000000000550e-01 -7.756899999999999906e-01 9.861300000000000621e-02 8.394800000000000040e-01 4.928000000000000158e-01 -5.383299999999999752e-01 -7.569299999999999917e-01 4.678200000000000136e-01
