-9.380700000000000496e-04 -1.477599999999999920e-03 1.073299999999999905e-03 -7.792399999999999674e-03 8.801300000000000182e-04 8.477900000000000019e-03 -2.692500000000000102e-02 1.748600000000000154e-02 -3.953099999999999670e-02 -1.957899999999999918e-02 7.089900000000000369e-02 1.293099999999999979e-02 -9.786699999999999566e-02 5.659800000000000247e-02 -9.686599999999999377e-02 -3.669599999999999859e-03 1.781500000000000028e-01 -2.086600000000000121e-01 2.031399999999999872e-01 -3.276699999999999752e-02 6.056600000000000178e-02 1.831500000000000072e-01 2.038800000000000057e-01 -1.321299999999999975e-01 -3.828099999999999836e-01 3.292800000000000171e-01 1.605000000000000038e-01 -5.173600000000000421e-01 5.192400000000000349e-01 -4.378199999999999870e-01 4.334899999999999864e-01 -4.929100000000000148e-01 5.769600000000000284e-01 -6.552099999999999591e-01 6.989499999999999602e-01 -5.380200000000000538e-01 -4.357799999999999868e-02 7.038499999999999757e-01 -4.235800000000000121e-01 -6.268700000000000383e-01 4.413000000000000256e-01 6.570700000000000429e-01 -4.559099999999999819e-01 -5.337699999999999667e-01 6.911599999999999966e-01 1.482600000000000029e-01 -7.898600000000000065e-01 -3.438999999999999696e-02 8.033200000000000340e-01
-1.558700000000000103e-03 2.972999999999999948e-03 -5.995399999999999688e-03 1.841900000000000134e-02 -1.390500000000000069e-02 3.099699999999999938e-03 3.413499999999999868e-02 -2.961399999999999883e-03 -7.233400000000000073e-03 -3.981199999999999843e-03 1.714699999999999905e-02 1.982400000000000134e-02 -1.095700000000000007e-01 2.200699999999999878e-02 1.279399999999999982e-01 6.398700000000000221e-03 -1.183000000000000024e-01 2.287700000000000011e-01 -1.150400000000000034e-01 -6.498900000000000510e-02 2.448900000000000035e-02 1.877500000000000002e-01 3.120399999999999840e-01 -1.068100000000000022e-01 -3.999800000000000022e-01 4.672200000000000242e-01 -1.294899999999999940e-01 -3.006099999999999883e-01 5.470899999999999652e-01 -6.201999999999999735e-01 6.129099999999999548e-01 -5.298500000000000432e-01 3.627699999999999814e-01 -1.146400000000000058e-01 -2.593799999999999994e-01 6.743700000000000250e-01 -6.530099999999999794e-01 -1.846899999999999931e-01 7.877800000000000358e-01 1.398399999999999921e-01 -7.699000000000000288e-01 -3.248900000000000121e-01 7.277700000000000280e-01 2.625399999999999956e-01 -7.929899999999999727e-01 6.245499999999999663e-02 8.086999999999999744e-01 -7.151899999999999924e-02 -8.300899999999999945e-01
2.001300000000000127e-03 -5.154299999999999680e-03 -1.267300000000000067e-03 2.020000000000000094e-03 1.067399999999999946e-02 -3.937500000000000028e-03 -6.329099999999999830e-03 3.284800000000000220e-02 5.388300000000000034e-02 5.620799999999999581e-04 2.181900000000000159e-02 -8.704699999999999938e-02 6.366399999999999837e-02 -2.842000000000000082e-02 -1.680899999999999894e-01 1.313100000000000100e-01 -1.108900000000000025e-01 1.121899999999999981e-01 -2.061399999999999899e-01 -7.042600000000000249e-02 -2.795900000000000121e-02 2.004900000000000015e-01 3.330699999999999772e-01 -2.707100000000000062e-01 -2.056499999999999995e-01 5.153400000000000203e-01 -5.505900000000000238e-01 3.644999999999999907e-01 -1.766399999999999915e-01 1.893799999999999928e-01 -3.635099999999999998e-01 5.786400000000000432e-01 -7.177799999999999736e-01 6.989999999999999547e-01 -4.273700000000000276e-01 -1.969499999999999862e-01 7.706199999999999717e-01 -3.183799999999999963e-01 -7.334500000000000464e-01 2.321300000000000030e-01 8.148999999999999577e-01 9.684199999999999753e-02 -7.982000000000000206e-01 -1.530900000000000039e-01 8.100600000000000023e-01 -6.599599999999999911e-02 -8.240100000000000202e-01 -3.194000000000000311e-02 8.151699999999999502e-01
-2.641300000000000071e-04 1.241499999999999982e-03 -7.272100000000000092e-03 4.286200000000000426e-03 -5.376399999999999929e-03 6.808500000000000316e-03 6.548400000000000054e-02 -4.808799999999999880e-02 6.347099999999999964e-02 -2.237600000000000006e-02 -1.428800000000000035e-02 -3.393999999999999795e-02 -8.597499999999999240e-03 5.202999999999999986e-02 1.856899999999999940e-01 -1.902699999999999947e-01 1.532100000000000128e-01 -1.298900000000000055e-01 -1.709100000000000064e-01 -9.033900000000000263e-02 -1.941800000000000123e-02 2.963100000000000178e-01 1.984700000000000075e-01 -4.916499999999999759e-01 3.055200000000000138e-01 2.544300000000000207e-03 -3.062799999999999967e-01 5.214100000000000401e-01 -6.189599999999999547e-01 5.978799999999999670e-01 -4.147299999999999875e-01 6.035599999999999993e-02 3.589600000000000013e-01 -6.807100000000000373e-01 7.367700000000000360e-01 -2.393599999999999894e-01 -6.302699999999999969e-01 5.759100000000000330e-01 6.155000000000000471e-01 -3.933599999999999874e-01 -8.114299999999999846e-01 -5.618700000000000083e-02 8.047699999999999854e-01 2.283699999999999897e-01 -8.032899999999999485e-01 -1.155499999999999999e-01 8.146700000000000053e-01 3.120100000000000096e-01 -6.781199999999999450e-01
1.591500000000000033e-03 -3.913500000000000312e-03 6.223000000000000233e-03 -2.126299999999999805e-03 -1.014699999999999977e-02 -1.010000000000000047e-03 -1.909200000000000133e-02 1.566999999999999990e-02 4.890599999999999808e-02 -8.745799999999999408e-02 2.977399999999999838e-03 7.996000000000000330e-02 -8.403100000000000153e-03 -1.373999999999999944e-01 5.531099999999999905e-02 -1.348999999999999921e-01 1.780599999999999961e-01 -2.087299999999999989e-01 -1.582600000000000118e-01 -8.903600000000000403e-02 1.034999999999999948e-01 3.655700000000000061e-01 -2.159999999999999976e-01 -2.733900000000000219e-01 5.398100000000000120e-01 -6.175500000000000433e-01 5.972800000000000331e-01 -5.312500000000000000e-01 5.331200000000000383e-01 -6.683200000000000252e-01 7.434699999999999642e-01 -5.509800000000000253e-01 8.980799999999999894e-02 4.421200000000000130e-01 -7.809399999999999675e-01 4.663100000000000023e-01 5.150700000000000278e-01 -6.580599999999999783e-01 -5.939999999999999725e-01 3.805600000000000094e-01 8.353099999999999969e-01 1.973600000000000076e-01 -7.428599999999999648e-01 -4.597800000000000220e-01 6.969600000000000239e-01 4.459500000000000131e-01 -6.445800000000000418e-01 -6.740000000000000435e-01 2.838999999999999857e-01
-2.763600000000000171e-03 5.617300000000000418e-03 -1.559199999999999952e-03 -2.426899999999999891e-02 -2.822100000000000129e-03 1.518700000000000085e-02 -2.978799999999999851e-02 -6.105700000000000363e-03 3.432500000000000134e-02 5.205999999999999690e-03 3.604899999999999771e-02 -4.979599999999999999e-02 2.882200000000000040e-02 6.701400000000000412e-02 -1.783399999999999985e-01 3.053499999999999791e-03 1.241799999999999987e-01 -2.033999999999999975e-01 -1.533799999999999886e-01 5.153099999999999868e-03 2.951199999999999934e-01 8.977000000000000257e-02 -4.946599999999999886e-01 4.713700000000000112e-01 -3.012500000000000178e-01 1.701400000000000134e-01 -4.971099999999999824e-02 -3.382600000000000190e-02 -2.294600000000000112e-02 3.264900000000000024e-01 -6.823700000000000321e-01 7.446700000000000541e-01 -3.644899999999999807e-01 -2.643499999999999739e-01 7.680599999999999650e-01 -5.267100000000000115e-01 -5.245499999999999607e-01 6.232999999999999652e-01 6.881000000000000449e-01 -2.006000000000000005e-01 -8.350899999999999990e-01 -4.830599999999999894e-01 5.162600000000000522e-01 7.437200000000000477e-01 -3.617400000000000060e-01 -7.762000000000000011e-01 1.791999999999999982e-01 8.585599999999999898e-01 3.525499999999999745e-01
-2.464800000000000064e-03 5.971500000000000245e-03 1.463600000000000014e-03 -1.341400000000000058e-02 -1.361099999999999983e-02 2.856399999999999911e-02 -1.531099999999999996e-02 -3.520399999999999918e-02 -1.925199999999999828e-02 1.328799999999999946e-02 -2.539900000000000144e-02 -2.055099999999999982e-02 2.739000000000000115e-02 1.988199999999999967e-01 -2.097499999999999920e-01 5.071099999999999913e-02 9.855899999999999384e-02 -1.497999999999999887e-01 -6.694500000000000450e-02 1.949500000000000122e-01 2.094499999999999973e-01 -4.320599999999999996e-01 1.549300000000000122e-01 2.024700000000000111e-01 -3.833599999999999786e-01 4.469199999999999839e-01 -4.826699999999999879e-01 4.887900000000000023e-01 -3.853500000000000258e-01 5.755900000000000426e-03 5.351900000000000546e-01 -7.909199999999999564e-01 4.666500000000000092e-01 2.333999999999999964e-01 -7.894400000000000306e-01 4.513499999999999734e-01 6.523400000000000309e-01 -4.504900000000000015e-01 -8.240199999999999747e-01 -1.550900000000000056e-01 6.710300000000000153e-01 7.840399999999999592e-01 -4.051500000000000240e-02 -8.443100000000000049e-01 -2.274100000000000010e-01 7.961700000000000443e-01 4.894200000000000217e-01 -5.289300000000000113e-01 -8.475899999999999546e-01
3.095199999999999774e-04 2.813700000000000250e-04 -1.353699999999999999e-03 -2.892599999999999946e-03 1.088700000000000084e-02 -3.655699999999999922e-02 4.006200000000000039e-02 -4.616300000000000264e-03 5.999899999999999678e-02 2.032300000000000079e-02 -6.243800000000000044e-02 3.536000000000000254e-02 -1.016999999999999987e-01 1.545999999999999874e-01 -1.783200000000000063e-01 3.144999999999999879e-02 1.009899999999999964e-01 -2.578700000000000089e-02 1.077100000000000002e-01 1.700500000000000067e-01 -3.072900000000000076e-01 -9.242400000000000615e-02 4.610400000000000054e-01 -6.202199999999999935e-01 6.697899999999999965e-01 -6.931599999999999984e-01 7.003500000000000281e-01 -6.890399999999999858e-01 5.917299999999999782e-01 -1.868499999999999883e-01 -4.670900000000000052e-01 8.060899999999999732e-01 -4.312099999999999822e-01 -3.529200000000000115e-01 8.250600000000000156e-01 -2.183700000000000085e-01 -8.125900000000000345e-01 8.721399999999999986e-02 8.340800000000000436e-01 6.048799999999999732e-01 -2.105499999999999872e-01 -8.306900000000000395e-01 -5.691699999999999537e-01 4.815300000000000136e-01 7.779599999999999849e-01 -2.462699999999999889e-01 -8.668900000000000494e-01 -3.000599999999999934e-01 6.074000000000000510e-01
-2.799600000000000179e-03 1.433100000000000086e-03 1.671200000000000073e-03 -8.854400000000000118e-03 -3.670000000000000085e-03 7.059600000000000077e-03 2.340300000000000019e-02 5.614000000000000240e-02 -8.191900000000000570e-02 -4.924699999999999911e-02 1.148900000000000060e-01 -1.141600000000000080e-02 -1.512499999999999956e-01 1.053100000000000008e-01 -1.616900000000000004e-01 -1.345200000000000042e-02 1.057099999999999984e-01 1.256799999999999862e-01 9.492499999999999549e-02 -2.457300000000000040e-01 -1.766900000000000137e-01 5.160900000000000487e-01 -5.795799999999999841e-01 5.429699999999999527e-01 -5.790399999999999991e-01 6.661599999999999744e-01 -7.257599999999999607e-01 7.481900000000000217e-01 -6.647899999999999920e-01 2.123099999999999987e-01 5.207899999999999752e-01 -8.063099999999999712e-01 2.508799999999999919e-01 5.825000000000000178e-01 -7.682200000000000140e-01 -1.861399999999999999e-01 8.270499999999999519e-01 4.295399999999999774e-01 -5.105499999999999483e-01 -8.740099999999999536e-01 -4.624500000000000277e-01 3.610200000000000076e-01 8.724100000000000188e-01 3.114100000000000201e-01 -7.258000000000000007e-01 -5.968999999999999861e-01 4.025099999999999789e-01 8.764399999999999968e-01 3.558000000000000052e-01
-2.355400000000000115e-03 -3.026800000000000063e-03 -1.042900000000000034e-03 1.324099999999999930e-02 -9.626300000000000828e-03 9.602499999999999925e-03 3.828399999999999859e-02 -1.385899999999999979e-02 1.002500000000000058e-01 -1.714299999999999852e-02 3.900800000000000101e-02 1.086699999999999992e-02 -1.491500000000000048e-01 1.180999999999999966e-01 -1.402899999999999980e-01 -3.621599999999999819e-02 8.165000000000000036e-02 1.323400000000000132e-01 -1.572800000000000031e-01 -9.879699999999999593e-02 4.675400000000000111e-01 -4.593800000000000106e-01 3.346799999999999775e-01 -2.740299999999999958e-01 3.864500000000000157e-01 -5.787499999999999867e-01 7.144700000000000495e-01 -7.682400000000000340e-01 6.526899999999999924e-01 -8.938799999999999524e-02 -6.703900000000000414e-01 7.225000000000000311e-01 9.283500000000000085e-02 -8.027999999999999581e-01 4.727600000000000136e-01 6.507800000000000251e-01 -4.867699999999999805e-01 -8.387999999999999901e-01 -1.774100000000000121e-01 5.947799999999999754e-01 8.797399999999999665e-01 4.712999999999999967e-01 -4.046600000000000197e-01 -8.708000000000000185e-01 -1.155700000000000061e-01 8.154299999999999882e-01 5.902899999999999814e-01 -3.448300000000000254e-01 -8.823499999999999677e-01
