-1.297699999999999939e-03 -1.421900000000000030e-03 -8.406000000000000277e-03 3.243700000000000055e-02 4.719199999999999784e-02 -3.321600000000000247e-02 -1.974100000000000160e-02 5.654200000000000198e-02 1.271399999999999961e-02 -1.435400000000000044e-02 -5.242399999999999838e-02 -1.310000000000000053e-01 4.593499999999999667e-02 -5.758300000000000224e-02 -1.587399999999999922e-01 2.813999999999999835e-02 3.907599999999999962e-01 -2.306699999999999862e-01 -1.981799999999999951e-01 4.284999999999999920e-01 -4.329299999999999815e-01 1.484000000000000041e-01 4.372900000000000120e-01 -8.053500000000000103e-01 2.922699999999999743e-01 6.587300000000000377e-01 -5.841600000000000126e-01 -5.991800000000000459e-01 5.144900000000000029e-01 7.655499999999999527e-01 -1.349299999999999944e-01 -8.390699999999999825e-01 -4.870599999999999929e-01 4.179700000000000082e-01 8.658900000000000485e-01 4.975200000000000178e-01 -2.795599999999999752e-01 -8.252399999999999736e-01 -7.832000000000000073e-01 -2.453400000000000025e-01 4.324600000000000111e-01 8.514899999999999691e-01 8.153700000000000392e-01 3.713199999999999834e-01 -2.405500000000000138e-01 -7.375199999999999534e-01 -9.058399999999999785e-01 -7.081399999999999917e-01 -2.488100000000000034e-01
-9.366299999999999279e-03 6.373499999999999825e-03 -2.661699999999999917e-03 1.158900000000000034e-02 -6.739199999999999358e-02 1.151300000000000066e-02 4.887400000000000078e-02 -6.473700000000000288e-02 7.922600000000000475e-02 -7.293199999999999683e-02 1.320900000000000130e-01 -2.757800000000000251e-01 -1.329100000000000004e-01 -1.256200000000000025e-02 2.079699999999999882e-01 1.968399999999999872e-01 -4.082399999999999918e-01 1.030500000000000027e-01 2.838200000000000167e-01 -4.393299999999999983e-01 3.479400000000000270e-01 7.926199999999999912e-02 -6.906900000000000261e-01 7.065099999999999714e-01 2.148899999999999977e-01 -8.478099999999999525e-01 -2.199200000000000113e-02 8.566000000000000281e-01 2.576399999999999801e-01 -7.243199999999999639e-01 -7.006599999999999495e-01 1.922599999999999865e-01 8.528599999999999515e-01 6.086000000000000298e-01 -1.987899999999999945e-01 -8.162700000000000511e-01 -7.888600000000000056e-01 -2.235300000000000065e-01 4.759700000000000042e-01 8.771999999999999797e-01 7.959899999999999753e-01 3.151999999999999802e-01 -3.132199999999999984e-01 -7.862799999999999789e-01 -9.083099999999999508e-01 -6.512400000000000411e-01 -1.511899999999999911e-01 3.998900000000000232e-01 7.971599999999999797e-01
2.177199999999999795e-03 1.156599999999999989e-02 -1.032800000000000037e-02 -2.701500000000000082e-02 6.917900000000000438e-02 1.008299999999999952e-03 -3.139600000000000030e-02 -1.102599999999999969e-01 1.175400000000000056e-01 -1.958900000000000086e-01 2.376300000000000079e-01 1.693999999999999950e-01 9.314200000000000257e-02 1.235600000000000032e-01 -1.341299999999999992e-01 -3.258300000000000085e-01 3.948499999999999788e-01 -9.208299999999999819e-02 -2.216799999999999882e-01 2.892399999999999971e-01 -5.987900000000000167e-02 -4.733899999999999775e-01 8.339299999999999491e-01 -2.317099999999999993e-01 -7.557300000000000129e-01 4.768000000000000016e-01 7.378900000000000459e-01 -3.362200000000000188e-01 -8.669700000000000184e-01 -1.864000000000000101e-01 7.135500000000000176e-01 7.850599999999999801e-01 3.998299999999999771e-02 -7.264300000000000201e-01 -8.434599999999999875e-01 -3.066400000000000237e-01 4.259100000000000108e-01 8.706300000000000150e-01 8.008600000000000163e-01 3.134500000000000064e-01 -3.230199999999999738e-01 -7.916299999999999448e-01 -9.062400000000000455e-01 -6.390900000000000469e-01 -1.227700000000000041e-01 4.360100000000000087e-01 8.193300000000000027e-01 9.210000000000000409e-01 7.264800000000000146e-01
4.904300000000000326e-03 -1.475300000000000049e-02 2.363399999999999876e-02 -1.784399999999999875e-02 -4.629899999999999988e-02 5.673299999999999871e-02 -1.811499999999999916e-02 -1.000299999999999939e-01 8.560299999999999854e-02 -1.680599999999999872e-01 -5.222700000000000259e-02 1.349200000000000121e-01 -3.207200000000000328e-02 -2.049400000000000110e-01 5.063100000000000239e-02 3.875299999999999856e-01 -4.308699999999999752e-01 2.061000000000000054e-01 8.772300000000000236e-03 4.360800000000000093e-02 -3.926999999999999935e-01 8.023000000000000131e-01 -5.436199999999999921e-01 -5.055899999999999839e-01 7.566199999999999593e-01 4.066199999999999815e-01 -7.263899999999999801e-01 -6.425699999999999745e-01 3.638700000000000268e-01 8.846899999999999764e-01 3.846600000000000019e-01 -5.002400000000000180e-01 -8.923900000000000166e-01 -4.958400000000000030e-01 2.730099999999999749e-01 8.255500000000000060e-01 8.323700000000000543e-01 3.684499999999999997e-01 -2.835699999999999887e-01 -7.757399999999999851e-01 -9.100000000000000311e-01 -6.569500000000000339e-01 -1.402299999999999935e-01 4.203799999999999759e-01 8.158199999999999896e-01 9.210399999999999698e-01 7.207299999999999818e-01 2.964499999999999913e-01 -2.026399999999999868e-01
7.084700000000000199e-03 4.600500000000000422e-03 -1.120999999999999948e-02 3.275699999999999879e-03 -4.585600000000000093e-02 2.684500000000000081e-02 2.212199999999999930e-02 -5.907199999999999951e-02 -9.004299999999999804e-02 1.204100000000000031e-01 -1.864899999999999891e-01 -3.079700000000000215e-01 -2.023300000000000098e-02 2.529100000000000237e-01 -1.840999999999999928e-02 -4.056600000000000206e-01 5.131400000000000405e-01 -4.189599999999999991e-01 3.402899999999999814e-01 -4.961300000000000154e-01 7.733299999999999619e-01 -6.708800000000000319e-01 -2.367200000000000137e-01 8.638799999999999812e-01 6.737600000000000533e-02 -8.730900000000000327e-01 -2.668699999999999961e-01 7.350600000000000467e-01 7.406399999999999650e-01 -1.113800000000000068e-01 -8.250899999999999901e-01 -7.377299999999999969e-01 -1.141000000000000000e-02 7.047499999999999876e-01 8.870999999999999996e-01 4.922599999999999754e-01 -1.743099999999999927e-01 -7.271600000000000286e-01 -9.162299999999999889e-01 -6.975299999999999834e-01 -1.922000000000000097e-01 3.714399999999999924e-01 7.924999999999999822e-01 9.254799999999999693e-01 7.438200000000000367e-01 3.220500000000000029e-01 -1.809099999999999875e-01 -6.275600000000000067e-01 -8.906199999999999672e-01
2.137399999999999804e-03 1.263200000000000087e-02 -2.613700000000000051e-02 2.764899999999999997e-02 3.624499999999999944e-02 -2.510400000000000131e-02 2.543000000000000121e-02 -8.706600000000000103e-03 -2.084999999999999909e-01 1.265300000000000036e-01 1.769699999999999884e-01 3.494900000000000229e-01 5.340600000000000208e-02 -2.929999999999999827e-01 6.315700000000000480e-02 3.559300000000000241e-01 -5.642899999999999583e-01 6.153899999999999926e-01 -6.612700000000000244e-01 7.675300000000000455e-01 -6.453699999999999992e-01 -8.733299999999999397e-02 8.587399999999999478e-01 -2.200199999999999934e-01 -8.632300000000000528e-01 8.672499999999999654e-02 8.832400000000000251e-01 4.227600000000000247e-01 -5.328100000000000058e-01 -8.916699999999999626e-01 -3.886600000000000055e-01 4.353899999999999992e-01 8.932900000000000285e-01 6.833099999999999730e-01 3.445800000000000252e-02 -6.121699999999999919e-01 -9.069000000000000394e-01 -7.634100000000000330e-01 -2.818200000000000149e-01 2.936000000000000276e-01 7.503199999999999870e-01 9.269300000000000317e-01 7.853700000000000125e-01 3.908800000000000052e-01 -1.172900000000000054e-01 -5.868999999999999773e-01 -8.741700000000000026e-01 -9.250399999999999734e-01 -7.415100000000000025e-01
8.621000000000000191e-03 8.122100000000000153e-03 -8.132999999999999605e-03 -4.251900000000000124e-02 8.243599999999999539e-02 -3.239299999999999818e-02 -3.026600000000000124e-02 1.004900000000000064e-02 8.271199999999999386e-02 -1.620999999999999941e-01 -6.301199999999999857e-02 -3.489200000000000079e-01 -5.625100000000000239e-02 3.351600000000000135e-01 -1.939400000000000013e-01 -1.775100000000000011e-01 4.411700000000000066e-01 -5.680199999999999694e-01 6.188599999999999657e-01 -4.511700000000000155e-01 -1.375000000000000111e-01 8.235799999999999788e-01 -4.201900000000000079e-01 -7.803600000000000536e-01 3.441100000000000270e-01 8.767399999999999638e-01 8.243999999999999939e-02 -7.927300000000000457e-01 -7.557500000000000329e-01 1.394699999999999933e-02 7.479700000000000237e-01 8.636599999999999833e-01 3.454900000000000193e-01 -3.901800000000000268e-01 -8.576099999999999834e-01 -8.442499999999999449e-01 -4.185400000000000231e-01 1.710200000000000053e-01 6.796799999999999509e-01 9.185200000000000031e-01 8.335000000000000187e-01 4.799999999999999822e-01 -2.245799999999999880e-02 -5.087399999999999700e-01 -8.390600000000000280e-01 -9.342000000000000304e-01 -7.836400000000000032e-01 -4.390600000000000058e-01 -2.130099999999999789e-03
6.521899999999999746e-03 2.033199999999999938e-02 -2.798199999999999993e-02 1.385800000000000053e-02 8.320700000000000318e-02 -9.763600000000000750e-03 -1.112699999999999939e-01 3.889299999999999702e-02 1.584500000000000075e-01 6.503100000000000547e-02 -2.622999999999999984e-02 3.607699999999999796e-01 1.290400000000000054e-02 -3.523200000000000220e-01 3.792400000000000215e-01 -1.547900000000000109e-01 -3.942999999999999977e-02 1.039599999999999969e-01 -1.884800000000000017e-02 -3.820899999999999852e-01 8.263500000000000290e-01 -4.808700000000000196e-01 -6.808699999999999752e-01 5.296399999999999997e-01 8.053799999999999848e-01 -1.930099999999999871e-01 -8.965999999999999526e-01 -5.115199999999999747e-01 3.772800000000000042e-01 8.944400000000000128e-01 6.764200000000000212e-01 -2.706400000000000125e-02 -6.941800000000000193e-01 -9.111599999999999699e-01 -6.140799999999999592e-01 -2.298499999999999849e-02 5.535999999999999810e-01 8.884100000000000330e-01 8.822299999999999587e-01 5.790999999999999481e-01 9.298800000000000121e-02 -4.051699999999999746e-01 -7.827499999999999458e-01 -9.359499999999999487e-01 -8.368200000000000083e-01 -5.222900000000000320e-01 -9.486899999999999500e-02 3.521000000000000241e-01 7.090300000000000491e-01
-7.690500000000000287e-03 1.451500000000000012e-02 -7.010399999999999965e-03 1.731799999999999919e-03 7.858199999999999907e-02 4.791000000000000120e-03 -9.269800000000000262e-02 6.195200000000000012e-02 -2.093099999999999961e-01 2.069400000000000059e-02 6.828499999999999848e-02 -3.925199999999999800e-01 9.128000000000000003e-02 2.775299999999999989e-01 -5.004300000000000415e-01 5.062100000000000488e-01 -4.833100000000000174e-01 5.347100000000000186e-01 -6.759699999999999598e-01 8.006999999999999673e-01 -3.698699999999999766e-01 -6.440299999999999914e-01 6.429700000000000415e-01 7.135899999999999466e-01 -3.783799999999999941e-01 -9.021200000000000330e-01 -2.553900000000000059e-01 6.424699999999999855e-01 8.973200000000000065e-01 4.074200000000000044e-01 -3.666300000000000114e-01 -8.671100000000000474e-01 -8.189800000000000413e-01 -3.053299999999999903e-01 3.385299999999999976e-01 8.029399999999999871e-01 9.156100000000000350e-01 6.919600000000000195e-01 2.322899999999999965e-01 -2.801299999999999901e-01 -7.043199999999999461e-01 -9.199699999999999545e-01 -8.872499999999999831e-01 -6.268599999999999728e-01 -2.165499999999999925e-01 2.440499999999999892e-01 6.312400000000000233e-01 8.805399999999999894e-01 9.437799999999999523e-01
9.432299999999999799e-04 -1.408000000000000050e-02 1.675600000000000006e-02 4.027599999999999930e-02 6.269099999999999673e-02 -3.012199999999999947e-02 4.201499999999999679e-02 -1.066200000000000064e-01 1.300900000000000112e-01 -5.833300000000000290e-02 -8.266700000000000437e-02 4.099400000000000266e-01 -2.435700000000000087e-01 -4.506299999999999889e-02 3.688299999999999912e-01 -5.488699999999999690e-01 6.283999999999999586e-01 -6.371700000000000141e-01 5.345400000000000151e-01 -4.865400000000000280e-02 -7.185200000000000475e-01 6.508500000000000396e-01 6.342999999999999750e-01 -5.117500000000000382e-01 -8.700700000000000101e-01 -4.609800000000000009e-02 8.000599999999999934e-01 8.019899999999999807e-01 1.144499999999999962e-01 -6.281600000000000517e-01 -9.189800000000000191e-01 -6.329500000000000126e-01 5.068099999999999862e-03 6.201600000000000446e-01 9.136199999999999877e-01 8.110600000000000032e-01 4.045000000000000262e-01 -1.193099999999999994e-01 -5.952300000000000368e-01 -8.811499999999999888e-01 -9.233799999999999786e-01 -7.285399999999999654e-01 -3.528999999999999915e-01 1.003600000000000048e-01 5.220200000000000395e-01 8.258199999999999985e-01 9.450199999999999712e-01 8.737200000000000522e-01 6.392200000000000104e-01
