-4.560599999999999724e-03 -6.006700000000000234e-03 7.038599999999999891e-03 7.972399999999999279e-03 -1.125699999999999965e-02 -3.503599999999999770e-02 7.693499999999999818e-03 -1.780100000000000085e-02 3.413100000000000162e-02 -3.311800000000000160e-02 -1.008299999999999995e-02 1.222499999999999976e-01 -1.481400000000000078e-02 3.375999999999999834e-02 -1.335300000000000098e-01 -5.475700000000000012e-03 -2.783100000000000157e-02 1.045100000000000057e-01 -2.513999999999999915e-02 -1.005999999999999950e-01 -1.930999999999999939e-01 -2.046600000000000086e-01 -5.022299999999999681e-02 4.031100000000000239e-01 -3.064499999999999863e-02 -3.866700000000000137e-01 5.700399999999999912e-01 -6.125099999999999989e-01 6.173199999999999799e-01 -6.423600000000000421e-01 6.868400000000000061e-01 -6.499000000000000332e-01 4.127799999999999803e-01 3.814200000000000229e-02 -5.547999999999999599e-01 7.287900000000000489e-01 -2.133400000000000019e-01 -5.892699999999999605e-01 6.508599999999999941e-01 2.231700000000000073e-01 -7.782200000000000228e-01 1.455100000000000005e-01 7.298599999999999532e-01 -3.766100000000000003e-01 -7.139400000000000190e-01 2.663800000000000057e-01 8.114900000000000446e-01 1.818899999999999961e-01 -6.684999999999999831e-01
-3.277799999999999984e-03 -2.144899999999999932e-03 -7.321600000000000157e-03 9.046300000000000174e-03 -2.695399999999999879e-02 -4.376900000000000235e-02 3.577799999999999730e-02 -1.603800000000000017e-02 -7.243199999999999986e-03 -5.384900000000000103e-02 5.033399999999999680e-02 -4.503599999999999964e-02 -2.578500000000000063e-03 -5.034799999999999692e-02 2.016999999999999904e-01 -1.949700000000000044e-01 1.712700000000000056e-01 2.770900000000000186e-03 -2.483499999999999944e-02 -8.620400000000000285e-02 -2.401200000000000001e-01 -2.122600000000000042e-01 1.104200000000000043e-01 4.316499999999999782e-01 -4.386900000000000244e-01 1.759999999999999898e-01 3.642200000000000298e-02 -1.578100000000000058e-01 1.698199999999999987e-01 -5.757600000000000218e-02 -2.009799999999999920e-01 5.508699999999999708e-01 -7.447099999999999831e-01 5.519199999999999662e-01 6.989599999999999980e-02 -7.023899999999999588e-01 5.835200000000000387e-01 3.220199999999999729e-01 -7.799199999999999466e-01 -4.490000000000000067e-03 7.924900000000000277e-01 -2.490400000000000114e-01 -7.335300000000000153e-01 3.742099999999999871e-01 7.625699999999999701e-01 -1.529500000000000026e-01 -8.301399999999999890e-01 -3.993399999999999728e-01 4.888299999999999867e-01
-2.106100000000000073e-03 -5.255799999999999708e-03 3.530300000000000105e-03 7.090599999999999854e-03 -1.060499999999999984e-02 -2.011500000000000093e-02 1.596799999999999999e-03 5.652000000000000079e-02 -2.686399999999999899e-02 7.470899999999999937e-03 1.833800000000000013e-02 -1.260299999999999962e-02 3.950100000000000139e-02 -5.998900000000000066e-02 -7.895399999999999641e-02 5.416800000000000087e-02 9.510100000000000497e-02 -3.268800000000000178e-02 -8.752100000000000504e-03 -1.345399999999999929e-01 -2.959899999999999753e-01 -5.717099999999999960e-02 3.826399999999999801e-01 3.510499999999999732e-02 -4.445799999999999752e-01 6.079299999999999704e-01 -6.569399999999999684e-01 6.822500000000000231e-01 -6.979800000000000448e-01 6.519800000000000040e-01 -4.353299999999999947e-01 -4.567000000000000226e-02 5.810800000000000409e-01 -7.588200000000000500e-01 2.811500000000000110e-01 5.520899999999999697e-01 -7.142100000000000115e-01 -1.891899999999999971e-01 8.040300000000000225e-01 -1.202899999999999976e-02 -8.101500000000000368e-01 1.522699999999999887e-01 7.969199999999999617e-01 -1.761800000000000033e-01 -8.329999999999999627e-01 -1.655600000000000127e-01 7.171399999999999997e-01 7.105500000000000149e-01 -5.877899999999999792e-02
1.250199999999999922e-04 4.531199999999999985e-03 -1.513399999999999988e-02 5.364700000000000458e-04 1.962000000000000202e-03 2.960499999999999937e-02 -4.643800000000000011e-02 6.347600000000000464e-02 -7.004900000000000015e-02 2.775100000000000136e-02 -8.236799999999999677e-02 -3.819299999999999865e-03 9.234500000000000304e-04 1.931599999999999984e-01 -2.114499999999999991e-01 1.631499999999999895e-01 2.358700000000000033e-02 -3.006400000000000045e-02 -5.494299999999999878e-02 -2.651999999999999913e-01 -2.019400000000000084e-01 2.862899999999999889e-01 2.727999999999999869e-01 -5.329000000000000403e-01 4.210200000000000053e-01 -2.963600000000000123e-01 2.916799999999999948e-01 -3.767300000000000093e-01 5.411500000000000199e-01 -7.125000000000000222e-01 7.215799999999999992e-01 -3.329799999999999982e-01 -3.504999999999999782e-01 7.835900000000000087e-01 -4.298500000000000099e-01 -4.941200000000000037e-01 7.351499999999999702e-01 2.352499999999999869e-01 -7.988899999999999890e-01 -1.558799999999999908e-01 8.132500000000000284e-01 1.274800000000000100e-01 -8.196499999999999897e-01 -2.091600000000000126e-01 7.570700000000000207e-01 5.962800000000000322e-01 -3.160299999999999776e-01 -8.522399999999999975e-01 -5.308599999999999985e-01
-3.912900000000000406e-03 -3.180199999999999808e-05 -8.894000000000000863e-03 -7.615799999999999827e-03 1.218299999999999939e-02 4.412400000000000350e-03 -6.787500000000000130e-03 3.943800000000000083e-02 -7.040899999999999936e-02 2.137299999999999964e-02 7.522199999999999720e-02 7.482499999999999568e-03 -1.421900000000000108e-01 1.066499999999999948e-01 -1.355099999999999916e-01 1.530199999999999894e-01 3.016000000000000018e-03 -5.824100000000000110e-02 -1.931400000000000061e-01 -2.917799999999999838e-01 2.087700000000000111e-01 2.994200000000000195e-01 -3.991299999999999848e-01 4.115499999999999714e-02 2.447600000000000053e-01 -3.457999999999999963e-01 2.880599999999999827e-01 -1.161100000000000049e-01 -1.815199999999999869e-01 5.495700000000000029e-01 -7.778699999999999504e-01 5.082499999999999796e-01 2.434800000000000020e-01 -7.909899999999999709e-01 4.175800000000000067e-01 5.709100000000000286e-01 -6.665499999999999758e-01 -4.392599999999999838e-01 7.019400000000000084e-01 4.693999999999999839e-01 -6.675799999999999512e-01 -5.327100000000000168e-01 6.094500000000000473e-01 6.649000000000000465e-01 -3.376000000000000112e-01 -8.560499999999999776e-01 -3.572500000000000120e-01 4.951400000000000245e-01 8.672199999999999909e-01
5.175400000000000139e-03 9.586600000000000676e-03 -9.056299999999999767e-03 -1.096699999999999932e-02 3.378599999999999659e-02 -5.474799999999999806e-02 2.048100000000000181e-03 -3.544700000000000021e-03 6.434399999999999842e-02 -5.603999999999999954e-02 1.402899999999999980e-02 4.080199999999999799e-02 -4.089500000000000079e-02 -3.837299999999999739e-02 -7.862700000000000244e-02 1.198499999999999982e-01 -8.440899999999999445e-03 -1.382400000000000018e-01 -2.569899999999999962e-01 1.005400000000000044e-01 3.675899999999999723e-01 -3.533299999999999774e-01 -1.201600000000000029e-01 4.952300000000000035e-01 -6.326600000000000001e-01 6.700599999999999890e-01 -6.190499999999999892e-01 4.381099999999999994e-01 -7.626700000000000146e-02 -4.219899999999999762e-01 7.834600000000000453e-01 -5.348899999999999766e-01 -2.972099999999999742e-01 8.153000000000000247e-01 -2.475999999999999868e-01 -7.334199999999999608e-01 4.405499999999999972e-01 7.127200000000000202e-01 -3.889199999999999879e-01 -7.818000000000000504e-01 2.292399999999999993e-01 8.332199999999999607e-01 -4.004300000000000220e-02 -8.447200000000000264e-01 -3.825000000000000067e-01 5.489500000000000490e-01 8.542800000000000393e-01 3.372100000000000097e-01 -4.389199999999999768e-01
-1.325900000000000082e-03 -9.478000000000000314e-03 6.866099999999999981e-03 -1.038500000000000013e-02 1.085099999999999953e-02 -5.259099999999999886e-02 -1.387099999999999965e-02 3.250299999999999717e-02 -1.918800000000000019e-02 1.041500000000000065e-01 -9.448700000000000154e-02 6.553399999999999503e-02 9.148299999999999488e-02 -8.902699999999999503e-02 -8.412300000000000333e-02 7.610699999999999410e-02 -2.250200000000000117e-02 -1.324500000000000122e-01 8.272599999999999398e-02 4.053599999999999981e-01 -3.365400000000000058e-01 -8.717999999999999361e-02 5.024399999999999977e-01 -6.221900000000000208e-01 6.507600000000000051e-01 -7.135000000000000231e-01 7.342999999999999527e-01 -5.800699999999999745e-01 1.706900000000000084e-01 4.203999999999999959e-01 -8.059399999999999897e-01 4.285800000000000165e-01 4.904800000000000271e-01 -7.827899999999999858e-01 -9.745299999999999796e-02 8.378999999999999782e-01 7.275199999999999896e-03 -8.430800000000000516e-01 -1.799999999999999933e-01 7.927999999999999492e-01 4.360600000000000032e-01 -6.561200000000000365e-01 -6.549000000000000377e-01 3.772400000000000198e-01 8.633399999999999963e-01 3.160399999999999876e-01 -5.280700000000000394e-01 -8.773800000000000487e-01 -5.385100000000000442e-01
4.904300000000000326e-03 -7.568799999999999660e-03 1.853700000000000139e-02 7.623900000000000295e-03 -3.447599999999999970e-02 -6.307899999999999618e-02 3.938699999999999840e-02 9.124999999999999431e-03 -1.622399999999999884e-02 -7.882699999999999430e-02 -1.385499999999999926e-02 7.036999999999999852e-03 1.446699999999999930e-01 -5.613400000000000334e-02 -1.098200000000000010e-01 3.078099999999999933e-02 3.297900000000000137e-02 1.454699999999999882e-01 3.516400000000000081e-01 -2.888399999999999856e-01 -1.077000000000000041e-01 4.361999999999999766e-01 -5.570000000000000506e-01 5.083100000000000396e-01 -5.389300000000000201e-01 6.770199999999999552e-01 -7.666800000000000281e-01 6.035899999999999599e-01 -1.081700000000000023e-01 -5.455699999999999994e-01 8.063900000000000512e-01 -1.572900000000000131e-01 -7.360600000000000476e-01 5.532599999999999740e-01 5.498399999999999954e-01 -6.604499999999999815e-01 -5.715700000000000225e-01 5.505400000000000293e-01 7.485000000000000542e-01 -2.491299999999999903e-01 -8.579099999999999504e-01 -1.130800000000000000e-01 8.092300000000000049e-01 5.257899999999999796e-01 -4.330600000000000005e-01 -8.770599999999999508e-01 -4.847600000000000242e-01 2.861000000000000210e-01 8.175700000000000189e-01
-2.469499999999999907e-03 -1.057400000000000007e-02 2.511800000000000144e-02 -2.058499999999999913e-02 2.533499999999999988e-02 -3.125399999999999706e-02 3.138200000000000017e-02 -2.613400000000000098e-02 5.565099999999999908e-02 -1.043899999999999967e-01 4.173200000000000173e-03 -4.650499999999999773e-02 1.261899999999999966e-01 3.813799999999999829e-02 -9.049699999999999411e-02 1.330399999999999985e-02 1.348100000000000132e-01 1.992700000000000027e-01 -2.926199999999999912e-01 -1.471200000000000008e-01 4.473599999999999799e-01 -5.410899999999999599e-01 4.599900000000000100e-01 -3.754600000000000160e-01 4.662000000000000033e-01 -6.776100000000000456e-01 7.782099999999999573e-01 -5.198800000000000088e-01 -1.080399999999999971e-01 7.338000000000000078e-01 -6.677600000000000202e-01 -2.794599999999999862e-01 8.378200000000000092e-01 -3.540700000000000097e-02 -8.469400000000000261e-01 6.929599999999999649e-02 8.591499999999999693e-01 1.981199999999999906e-01 -7.679799999999999960e-01 -5.877099999999999547e-01 4.592200000000000171e-01 8.288799999999999502e-01 -2.696000000000000132e-02 -8.343199999999999505e-01 -5.997099999999999653e-01 2.370700000000000029e-01 8.302500000000000435e-01 7.726199999999999735e-01 2.136200000000000043e-01
8.320499999999999771e-04 5.303600000000000328e-03 1.793799999999999908e-03 6.957500000000000143e-03 -2.403800000000000034e-02 5.992200000000000304e-02 -4.311199999999999755e-02 -6.998299999999999833e-03 5.441999999999999789e-03 2.876199999999999937e-02 -2.684999999999999887e-02 -4.487100000000000116e-02 2.937100000000000127e-02 1.267900000000000138e-01 -2.228499999999999925e-02 -3.442499999999999727e-02 -5.057699999999999696e-02 -3.113500000000000156e-01 -6.831099999999999672e-02 4.600600000000000245e-01 -5.672700000000000520e-01 5.187699999999999534e-01 -3.729000000000000092e-01 3.279099999999999793e-01 -4.922699999999999854e-01 7.360600000000000476e-01 -7.430400000000000338e-01 2.884800000000000142e-01 4.466200000000000170e-01 -8.338200000000000056e-01 2.672900000000000276e-01 7.258200000000000207e-01 -5.470399999999999707e-01 -6.041699999999999848e-01 6.144800000000000262e-01 6.598899999999999766e-01 -4.347300000000000053e-01 -8.366799999999999793e-01 -1.814500000000000141e-02 8.239300000000000512e-01 5.307399999999999896e-01 -5.059200000000000363e-01 -8.363300000000000178e-01 -6.573600000000000276e-02 7.512699999999999934e-01 8.087600000000000344e-01 2.116099999999999925e-01 -5.060400000000000453e-01 -8.795199999999999685e-01
