5.790199999999999687e-03 -1.335300000000000029e-02 1.158600000000000081e-02 -3.178299999999999875e-02 3.684199999999999975e-02 -3.126999999999999919e-02 4.348799999999999888e-02 -3.821800000000000197e-02 -5.107400000000000134e-02 -7.699699999999999600e-02 -6.702200000000000171e-03 1.894000000000000128e-01 1.360600000000000004e-02 -1.428599999999999870e-01 -1.072599999999999942e-01 2.064699999999999869e-02 2.533900000000000041e-01 9.819300000000000250e-02 -4.721799999999999886e-01 4.055699999999999861e-01 -1.927300000000000124e-01 8.248999999999999388e-02 -1.244299999999999989e-01 2.820199999999999929e-01 -5.437800000000000411e-01 7.640700000000000269e-01 -5.460399999999999698e-01 -2.737399999999999833e-01 8.108999999999999542e-01 -2.977899999999999991e-02 -8.285000000000000142e-01 -8.378499999999999837e-02 7.961000000000000298e-01 4.861599999999999810e-01 -4.802699999999999747e-01 -8.394099999999999895e-01 -2.815500000000000225e-01 5.443000000000000060e-01 8.561900000000000066e-01 3.841600000000000015e-01 -4.995999999999999885e-01 -8.410400000000000098e-01 -1.464100000000000124e-01 6.335499999999999465e-01 8.799299999999999899e-01 6.294800000000000395e-01 1.162500000000000061e-01 -4.149800000000000155e-01 -7.879699999999999482e-01
5.844099999999999642e-03 -3.567600000000000198e-03 3.346099999999999856e-03 -1.433000000000000072e-02 5.994400000000000422e-03 2.834800000000000167e-02 -2.247299999999999992e-02 5.927400000000000203e-03 1.315399999999999903e-01 -2.075700000000000114e-02 -3.253099999999999742e-02 1.887699999999999934e-01 9.898899999999999366e-02 8.324499999999999955e-02 1.030699999999999950e-01 1.879000000000000115e-01 -4.871600000000000236e-02 -4.001799999999999802e-01 3.929400000000000115e-01 -1.250600000000000045e-01 -7.918899999999999550e-02 1.110000000000000014e-01 2.760400000000000006e-02 -2.869800000000000129e-01 6.200099999999999500e-01 -7.887399999999999967e-01 3.451099999999999723e-01 5.776200000000000223e-01 -6.930500000000000549e-01 -4.500600000000000156e-01 6.761500000000000288e-01 6.438899999999999624e-01 -3.576799999999999979e-01 -8.612400000000000055e-01 -2.961199999999999943e-01 5.855000000000000204e-01 8.612400000000000055e-01 3.670300000000000229e-01 -4.308000000000000163e-01 -8.760900000000000354e-01 -5.276499999999999524e-01 4.204999999999999849e-01 8.847199999999999509e-01 4.867000000000000215e-01 -1.882500000000000007e-01 -7.005000000000000115e-01 -9.015900000000000025e-01 -7.825499999999999678e-01 -4.170099999999999918e-01
-2.963499999999999988e-03 -2.375700000000000121e-03 1.867100000000000010e-03 1.632300000000000070e-02 -2.605700000000000030e-02 -1.975100000000000119e-02 -2.866000000000000145e-02 -1.145799999999999987e-03 -1.274100000000000016e-03 -2.535799999999999860e-02 -7.859400000000000761e-03 9.452199999999999491e-02 7.159200000000000286e-02 1.570400000000000129e-01 6.081299999999999900e-02 -1.895100000000000118e-01 -2.281499999999999917e-01 4.283699999999999730e-01 -2.000500000000000056e-01 -6.654200000000000392e-02 1.896899999999999975e-01 -1.273400000000000087e-01 -1.132399999999999934e-01 4.518099999999999894e-01 -7.559299999999999908e-01 6.777800000000000491e-01 9.205800000000000094e-02 -8.299199999999999910e-01 2.126500000000000057e-01 8.365899999999999448e-01 -3.944299999999999889e-02 -8.434700000000000530e-01 -4.734999999999999765e-01 4.725699999999999901e-01 8.719900000000000428e-01 3.761300000000000199e-01 -4.314299999999999802e-01 -8.759599999999999609e-01 -6.438000000000000389e-01 8.448100000000000054e-02 7.841200000000000392e-01 7.241999999999999549e-01 -1.199400000000000049e-01 -7.723499999999999810e-01 -8.811700000000000088e-01 -5.875899999999999457e-01 -1.025900000000000006e-01 3.865199999999999747e-01 7.542299999999999560e-01
6.599899999999999690e-03 -1.541299999999999962e-02 9.672099999999999448e-03 -2.278800000000000096e-03 -3.792499999999999864e-03 1.977999999999999897e-02 6.259199999999999486e-02 -2.801999999999999977e-02 -1.119099999999999956e-01 -7.847200000000000009e-02 9.898800000000000654e-02 -1.119099999999999956e-01 -4.983800000000000036e-02 -1.535700000000000121e-01 -1.912000000000000088e-01 3.908600000000000269e-02 3.752699999999999925e-01 -3.555200000000000027e-01 8.166600000000000248e-02 1.154499999999999971e-01 -1.456399999999999917e-01 -2.213599999999999943e-02 3.552699999999999747e-01 -6.889499999999999513e-01 7.768000000000000460e-01 -2.791799999999999837e-01 -6.287199999999999456e-01 6.745700000000000029e-01 5.141799999999999704e-01 -6.278200000000000447e-01 -7.267599999999999616e-01 2.151399999999999979e-01 8.643100000000000227e-01 5.270200000000000440e-01 -3.438499999999999890e-01 -8.696099999999999941e-01 -6.706100000000000394e-01 1.550799999999999922e-02 6.824099999999999611e-01 8.806399999999999784e-01 3.885399999999999965e-01 -5.131499999999999950e-01 -8.934499999999999664e-01 -5.156500000000000528e-01 1.023099999999999982e-01 6.059299999999999686e-01 8.770299999999999763e-01 8.881000000000000005e-01 6.693999999999999950e-01
5.960899999999999879e-03 -1.418799999999999922e-02 1.893299999999999844e-02 -4.178400000000000170e-02 3.448400000000000076e-02 -6.440899999999999403e-02 5.421499999999999930e-02 1.718700000000000089e-02 -1.570799999999999974e-01 -1.278199999999999892e-01 1.895799999999999985e-01 -1.688699999999999923e-01 4.170000000000000095e-02 3.601399999999999740e-02 2.243199999999999916e-01 1.151900000000000007e-01 -4.268299999999999872e-01 3.165700000000000180e-01 -8.701599999999999613e-02 -1.882800000000000099e-02 -5.580899999999999750e-02 3.235100000000000198e-01 -6.612400000000000500e-01 7.918800000000000283e-01 -4.504699999999999815e-01 -3.799199999999999799e-01 8.378600000000000492e-01 5.516800000000000176e-02 -8.623499999999999499e-01 -2.621800000000000241e-01 7.252600000000000158e-01 7.371699999999999919e-01 -9.716800000000000437e-02 -8.094700000000000228e-01 -7.481700000000000017e-01 -5.833699999999999997e-02 6.388899999999999579e-01 8.954199999999999937e-01 5.785500000000000087e-01 -1.159300000000000053e-01 -7.759200000000000541e-01 -7.874600000000000488e-01 -4.383399999999999797e-02 6.426699999999999635e-01 9.081099999999999728e-01 8.060699999999999532e-01 4.738499999999999934e-01 4.309199999999999836e-02 -3.883599999999999830e-01
-2.716800000000000118e-03 1.738500000000000115e-02 8.982299999999999703e-04 -2.093400000000000122e-02 1.366599999999999933e-02 2.008300000000000016e-02 -6.898900000000000345e-03 5.365799999999999736e-02 -1.824199999999999988e-01 -4.313899999999999679e-02 1.092100000000000015e-02 9.245399999999999452e-02 -1.334800000000000049e-02 7.201899999999999968e-02 -2.014600000000000002e-01 -2.135700000000000098e-01 4.570000000000000173e-01 -3.614999999999999880e-01 2.213700000000000112e-01 -2.211899999999999977e-01 3.910600000000000187e-01 -6.667899999999999938e-01 7.903499999999999970e-01 -4.855099999999999971e-01 -2.490799999999999959e-01 8.405500000000000194e-01 -2.913700000000000179e-01 -8.077199999999999935e-01 2.264500000000000124e-01 8.816100000000000048e-01 2.945099999999999940e-01 -6.274100000000000232e-01 -8.598900000000000432e-01 -2.783499999999999863e-01 5.272499999999999964e-01 8.966300000000000381e-01 6.478500000000000369e-01 1.126399999999999971e-02 -6.243300000000000516e-01 -9.037500000000000533e-01 -5.832600000000000007e-01 2.606600000000000028e-01 8.698500000000000121e-01 7.926999999999999602e-01 3.493899999999999784e-01 -1.536399999999999988e-01 -5.767499999999999849e-01 -8.417400000000000437e-01 -9.231099999999999861e-01
4.192999999999999679e-03 -1.871199999999999947e-02 1.879099999999999868e-02 -1.270400000000000001e-02 -4.080299999999999899e-02 3.893100000000000033e-02 -2.584699999999999845e-02 4.885799999999999865e-02 -1.405500000000000083e-01 1.491000000000000103e-01 -2.087900000000000034e-01 7.281200000000000172e-02 -6.822300000000000586e-02 -1.432900000000000007e-01 1.807600000000000040e-01 2.517699999999999938e-01 -4.949700000000000211e-01 4.818700000000000205e-01 -4.539400000000000102e-01 5.417800000000000393e-01 -7.106500000000000039e-01 7.735400000000000054e-01 -4.440999999999999948e-01 -2.507300000000000084e-01 8.187999999999999723e-01 -4.737500000000000044e-01 -6.478000000000000425e-01 5.690499999999999448e-01 7.694900000000000073e-01 -1.859300000000000119e-01 -8.750299999999999745e-01 -5.742899999999999672e-01 2.677599999999999980e-01 8.525899999999999590e-01 7.540099999999999580e-01 1.283400000000000096e-01 -5.391500000000000181e-01 -8.927300000000000235e-01 -7.670400000000000551e-01 -2.215999999999999914e-01 5.139399999999999524e-01 9.073200000000000154e-01 5.249800000000000022e-01 -1.497900000000000065e-01 -6.600099999999999856e-01 -8.967899999999999761e-01 -8.960200000000000387e-01 -7.109299999999999509e-01 -3.936200000000000254e-01
-6.316999999999999699e-03 1.482699999999999990e-02 -5.056800000000000184e-03 -1.459200000000000080e-02 3.028399999999999842e-02 1.072300000000000059e-01 -5.460900000000000303e-03 -7.685199999999999670e-03 6.540600000000000580e-02 2.998100000000000070e-02 1.062700000000000033e-01 -1.117500000000000021e-01 1.591100000000000014e-01 1.834600000000000120e-01 -1.988300000000000067e-01 -2.230699999999999905e-01 5.105100000000000193e-01 -6.045000000000000373e-01 6.647100000000000231e-01 -7.388799999999999812e-01 7.057600000000000540e-01 -3.482000000000000095e-01 -3.365600000000000258e-01 8.241100000000000092e-01 -5.070400000000000462e-01 -5.272000000000000020e-01 7.368200000000000305e-01 5.490899999999999670e-01 -5.457400000000000029e-01 -8.564399999999999791e-01 -1.456999999999999962e-01 6.826100000000000501e-01 8.755600000000000049e-01 3.727199999999999958e-01 -3.837099999999999955e-01 -8.606599999999999806e-01 -8.306200000000000250e-01 -3.811200000000000143e-01 2.494300000000000128e-01 7.713700000000000001e-01 8.819200000000000372e-01 3.376000000000000112e-01 -4.814599999999999991e-01 -8.878399999999999626e-01 -8.690900000000000292e-01 -6.070299999999999585e-01 -2.321100000000000108e-01 1.603799999999999948e-01 5.167199999999999571e-01
-8.189300000000000052e-03 1.932800000000000143e-02 -1.863799999999999832e-02 1.938000000000000139e-02 1.124499999999999979e-02 1.334100000000000008e-01 3.594900000000000179e-02 -8.546199999999999630e-02 2.578300000000000036e-01 -1.801200000000000023e-01 6.768399999999999417e-02 6.874600000000000155e-02 -2.310899999999999899e-01 -1.953499999999999959e-01 2.684599999999999764e-01 1.013099999999999973e-01 -4.197299999999999920e-01 5.781899999999999817e-01 -6.248799999999999910e-01 5.185300000000000464e-01 -1.494000000000000050e-01 -4.597899999999999765e-01 8.360999999999999543e-01 -4.335700000000000109e-01 -5.195999999999999508e-01 7.928800000000000292e-01 3.642199999999999882e-01 -7.512199999999999989e-01 -6.897199999999999998e-01 2.517400000000000193e-01 8.814800000000000413e-01 6.621099999999999763e-01 -8.352999999999999314e-02 -7.416700000000000514e-01 -8.921499999999999986e-01 -5.086500000000000465e-01 1.085200000000000053e-01 6.609099999999999975e-01 9.122700000000000253e-01 7.495699999999999585e-01 1.518299999999999927e-01 -6.192499999999999671e-01 -9.163400000000000434e-01 -6.385899999999999910e-01 -1.624099999999999988e-01 2.850900000000000101e-01 6.360099999999999643e-01 8.542800000000000393e-01 9.330699999999999550e-01
-5.406799999999999801e-03 1.122100000000000007e-02 2.891400000000000133e-03 3.580400000000000076e-03 -3.608999999999999708e-02 1.311900000000000011e-01 5.759000000000000230e-02 -7.995700000000000029e-02 -8.353799999999999767e-03 1.663199999999999956e-01 -1.580300000000000038e-01 -1.670100000000000057e-02 2.828600000000000003e-01 1.663900000000000101e-01 -3.718899999999999983e-01 1.307699999999999974e-01 1.344400000000000039e-01 -2.470499999999999918e-01 1.566099999999999992e-01 1.701999999999999902e-01 -6.252699999999999925e-01 8.172500000000000320e-01 -2.859300000000000175e-01 -6.072600000000000220e-01 7.751299999999999857e-01 2.829300000000000148e-01 -8.319800000000000528e-01 -4.928000000000000158e-01 5.395499999999999741e-01 8.931799999999999740e-01 3.348800000000000110e-01 -4.818500000000000005e-01 -9.029399999999999649e-01 -7.098400000000000265e-01 -9.346799999999999553e-02 5.450000000000000400e-01 8.879599999999999715e-01 8.469400000000000261e-01 4.585099999999999731e-01 -1.381000000000000005e-01 -7.283300000000000329e-01 -8.950799999999999867e-01 -4.087700000000000222e-01 2.253799999999999970e-01 6.744900000000000340e-01 8.925899999999999945e-01 9.259800000000000253e-01 8.143299999999999983e-01 5.879400000000000182e-01
