-2.885799999999999997e-03 -3.213699999999999890e-03 1.387200000000000108e-03 -7.457199999999999766e-03 -2.457399999999999862e-02 1.674900000000000108e-04 2.907600000000000115e-02 -4.523700000000000290e-03 1.229899999999999917e-02 -4.560199999999999670e-02 8.300200000000000633e-03 -4.214900000000000048e-04 2.690999999999999989e-02 4.431100000000000316e-02 1.247400000000000071e-02 -1.117699999999999944e-01 -8.343100000000000516e-02 1.020299999999999957e-01 3.673200000000000076e-02 -1.384799999999999920e-01 -9.291199999999999459e-03 -8.516900000000000859e-03 -8.412899999999999545e-02 -1.245300000000000018e-01 -3.611399999999999853e-03 3.181899999999999729e-01 2.332200000000000106e-01 -4.818600000000000105e-01 2.381000000000000061e-01 5.404699999999999782e-02 -2.171599999999999919e-01 2.576399999999999801e-01 -2.044900000000000051e-01 4.191799999999999693e-02 2.433899999999999952e-01 -5.731699999999999573e-01 7.151100000000000234e-01 -4.431300000000000239e-01 -1.837699999999999889e-01 6.348000000000000309e-01 -7.115599999999999703e-01 2.319299999999999973e-01 5.224999999999999645e-01 -7.366300000000000070e-01 1.600100000000000133e-01 7.137400000000000411e-01 -4.015500000000000180e-01 -4.330700000000000105e-01 7.839399999999999702e-01
1.924499999999999995e-03 3.633599999999999851e-03 -8.792700000000000515e-03 2.776299999999999948e-02 -1.862000000000000113e-02 2.664199999999999902e-02 -3.791099999999999939e-03 -2.867400000000000157e-02 2.023099999999999898e-03 4.293899999999999800e-02 -7.956199999999999384e-02 7.985300000000000731e-03 1.123900000000000038e-01 -8.932299999999999962e-02 8.578099999999999961e-03 1.234100000000000058e-01 1.426400000000000064e-02 7.362299999999999400e-02 -1.718800000000000050e-01 3.747400000000000123e-03 2.341299999999999978e-02 -5.856100000000000194e-02 -1.510799999999999921e-01 -2.004299999999999971e-01 -1.464700000000000030e-02 3.899400000000000088e-01 7.064700000000000146e-02 -5.029000000000000137e-01 5.634500000000000064e-01 -4.967699999999999894e-01 4.777899999999999925e-01 -5.387499999999999512e-01 6.363199999999999967e-01 -7.112699999999999578e-01 6.325699999999999656e-01 -2.529100000000000237e-01 -3.419099999999999917e-01 7.453899999999999970e-01 -4.949500000000000011e-01 -1.444499999999999951e-01 6.607499999999999485e-01 -6.462700000000000111e-01 -1.373300000000000076e-01 7.488799999999999901e-01 -4.720900000000000096e-01 -5.792399999999999771e-01 5.877000000000000002e-01 2.981099999999999861e-01 -7.955299999999999594e-01
-1.929500000000000009e-03 6.488599999999999750e-03 -2.653700000000000156e-03 -2.896800000000000069e-02 -2.472400000000000032e-03 -1.273400000000000053e-03 3.015200000000000172e-02 7.806399999999999798e-03 4.511499999999999885e-03 -6.467999999999999791e-03 -8.142199999999999438e-02 4.874499999999999666e-02 3.581800000000000261e-02 3.136499999999999705e-02 -9.418100000000000430e-03 -1.878799999999999915e-01 1.821800000000000086e-01 -1.829099999999999893e-01 -3.379800000000000165e-02 5.611800000000000122e-02 -1.005999999999999950e-02 -9.728599999999999748e-02 -1.939599999999999935e-01 -1.952800000000000091e-01 1.448699999999999988e-01 4.139100000000000001e-01 -3.372800000000000242e-01 -8.264799999999999924e-02 3.802699999999999969e-01 -5.004499999999999504e-01 4.943400000000000016e-01 -3.716300000000000159e-01 1.251099999999999990e-01 2.455600000000000005e-01 -6.313699999999999868e-01 7.290400000000000214e-01 -2.781699999999999728e-01 -4.784499999999999864e-01 7.570299999999999807e-01 -2.746100000000000207e-01 -4.277199999999999891e-01 7.700200000000000378e-01 -9.892700000000000105e-02 -6.918400000000000105e-01 5.724000000000000199e-01 5.386999999999999567e-01 -6.052800000000000402e-01 -3.376500000000000057e-01 8.156299999999999661e-01
-1.658699999999999931e-03 1.592899999999999958e-03 2.117799999999999978e-03 -2.712399999999999881e-02 -1.757699999999999887e-02 4.129499999999999816e-04 -9.799600000000000324e-03 -2.226900000000000060e-02 6.225499999999999784e-02 -8.306600000000000789e-03 -2.746699999999999836e-02 3.338200000000000195e-02 -9.598700000000000288e-02 -1.015899999999999963e-02 7.867699999999999694e-02 1.300099999999999867e-01 -1.108200000000000018e-01 -1.193599999999999939e-01 4.461999999999999994e-02 3.169199999999999795e-02 -4.877499999999999891e-02 -1.421900000000000108e-01 -2.114999999999999936e-01 -3.524499999999999855e-02 3.880600000000000160e-01 6.232200000000000240e-02 -5.023600000000000287e-01 5.776200000000000223e-01 -5.217399999999999816e-01 5.339599999999999902e-01 -6.328500000000000236e-01 7.282499999999999529e-01 -6.840399999999999814e-01 3.855299999999999838e-01 1.837499999999999967e-01 -7.115899999999999448e-01 6.279000000000000137e-01 1.569200000000000039e-01 -7.772599999999999509e-01 4.791199999999999903e-01 2.881299999999999972e-01 -7.956299999999999484e-01 1.462199999999999889e-01 7.073199999999999488e-01 -5.319399999999999684e-01 -6.296899999999999720e-01 4.860900000000000221e-01 5.257100000000000106e-01 -7.947400000000000020e-01
9.657999999999999485e-04 -1.275899999999999951e-03 -4.355600000000000270e-03 1.277599999999999916e-02 1.973899999999999960e-02 1.765599999999999982e-03 2.531400000000000056e-03 -3.581499999999999961e-02 5.759899999999999742e-02 -5.078300000000000175e-02 2.087500000000000119e-02 -1.039000000000000062e-01 7.365499999999999825e-02 -2.653399999999999856e-02 -1.458800000000000097e-01 1.872900000000000120e-01 -1.879800000000000082e-01 -4.095399999999999735e-02 3.600600000000000328e-02 -1.034000000000000023e-02 -9.566800000000000304e-02 -1.657099999999999962e-01 -8.111300000000000454e-02 2.897700000000000276e-01 2.614900000000000002e-01 -4.933400000000000007e-01 2.396399999999999919e-01 6.166300000000000253e-02 -1.979299999999999948e-01 1.422499999999999876e-01 9.699699999999999989e-02 -4.470500000000000029e-01 7.230299999999999505e-01 -6.992199999999999527e-01 1.968100000000000127e-01 5.489600000000000035e-01 -7.521200000000000108e-01 1.480099999999999992e-02 7.646500000000000519e-01 -5.213600000000000456e-01 -3.079700000000000215e-01 7.991800000000000015e-01 -1.695800000000000085e-02 -7.862799999999999789e-01 3.358099999999999974e-01 7.828399999999999803e-01 -1.826299999999999868e-01 -7.575300000000000367e-01 5.824500000000000233e-01
-2.749999999999999840e-03 3.658999999999999926e-03 -2.401299999999999876e-03 2.623600000000000021e-04 2.512100000000000097e-02 -2.469199999999999867e-02 -1.117800000000000044e-02 8.433899999999999383e-03 4.514699999999999963e-02 -7.698399999999999688e-02 1.840299999999999922e-02 1.148099999999999954e-01 -9.853100000000000053e-03 4.365399999999999836e-02 -9.630700000000000371e-02 2.681100000000000150e-02 -1.457499999999999907e-01 -3.473899999999999905e-02 -9.305100000000000177e-03 -5.727600000000000052e-02 -1.059400000000000064e-01 -3.414899999999999880e-02 2.425200000000000133e-01 2.924200000000000133e-01 -3.843199999999999950e-01 -5.143600000000000255e-02 4.327900000000000080e-01 -6.052899999999999947e-01 6.594799999999999551e-01 -6.196599999999999886e-01 3.946600000000000108e-01 5.487999999999999823e-02 -5.573700000000000321e-01 7.825299999999999478e-01 -3.885299999999999865e-01 -4.569900000000000073e-01 7.823700000000000099e-01 -1.133800000000000086e-02 -7.934600000000000541e-01 4.266499999999999737e-01 4.740699999999999914e-01 -7.378299999999999859e-01 -2.744599999999999818e-01 8.151000000000000467e-01 5.236199999999999882e-02 -8.252199999999999536e-01 -3.053699999999999748e-01 8.068499999999999561e-01 -6.345299999999999552e-02
3.086999999999999900e-03 4.558399999999999778e-03 -4.699499999999999685e-03 -1.371200000000000023e-02 -6.392600000000000018e-03 1.981499999999999928e-02 -4.584499999999999686e-02 -7.659299999999999962e-03 1.025800000000000106e-03 7.250299999999999800e-02 -3.153399999999999953e-02 -6.069499999999999895e-02 -2.319299999999999834e-02 1.019700000000000051e-01 6.549399999999999666e-02 -6.574800000000000089e-02 -1.154899999999999954e-01 -6.237800000000000289e-02 -5.166699999999999765e-02 -4.809700000000000086e-02 3.808299999999999880e-02 2.416600000000000137e-01 2.383500000000000063e-01 -3.322300000000000253e-01 -1.590499999999999969e-01 5.313200000000000145e-01 -6.196000000000000396e-01 6.222999999999999643e-01 -6.788199999999999790e-01 7.524300000000000432e-01 -6.441799999999999748e-01 1.982099999999999973e-01 4.314500000000000002e-01 -7.981399999999999606e-01 4.208799999999999764e-01 4.962300000000000044e-01 -7.610700000000000243e-01 -1.578900000000000026e-01 8.227799999999999558e-01 -1.676300000000000012e-01 -7.090300000000000491e-01 4.957500000000000240e-01 6.413499999999999757e-01 -6.077000000000000179e-01 -5.533700000000000285e-01 5.275699999999999834e-01 7.673600000000000421e-01 -4.172199999999999798e-01 -5.980699999999999905e-01
-3.072099999999999918e-03 5.298999999999999891e-03 -9.650600000000000497e-03 5.200399999999999988e-03 -1.241399999999999969e-02 -2.741599999999999853e-03 -1.352100000000000003e-02 -5.978200000000000354e-03 2.563199999999999854e-02 -3.619599999999999901e-02 7.625999999999999446e-02 -6.483500000000000374e-02 -8.387500000000000858e-03 4.021999999999999881e-02 1.476699999999999957e-01 -6.568400000000000627e-02 -9.256300000000000638e-02 -5.381400000000000072e-02 -1.030099999999999939e-02 9.217300000000000493e-02 2.183799999999999908e-01 1.101499999999999979e-01 -3.368300000000000183e-01 -1.254800000000000082e-01 5.168000000000000371e-01 -5.368300000000000294e-01 4.224800000000000222e-01 -3.954900000000000082e-01 5.283200000000000118e-01 -7.340799999999999548e-01 7.346799999999999997e-01 -2.854599999999999915e-01 -4.298199999999999799e-01 8.120800000000000241e-01 -3.092300000000000049e-01 -6.454299999999999482e-01 6.363499999999999712e-01 4.592200000000000171e-01 -7.249200000000000088e-01 -2.593300000000000050e-01 8.300499999999999545e-01 4.600800000000000375e-03 -8.398600000000000509e-01 4.922499999999999792e-02 8.492800000000000349e-01 1.606400000000000050e-01 -7.653900000000000148e-01 -3.550400000000000222e-01 8.408799999999999608e-01
5.045599999999999911e-03 -9.184599999999999362e-03 9.955699999999999619e-03 -1.414700000000000072e-03 1.196200000000000041e-02 -2.707499999999999837e-02 -5.450499999999999616e-03 6.243900000000000144e-02 -2.309800000000000048e-02 1.634800000000000142e-02 -1.113600000000000007e-01 6.489799999999999736e-02 -5.749699999999999950e-02 -2.764499999999999943e-02 1.538100000000000023e-01 -1.027899999999999994e-03 -3.415699999999999986e-02 4.420099999999999724e-02 1.100600000000000050e-01 1.377700000000000036e-01 -4.977999999999999786e-02 -3.380199999999999871e-01 9.384999999999999896e-04 4.540500000000000091e-01 -5.012600000000000389e-01 3.104700000000000237e-01 -1.632800000000000085e-01 1.885999999999999899e-01 -4.131299999999999972e-01 7.187400000000000455e-01 -7.508500000000000174e-01 2.226299999999999946e-01 5.522799999999999931e-01 -7.905299999999999550e-01 3.719299999999999690e-02 8.089600000000000124e-01 -3.148000000000000242e-01 -7.663799999999999502e-01 3.528999999999999915e-01 7.056099999999999595e-01 -5.861899999999999888e-01 -6.089299999999999713e-01 5.501200000000000534e-01 6.352499999999999813e-01 -5.285699999999999843e-01 -8.005499999999999838e-01 5.527800000000000075e-02 8.531600000000000295e-01 -2.052700000000000080e-01
4.413600000000000162e-03 6.413000000000000297e-04 -7.293100000000000277e-03 3.984499999999999847e-02 3.280999999999999889e-02 -3.492599999999999871e-02 3.088000000000000120e-02 -1.775799999999999948e-02 2.707700000000000037e-02 1.217999999999999985e-02 -3.047700000000000062e-02 4.572699999999999682e-02 -9.703000000000000513e-02 -3.923399999999999804e-02 9.091899999999999982e-02 8.711699999999999999e-02 3.082899999999999877e-02 8.663500000000000367e-02 1.877799999999999955e-02 -1.719799999999999940e-01 -2.437199999999999922e-01 1.923300000000000010e-01 3.262499999999999845e-01 -5.064600000000000213e-01 3.276899999999999813e-01 -9.594900000000000651e-02 -2.165499999999999890e-03 -9.900200000000000666e-02 4.081899999999999973e-01 -7.561499999999999888e-01 6.999800000000000466e-01 -7.850400000000000433e-03 -7.375599999999999934e-01 6.284699999999999731e-01 3.749100000000000210e-01 -8.021500000000000297e-01 -2.195000000000000007e-01 8.191699999999999537e-01 2.824900000000000189e-01 -8.182800000000000074e-01 -9.371000000000000163e-02 8.417599999999999527e-01 2.362400000000000055e-01 -8.174400000000000555e-01 -3.488999999999999879e-01 6.433600000000000430e-01 7.754100000000000437e-01 -3.497199999999999753e-01 -7.360999999999999766e-01
