0.00077055 0.00082327 -0.0065484 -0.0084055 0.017232 -0.011577 0.030574 -0.042972 0.030796 -0.010252 -0.011022 -0.039995 -0.126 0.075048 0.045166 -0.023218 -0.18398 0.20277 -0.19068 0.050248 0.046323 -0.056983 -0.13382 -0.23536 -0.21546 0.22785 0.34166 -0.49042 0.24524 0.049495 -0.25321 0.3417 -0.32572 0.21914 -0.02006 -0.24573 0.51305 -0.68895 0.65287 -0.25652 -0.42975 0.73129 -0.41053 -0.25472 0.70559 -0.52514 -0.41314 0.70541 0.33299
-0.0010002 -0.00065636 0.0040531 0.0020107 -0.00062463 -0.015652 0.016313 -0.017415 -0.0029316 0.050962 -0.04147 0.054304 0.1313 -0.057762 -0.036331 0.074562 0.13726 -0.20432 0.12021 0.063481 -0.039709 0.024657 0.098798 0.071697 -0.20819 -0.37143 0.30627 0.17785 -0.50346 0.60564 -0.60514 0.60632 -0.64053 0.68238 -0.67201 0.54249 -0.26605 -0.12842 0.54041 -0.73391 0.33383 0.42639 -0.74613 0.46039 0.18489 -0.76571 0.3026 0.70409 -0.37471
-0.0027334 0.00089971 0.0025951 0.0089796 0.00066181 -0.008798 -0.0010066 0.033494 -0.010966 -0.034392 0.075187 -0.055663 -0.12605 0.029126 0.015574 -0.11787 -0.019358 0.08281 0.040508 -0.11291 0.0078619 0.056408 0.094978 0.23208 0.30682 -0.17074 -0.38756 0.52274 -0.32644 0.091248 0.065074 -0.10423 0.022923 0.15686 -0.40003 0.62353 -0.71959 0.5948 -0.19847 -0.40346 0.74932 -0.31318 -0.3566 0.7476 -0.50281 -0.34585 0.76655 0.14018 -0.79165
0.00033602 0.0021776 0.00083956 -0.0025981 0.018736 0.0030741 -0.0054808 0.02625 -0.014352 -0.0026631 -0.086194 0.049638 0.11376 0.0062231 0.013654 0.12749 -0.12051 0.095867 -0.16236 0.053452 0.019732 -0.083999 -0.1702 -0.17147 0.14617 0.41183 -0.31927 -0.12598 0.44793 -0.59136 0.64211 -0.66511 0.66117 -0.59189 0.40281 -0.079768 -0.31172 0.63925 -0.72173 0.34902 0.41516 -0.75181 0.35959 0.37562 -0.76322 0.35278 0.62994 -0.52553 -0.63371
0.000833 0.0007172 -0.00014379 -0.013711 0.013351 0.013059 0.0019385 -0.017835 0.015058 0.021209 0.079462 -0.040826 -0.092647 -0.044105 -0.04209 -0.084052 0.20512 -0.20811 0.13744 0.048016 -0.031392 -0.0077966 -0.024124 -0.19812 -0.35424 0.1568 0.383 -0.56058 0.45546 -0.30673 0.22032 -0.24351 0.37247 -0.55294 0.69705 -0.68984 0.45889 -0.02284 -0.4838 0.74947 -0.31934 -0.49494 0.75556 -0.31435 -0.40067 0.77192 0.020236 -0.80668 -0.035392
0.00057866 0.0038065 -0.0069288 0.0039558 -0.005614 0.013032 -0.0016557 -0.01398 0.024398 -0.011972 -0.063682 0.033157 0.06091 0.076741 0.055499 -0.0092139 -0.16819 0.15791 0.013429 -0.083751 0.023573 0.11166 0.20425 0.23777 -0.11381 -0.4302 0.37783 0.002321 -0.311 0.47603 -0.54297 0.53406 -0.42793 0.20359 0.13332 -0.49266 0.71841 -0.66178 0.24733 0.41987 -0.75532 0.20266 0.50474 -0.74438 0.2753 0.60623 -0.6005 -0.523 0.58238
-0.0014843 0.0072975 -0.009564 0.010312 -0.010839 -0.0018663 -0.024526 0.0037733 -0.051398 -0.010494 0.046417 -0.029485 -0.018126 -0.093685 -0.040657 0.11438 0.01359 0.025586 -0.13989 0.025594 0.010173 -0.055036 -0.044497 0.16946 0.38144 -0.19327 -0.3283 0.57665 -0.5829 0.53327 -0.51943 0.57723 -0.67075 0.71033 -0.59234 0.26416 0.20206 -0.61932 0.73517 -0.30418 -0.51133 0.72394 -0.16153 -0.58412 0.73934 6.0224e-06 -0.79706 0.11079 0.81822
0.00068576 -0.00072262 -0.0017067 0.0081972 0.00042323 -0.025903 -0.027412 -7.3279e-05 0.028408 0.027862 -0.032271 0.031674 -0.032914 0.085244 -0.0045834 -0.16789 0.15901 -0.18285 0.10902 0.04634 -0.047985 -0.10852 -0.21633 -0.2776 0.12321 0.42371 -0.46764 0.19144 0.06782 -0.21034 0.24297 -0.15633 -0.059242 0.35937 -0.63897 0.73375 -0.52622 0.039853 0.5241 -0.75102 0.17599 0.64208 -0.69677 0.021337 0.6599 -0.60267 -0.45406 0.66808 0.5408
-0.0013932 -0.0023182 0.0017372 0.00048476 0.014807 -0.04042 0.0157 0.017155 0.02592 -0.03058 0.023065 -0.040723 0.084563 -0.048233 0.062467 0.11868 -0.20934 0.15827 0.039173 -0.049549 0.031013 0.11001 0.095349 -0.16481 -0.39322 0.27894 0.2026 -0.51627 0.62654 -0.65938 0.68055 -0.69338 0.62998 -0.41467 0.025753 0.42711 -0.72438 0.66075 -0.16796 -0.53839 0.71382 0.045346 -0.69429 0.60838 0.11459 -0.79287 0.18256 0.80248 -0.060655
0.0027735 -0.0060535 0.01196 -0.014077 0.022661 -0.028147 0.040947 -0.0090132 -0.06803 0.019032 -0.018722 0.056663 -0.12396 -0.0081642 -0.097091 0.021529 0.077872 0.029264 -0.12538 -0.00075229 0.045444 0.091264 0.22498 0.29694 -0.17875 -0.37279 0.55051 -0.42176 0.26008 -0.18608 0.21713 -0.36146 0.57146 -0.72253 0.66488 -0.31751 -0.21619 0.6671 -0.71006 0.12989 0.6718 -0.58421 -0.17642 0.7597 -0.50589 -0.46261 0.69982 0.45028 -0.62193
