0.0030529 -0.0034114 -0.0032889 0.010853 0.035124 -0.033281 0.054082 -0.0060998 0.053304 -0.12456 0.011779 -0.020167 0.13499 -0.024557 -0.026018 -0.070665 -0.26257 -0.25935 0.50023 -0.38071 0.26598 -0.2807 0.45711 -0.72884 0.6331 -0.016968 -0.592 0.75447 -0.40041 -0.16859 0.73518 -0.49992 -0.61191 0.59347 0.68962 -0.23456 -0.84485 -0.39904 0.5016 0.85278 0.37013 -0.42275 -0.85811 -0.63881 0.10498 0.79262 0.76751 0.24723 -0.22881
-0.0048537 -0.0010877 0.0015185 0.0026129 -0.027035 0.042094 -0.067799 0.008962 0.016215 0.10975 -0.19714 0.20789 -0.064751 -0.050037 0.078319 0.16069 0.017196 -0.41741 0.13953 0.1931 -0.35114 0.35037 -0.1596 -0.32187 0.76842 -0.57126 -0.0896 0.66444 -0.74164 0.35427 0.40158 -0.79724 -0.17317 0.8324 0.30931 -0.65014 -0.76174 0.055228 0.79778 0.69207 -0.061555 -0.74491 -0.83464 -0.29568 0.49292 0.88706 0.51104 -0.14028 -0.57459
0.00097237 -0.014346 0.014838 -0.038208 0.022098 -0.046428 0.077843 0.0086143 -0.042861 0.086444 0.046589 0.0095495 -0.13096 0.010766 0.063478 0.18583 0.29846 -0.11132 -0.37555 0.59916 -0.67654 0.7108 -0.66241 0.30125 0.42357 -0.79012 0.45767 0.23706 -0.72502 0.71163 -0.096499 -0.77217 0.32259 0.77014 -0.1673 -0.8479 -0.44846 0.48214 0.86568 0.35316 -0.46563 -0.87828 -0.61939 0.10224 0.76422 0.79808 0.16319 -0.48843 -0.80463
1.1037e-07 -0.014785 0.016429 0.030325 -0.021357 0.047894 -0.082507 -0.021052 0.0093279 -0.15882 0.19793 -0.20223 0.02698 0.03111 -0.065764 -0.042793 0.24002 0.32452 -0.54266 0.48792 -0.46396 0.55065 -0.71708 0.73459 -0.16563 -0.58164 0.77147 -0.29906 -0.38907 0.77221 -0.55263 -0.46504 0.70173 0.45745 -0.58666 -0.79506 -0.014528 0.77617 0.71502 -0.065755 -0.75765 -0.81797 -0.27791 0.47389 0.88511 0.56385 -0.20812 -0.74841 -0.89988
-0.0024412 -0.0065127 0.013107 0.013702 0.022584 -0.044934 0.079756 0.00072731 0.014201 -0.036721 -0.077285 -0.028238 0.11986 -0.0083753 -0.11552 -0.23757 -0.099219 0.44396 -0.21231 -0.03515 0.10735 0.00040169 -0.30405 0.72404 -0.65985 -0.07196 0.70941 -0.69604 0.10951 0.52512 -0.79803 0.0026381 0.84372 0.0048013 -0.82679 -0.51904 0.41777 0.86928 0.39359 -0.46383 -0.87928 -0.58707 0.11437 0.74932 0.84175 0.23388 -0.53875 -0.88317 -0.85346
0.0015237 -0.0023538 0.01358 -0.042082 -0.022788 0.036081 -0.061806 0.041231 0.012403 0.18476 -0.19842 0.1897 0.016086 -0.017953 0.0046649 -0.14779 -0.34737 0.1294 0.31354 -0.53565 0.60236 -0.55133 0.29982 0.29291 -0.79655 0.47096 0.31642 -0.78639 0.55958 0.078853 -0.75388 0.46462 0.71433 -0.4441 -0.82758 -0.10572 0.73707 0.74862 -0.015127 -0.7537 -0.81337 -0.24094 0.47899 0.88249 0.65025 -0.13085 -0.77693 -0.87811 -0.67973
0.0059806 0.0019185 -0.0032535 0.031613 0.019378 -0.020913 0.0189 -0.051904 -0.025077 -0.0053697 0.083008 0.066369 -0.092826 0.019465 0.14022 0.13101 -0.23607 -0.31824 0.57962 -0.62216 0.66857 -0.74122 0.72118 -0.30076 -0.51913 0.78339 -0.2164 -0.54526 0.78578 -0.39279 -0.44869 0.77006 0.36628 -0.75853 -0.60035 0.33008 0.86963 0.45323 -0.415 -0.87874 -0.58278 0.14715 0.74944 0.85691 0.35088 -0.46888 -0.89001 -0.74121 -0.41047
0.0050793 0.0084069 -0.022891 -0.0024761 -0.010798 0.00097279 0.047694 -0.0029934 -0.029648 -0.1978 0.20518 -0.16173 -0.051052 0.024773 0.10095 0.27803 0.12513 -0.48685 0.36974 -0.23972 0.27316 -0.46094 0.72016 -0.7297 0.016687 0.72932 -0.65167 -0.084801 0.71186 -0.72062 0.0035561 0.82992 -0.086662 -0.85653 -0.21646 0.67741 0.79283 0.058845 -0.71994 -0.82137 -0.24107 0.50224 0.88193 0.685 -0.0016823 -0.72829 -0.86727 -0.49907 -0.08818
0.000343 0.0079792 -0.010565 -0.015034 -0.0030305 0.019966 -0.11166 0.0747 0.064156 0.030331 -0.063416 -0.11308 0.049116 -0.027139 -0.0804 0.12036 0.37858 -0.22854 -0.13928 0.32069 -0.30588 0.10171 0.31293 -0.77663 0.5415 0.34821 -0.81113 0.40529 0.37793 -0.79834 0.45025 0.63731 -0.50972 -0.72176 0.21818 0.8561 0.53453 -0.34327 -0.871 -0.60198 0.1415 0.76174 0.86045 0.40254 -0.34888 -0.87365 -0.71888 -0.19093 0.24109
-0.0044022 -0.0023805 0.0057503 0.0086201 0.020272 -0.03683 0.12556 -0.066333 0.019183 0.20759 -0.21537 0.10895 0.06178 -0.054512 -0.18398 -0.18048 0.2787 0.23213 -0.54816 0.65983 -0.6899 0.60422 -0.26359 -0.4329 0.81106 -0.18118 -0.64197 0.73865 -0.086682 -0.61118 0.7526 0.26027 -0.78733 -0.40036 0.59372 0.83236 0.16091 -0.66775 -0.84531 -0.27054 0.49303 0.88511 0.69621 0.060088 -0.63795 -0.88938 -0.47202 0.13833 0.53427
-0.0068321 -0.0079763 0.016071 0.01413 -0.036926 0.04529 -0.055765 -0.035943 -0.10457 -0.033675 0.01783 0.14932 -0.002758 0.0024885 -0.073872 -0.31113 -0.084522 0.51224 -0.55364 0.5531 -0.64624 0.76175 -0.6999 0.11921 0.71439 -0.63124 -0.22399 0.8005 -0.51787 -0.23058 0.8263 -0.1862 -0.85216 0.01796 0.8234 0.62116 -0.24237 -0.85221 -0.65641 0.10629 0.75309 0.85828 0.42266 -0.2867 -0.82918 -0.77971 -0.16502 0.44482 0.75652
-0.0053922 0.004024 0.010394 -0.038446 0.047206 -0.043801 -0.0705 0.10668 0.011345 -0.21842 0.21742 -0.030539 -0.041512 0.078438 0.1372 -0.13329 -0.3863 0.3898 -0.1602 0.082807 -0.21469 0.49948 -0.77966 0.61262 0.30831 -0.8235 0.275 0.58065 -0.77512 0.2176 0.66019 -0.57713 -0.69733 0.427 0.86119 0.27742 -0.59044 -0.86707 -0.3475 0.45913 0.88193 0.69293 0.087587 -0.58616 -0.90022 -0.56577 0.15902 0.69121 0.88456
0.00017543 0.016776 -0.023414 0.053519 -0.045116 0.033994 0.15811 -0.032292 0.13432 0.012603 0.05079 -0.15058 -0.021384 0.063628 0.21568 0.18616 -0.36445 -0.036021 0.34936 -0.44258 0.34193 -0.028188 -0.4771 0.82616 -0.22431 -0.69362 0.67024 0.16572 -0.78414 0.59695 0.31137 -0.81208 -0.37135 0.73119 0.70766 -0.12029 -0.81641 -0.71756 0.019915 0.72847 0.86474 0.42167 -0.25588 -0.79772 -0.8472 -0.28078 0.4584 0.85063 0.90815
0.0047889 0.0039075 -0.00661 -0.056015 0.027378 -0.018733 -0.11523 -0.099628 -0.045763 0.22708 -0.19348 -0.055793 0.0068409 -0.043544 0.06594 0.3471 -0.036531 -0.44363 0.62928 -0.6994 0.70755 -0.5404 0.050079 0.67743 -0.66254 -0.30377 0.82734 -0.29996 -0.55277 0.80136 -0.11785 -0.83834 0.039809 0.86645 0.40459 -0.48865 -0.88244 -0.43885 0.37901 0.87357 0.71124 0.090595 -0.55771 -0.8964 -0.68316 0.035635 0.6979 0.90871 0.82976
0.002082 -0.01649 0.01926 0.04806 0.0030528 -0.00032113 -0.04131 0.089424 -0.15596 0.034246 -0.12885 0.10021 0.0089415 -0.12081 -0.16796 0.19875 0.33192 -0.53925 0.50259 -0.5432 0.6903 -0.78298 0.55207 0.24352 -0.83862 0.1935 0.70296 -0.66675 -0.15983 0.78158 -0.51198 -0.65878 0.43705 0.81089 0.021615 -0.75673 -0.78371 -0.086305 0.66973 0.87705 0.45139 -0.24912 -0.77779 -0.87446 -0.43441 0.34321 0.85226 0.86382 0.66287
-0.00040766 -0.0050808 0.0039806 -0.033757 -0.035021 0.022143 0.16637 0.064014 0.071482 -0.22235 0.12722 0.11281 0.0062005 -0.065809 -0.25228 -0.13288 0.45227 -0.26074 0.058619 -0.075467 0.3118 -0.64891 0.80767 -0.28707 -0.69651 0.61895 0.34956 -0.82654 0.27529 0.55255 -0.77322 -0.32518 0.73211 0.58494 -0.36101 -0.87837 -0.54562 0.27639 0.84803 0.74505 0.12858 -0.54917 -0.89036 -0.74048 -0.13573 0.60598 0.90807 0.72581 0.42924
0.005747 0.012275 -0.016779 0.016713 0.051549 -0.041705 -0.12023 -0.11958 0.17692 -0.10309 0.18733 -0.010039 0.018183 0.077435 -0.096389 -0.36665 0.234 0.19819 -0.4247 0.43548 -0.22433 -0.21391 0.71678 -0.70098 -0.30099 0.83092 -0.11143 -0.74075 0.63036 0.18263 -0.84376 0.079161 0.86578 0.24245 -0.66936 -0.83798 -0.21597 0.58889 0.89113 0.50365 -0.20817 -0.77056 -0.88586 -0.51646 0.17492 0.79605 0.8639 0.51367 0.15573
