-4.214400000000000091e-03 4.957900000000000328e-03 -1.552200000000000107e-03 -3.254499999999999754e-02 8.956499999999999184e-03 -2.531299999999999870e-02 1.116999999999999937e-02 2.674399999999999954e-03 3.749700000000000255e-02 5.343599999999999739e-02 -8.406700000000000284e-02 4.787099999999999689e-02 1.857600000000000084e-01 -1.492499999999999938e-01 6.904399999999999774e-03 9.820199999999999763e-02 -6.451700000000000317e-03 -7.106200000000000017e-02 -1.520400000000000085e-01 -2.892700000000000271e-01 1.734400000000000108e-01 3.635499999999999843e-01 -5.636900000000000244e-01 5.269000000000000350e-01 -4.307500000000000218e-01 7.306600000000000594e-02 2.490600000000000036e-01 1.019700000000000051e-01 -6.528800000000000159e-01 -7.230499999999999705e-01 4.951599999999999890e-01 4.681000000000000161e-01 -7.205599999999999783e-01 -2.071000000000000063e-01 7.831599999999999673e-01 1.339700000000000057e-01 -7.885400000000000187e-01 3.008399999999999963e-02 7.510700000000000154e-01 -2.465400000000000091e-01 -8.191899999999999737e-01 -2.260600000000000109e-01 6.382700000000000040e-01 7.641599999999999504e-01 9.677299999999999791e-02 -5.519699999999999607e-01 -6.528699999999999504e-01 -7.988300000000000400e-01 -7.896199999999999886e-01
5.454500000000000147e-03 -9.417299999999999977e-03 9.224100000000000701e-03 1.783699999999999869e-02 -1.760300000000000059e-02 1.819199999999999984e-02 -2.386500000000000080e-02 -5.868099999999999705e-02 4.024300000000000099e-02 -3.539599999999999691e-02 6.635699999999999932e-02 -1.006100000000000050e-01 -2.003500000000000072e-02 -1.423399999999999943e-01 1.391000000000000014e-01 4.721000000000000196e-02 -3.651599999999999985e-02 -1.121299999999999936e-01 -2.316999999999999893e-01 -1.845799999999999941e-01 4.539300000000000002e-01 -1.512000000000000011e-01 -2.129500000000000004e-01 3.774899999999999922e-01 -4.369399999999999951e-01 5.841499999999999471e-01 -7.034000000000000252e-01 5.796999999999999931e-01 9.601199999999999735e-01 3.564700000000000091e-01 -7.759200000000000541e-01 -1.333199999999999941e-01 8.149800000000000377e-01 -3.664099999999999996e-03 -8.228900000000000103e-01 -6.778099999999999403e-02 8.125200000000000200e-01 3.298299999999999843e-02 -8.029300000000000326e-01 6.674199999999999577e-02 8.215999999999999970e-01 5.072299999999999587e-01 -3.673899999999999944e-01 -8.592699999999999783e-01 -5.319399999999999684e-01 7.621500000000000496e-02 1.572600000000000109e-01 4.156400000000000095e-01 8.164200000000000346e-01
3.562500000000000128e-03 -9.792999999999999622e-03 1.120600000000000068e-02 3.266499999999999872e-03 -2.012200000000000100e-02 1.862000000000000113e-02 6.704899999999999749e-02 -8.200000000000000344e-02 5.956999999999999795e-02 8.340000000000000191e-03 -4.675699999999999648e-03 1.223100000000000021e-01 -2.258400000000000130e-01 3.080799999999999858e-02 1.158799999999999969e-01 1.719599999999999948e-02 -7.762299999999999756e-02 -1.858299999999999952e-01 -2.413299999999999890e-01 2.146699999999999997e-01 2.738399999999999723e-01 -5.733800000000000008e-01 6.295699999999999630e-01 -6.582999999999999963e-01 6.816200000000000037e-01 -5.713500000000000245e-01 5.459800000000000209e-01 -7.958699999999999664e-01 -8.226900000000000324e-01 -3.684599999999999681e-02 8.283399999999999652e-01 -2.312000000000000166e-02 -8.293700000000000516e-01 6.081399999999999827e-03 8.314899999999999514e-01 2.059999999999999887e-01 -7.718000000000000416e-01 -2.889999999999999791e-01 8.022899999999999476e-01 3.103000000000000203e-01 -6.252499999999999725e-01 -8.064900000000000402e-01 -1.687299999999999911e-01 6.340099999999999625e-01 8.660999999999999810e-01 5.888200000000000101e-01 5.695900000000000407e-01 3.465400000000000147e-01 -2.330500000000000071e-01
-6.025899999999999833e-03 6.080799999999999920e-04 -2.957899999999999920e-05 3.803800000000000237e-02 1.507000000000000006e-02 -4.799099999999999894e-02 4.704099999999999948e-02 -1.134199999999999965e-02 1.882999999999999952e-02 -5.623100000000000320e-02 -7.345000000000000140e-02 9.571499999999999453e-02 -6.224099999999999772e-02 7.638100000000000445e-02 7.550099999999999867e-02 -2.654499999999999915e-02 -1.617800000000000071e-01 -1.805900000000000005e-01 6.449199999999999378e-02 4.269000000000000017e-01 -4.870099999999999985e-01 2.828999999999999848e-01 -1.476099999999999912e-01 2.220900000000000096e-01 -3.724799999999999778e-01 2.604600000000000248e-01 -2.477999999999999925e-01 7.752200000000000202e-01 6.665100000000000469e-01 -9.142000000000000126e-02 -8.417999999999999927e-01 -1.499999999999999944e-02 8.393699999999999495e-01 1.796500000000000041e-01 -7.794299999999999562e-01 -4.978299999999999947e-01 5.659800000000000386e-01 6.409299999999999997e-01 -5.697999999999999732e-01 -7.281400000000000095e-01 9.814000000000000501e-02 7.912900000000000489e-01 7.408099999999999685e-01 4.648000000000000048e-02 -6.437199999999999589e-01 -8.991099999999999648e-01 -9.095299999999999496e-01 -8.842299999999999605e-01 -6.543600000000000527e-01
-5.295300000000000180e-03 -1.486099999999999921e-02 1.434700000000000038e-02 1.409999999999999969e-02 -2.546500000000000152e-03 -1.598199999999999968e-02 5.775999999999999884e-03 4.667700000000000321e-02 -7.428500000000000381e-02 1.516800000000000093e-01 -4.080899999999999805e-02 -1.027300000000000019e-01 5.037500000000000311e-02 3.924099999999999810e-02 1.600999999999999993e-02 -1.159499999999999975e-01 -1.611499999999999877e-01 1.134300000000000030e-01 3.760700000000000154e-01 -2.776699999999999724e-01 -6.038000000000000311e-02 3.256700000000000150e-01 -4.019300000000000095e-01 2.575200000000000267e-01 1.042500000000000024e-02 -5.073700000000000432e-04 6.019000000000000045e-02 -7.451299999999999590e-01 -6.506999999999999451e-01 2.731899999999999953e-02 8.488700000000000134e-01 2.337299999999999933e-01 -7.746800000000000352e-01 -5.089599999999999680e-01 5.324999999999999734e-01 7.983900000000000441e-01 -8.461499999999999577e-02 -8.406700000000000284e-01 -1.009999999999999960e-02 8.258699999999999930e-01 6.004699999999999482e-01 -1.931799999999999906e-01 -8.005799999999999583e-01 -7.791799999999999837e-01 -2.279299999999999937e-01 3.055599999999999983e-01 2.635899999999999910e-01 4.127799999999999803e-01 7.826499999999999568e-01
1.845199999999999965e-03 -1.228300000000000052e-02 1.116299999999999931e-02 -5.257699999999999874e-02 -1.203000000000000076e-02 1.811700000000000116e-02 6.101100000000000273e-02 7.963800000000000046e-03 6.473500000000000087e-02 -4.248199999999999893e-02 8.222699999999999454e-02 -1.900600000000000067e-01 6.418500000000000594e-02 -3.751399999999999874e-02 -6.994699999999999529e-02 -1.232100000000000001e-01 1.348699999999999899e-01 3.071599999999999886e-01 -1.809300000000000075e-01 -2.569299999999999917e-01 5.218300000000000161e-01 -6.450799999999999867e-01 6.723299999999999832e-01 -5.319399999999999684e-01 2.024700000000000111e-01 -1.103299999999999975e-01 -3.661199999999999871e-02 7.842099999999999627e-01 7.785300000000000553e-01 2.162000000000000033e-01 -7.639099999999999779e-01 -5.762199999999999545e-01 4.920499999999999874e-01 8.185499999999999998e-01 3.891899999999999787e-03 -8.086900000000000199e-01 -5.577199999999999935e-01 5.440899999999999626e-01 6.853299999999999947e-01 -2.691100000000000159e-01 -8.552999999999999492e-01 -6.637600000000000167e-01 1.971399999999999889e-02 6.925799999999999734e-01 8.925100000000000255e-01 7.226399999999999491e-01 7.805299999999999461e-01 6.778300000000000436e-01 2.617399999999999727e-01
-4.241599999999999884e-03 -1.234799999999999960e-02 1.322300000000000038e-02 8.038200000000000553e-03 -3.612200000000000133e-02 4.413799999999999668e-02 1.607000000000000095e-02 -5.818999999999999867e-02 3.940400000000000152e-02 -1.169199999999999962e-01 1.625600000000000100e-01 -1.971600000000000019e-01 4.831200000000000078e-02 -7.999699999999999867e-02 -5.041299999999999948e-02 1.425599999999999923e-01 2.664300000000000002e-01 -2.626100000000000101e-01 -2.483299999999999952e-01 5.553900000000000503e-01 -6.512499999999999956e-01 7.006400000000000405e-01 -7.517700000000000493e-01 6.407599999999999962e-01 -2.521700000000000053e-01 6.859999999999999432e-02 1.747799999999999909e-01 -8.540900000000000158e-01 -9.513700000000000490e-01 -5.819400000000000128e-01 4.443500000000000227e-01 8.549700000000000077e-01 8.150699999999999612e-02 -7.909000000000000474e-01 -6.508099999999999996e-01 2.647800000000000153e-01 8.657500000000000195e-01 2.666499999999999981e-01 -7.824600000000000444e-01 -6.272299999999999542e-01 1.639100000000000001e-01 7.810799999999999965e-01 8.405000000000000249e-01 3.512700000000000267e-01 -2.976400000000000157e-01 -6.957100000000000506e-01 -6.176700000000000523e-01 -6.758100000000000218e-01 -8.830900000000000416e-01
-3.970600000000000344e-03 1.223300000000000082e-02 -1.119099999999999956e-02 3.489099999999999840e-02 -2.323300000000000018e-02 4.394399999999999695e-02 -5.456199999999999939e-02 6.513900000000000245e-02 -1.220299999999999996e-01 -9.833400000000000474e-02 1.903900000000000037e-01 -1.616799999999999904e-01 5.332900000000000140e-02 3.660499999999999865e-02 1.522300000000000042e-01 1.961499999999999910e-01 -3.096700000000000008e-01 -8.901499999999999690e-02 4.855400000000000271e-01 -5.823000000000000398e-01 6.111999999999999655e-01 -6.775600000000000511e-01 7.751599999999999602e-01 -6.451799999999999757e-01 1.481300000000000117e-01 1.223599999999999965e-01 -4.464600000000000235e-01 8.218199999999999950e-01 9.627599999999999492e-01 8.761499999999999844e-01 1.572800000000000031e-01 -7.472900000000000098e-01 -7.154000000000000359e-01 1.882999999999999952e-01 8.567299999999999915e-01 5.874700000000000477e-01 -3.338900000000000201e-01 -8.599599999999999467e-01 -4.566800000000000026e-02 7.841700000000000337e-01 7.929000000000000492e-01 2.237599999999999867e-01 -4.596299999999999830e-01 -8.739000000000000101e-01 -8.137199999999999989e-01 -5.423799999999999732e-01 -6.662000000000000144e-01 -5.943599999999999994e-01 -1.984899999999999998e-01
4.747200000000000031e-03 3.120500000000000010e-03 -3.418899999999999890e-03 1.318000000000000074e-02 2.542900000000000021e-02 -5.005799999999999833e-02 3.301799999999999874e-02 5.823400000000000104e-02 -3.366000000000000242e-02 -9.339699999999999391e-02 1.739400000000000113e-01 -6.477800000000000225e-02 4.781500000000000333e-02 1.488599999999999923e-01 4.773600000000000065e-02 -3.173000000000000265e-01 2.267299999999999871e-02 3.731400000000000272e-01 -5.209799999999999986e-01 5.152900000000000258e-01 -5.674400000000000555e-01 6.861399999999999721e-01 -7.928300000000000347e-01 5.410800000000000054e-01 1.124600000000000044e-01 -4.329399999999999915e-01 7.419900000000000384e-01 -5.100900000000000434e-01 -5.700399999999999912e-01 -7.694900000000000073e-01 -7.701200000000000268e-01 7.212000000000000355e-02 8.324300000000000033e-01 6.600700000000000456e-01 -1.910799999999999998e-01 -8.434700000000000530e-01 -6.487899999999999778e-01 3.522799999999999820e-01 8.557700000000000307e-01 2.273499999999999965e-01 -5.345499999999999696e-01 -8.912400000000000322e-01 -7.289200000000000124e-01 -1.698999999999999955e-01 4.194599999999999995e-01 7.437300000000000022e-01 6.243300000000000516e-01 6.435199999999999809e-01 8.621900000000000119e-01
-4.879099999999999930e-03 -1.439099999999999928e-02 1.655200000000000074e-02 8.027499999999999913e-03 1.330899999999999965e-02 -6.119099999999999713e-03 -2.433899999999999952e-02 -9.904100000000000403e-02 6.444600000000000328e-02 -9.189100000000000046e-02 7.123500000000000665e-02 6.517399999999999582e-02 -1.039100000000000024e-01 -1.328499999999999959e-01 -2.636700000000000155e-01 1.264800000000000091e-01 2.733800000000000119e-01 -4.986900000000000222e-01 4.871800000000000019e-01 -4.807100000000000262e-01 5.920199999999999907e-01 -7.443199999999999816e-01 7.662400000000000322e-01 -2.753999999999999782e-01 -4.889399999999999857e-01 7.329499999999999904e-01 -8.229800000000000448e-01 -1.308499999999999941e-01 -2.376800000000000024e-01 8.148400000000000087e-02 8.116600000000000481e-01 7.450999999999999845e-01 -8.097899999999999543e-02 -8.111399999999999721e-01 -7.606399999999999828e-01 -2.784400000000000069e-02 7.425399999999999778e-01 7.196299999999999919e-01 -3.062900000000000067e-01 -8.821099999999999497e-01 -6.834900000000000420e-01 -8.389099999999999335e-02 5.294999999999999707e-01 8.860000000000000098e-01 8.423699999999999521e-01 6.332299999999999596e-01 7.811700000000000310e-01 7.509299999999999864e-01 4.576899999999999857e-01
