-3.221700000000000084e-03 -1.263500000000000040e-02 3.075299999999999995e-03 6.896900000000000079e-03 2.998699999999999977e-02 -2.615400000000000016e-02 3.459099999999999675e-02 -1.192700000000000010e-02 -1.922899999999999957e-02 -3.939200000000000340e-02 -1.855700000000000058e-02 4.829100000000000059e-02 8.291700000000000459e-02 -1.139300000000000035e-01 1.258499999999999897e-01 2.636400000000000115e-03 -1.218599999999999961e-01 -2.840500000000000247e-01 1.162799999999999945e-02 4.389100000000000223e-01 -3.747199999999999975e-01 -2.469700000000000020e-02 3.907800000000000162e-01 -5.627299999999999525e-01 6.055700000000000527e-01 -5.241400000000000503e-01 2.408500000000000085e-01 2.651100000000000123e-01 -7.187999999999999945e-01 6.112699999999999800e-01 1.858499999999999874e-01 -7.935400000000000231e-01 1.874500000000000055e-01 7.738300000000000178e-01 -2.235499999999999987e-01 -8.115099999999999536e-01 -1.952500000000000069e-02 8.063700000000000312e-01 4.418900000000000050e-01 -5.599199999999999733e-01 -6.627499999999999503e-01 8.066100000000000492e-01 -5.302300000000000069e-02 -7.685899999999999954e-01 -7.677399999999999780e-01 -1.876500000000000112e-01 5.113999999999999657e-01 8.656800000000000050e-01 6.820100000000000051e-01
-1.793899999999999965e-03 1.028199999999999947e-03 -8.848299999999999915e-03 2.667999999999999886e-02 -2.442700000000000080e-02 5.257900000000000247e-03 -6.810599999999999987e-03 -4.423699999999999855e-02 6.563199999999999590e-02 -7.976099999999999857e-02 4.266500000000000153e-02 4.492999999999999772e-02 6.404999999999999583e-02 -1.361600000000000033e-01 6.222799999999999859e-02 -4.007200000000000345e-02 -1.640600000000000114e-01 1.871799999999999853e-02 4.513300000000000090e-01 -3.092699999999999894e-01 -1.015400000000000053e-01 4.530799999999999828e-01 -6.168099999999999694e-01 6.732900000000000551e-01 -7.132800000000000251e-01 6.624200000000000088e-01 -3.564100000000000046e-01 -2.475199999999999900e-01 7.614699999999999802e-01 -5.418899999999999828e-01 -3.871600000000000041e-01 7.859800000000000120e-01 1.576299999999999923e-01 -8.173300000000000010e-01 -2.485999999999999877e-01 7.484399999999999942e-01 5.697100000000000497e-01 -4.301300000000000123e-01 -8.459600000000000453e-01 -1.357399999999999995e-01 7.988800000000000345e-01 -5.180099999999999705e-01 -7.223600000000000021e-01 1.748299999999999854e-02 6.996299999999999741e-01 8.707799999999999985e-01 4.929200000000000248e-01 -1.610099999999999865e-01 -7.298099999999999588e-01
-2.722000000000000027e-03 -1.731999999999999859e-02 -6.771700000000000505e-04 -3.124599999999999947e-03 -6.353799999999999509e-04 4.771299999999999847e-02 -5.013200000000000295e-02 4.932799999999999685e-02 -1.000000000000000056e-01 4.889399999999999996e-02 -1.335399999999999955e-02 -7.183400000000000375e-03 1.303400000000000114e-01 -1.674499999999999877e-01 -2.397499999999999978e-02 -1.222600000000000076e-02 1.249600000000000016e-01 3.730499999999999927e-01 -2.769699999999999940e-01 -1.366199999999999914e-01 4.512300000000000200e-01 -5.995500000000000274e-01 6.287399999999999656e-01 -6.650599999999999845e-01 7.351100000000000412e-01 -6.804700000000000193e-01 2.873700000000000143e-01 4.063100000000000045e-01 -8.065799999999999637e-01 2.720600000000000240e-01 6.863700000000000356e-01 -5.458199999999999719e-01 -6.211600000000000454e-01 5.150700000000000278e-01 7.504199999999999759e-01 -2.062499999999999889e-01 -8.563699999999999646e-01 -3.672900000000000054e-01 5.849999999999999645e-01 8.175499999999999989e-01 -1.199999999999999956e-01 -3.979099999999999859e-01 7.126700000000000257e-01 8.341300000000000381e-01 3.293699999999999961e-01 -3.582600000000000229e-01 -8.271600000000000064e-01 -8.435399999999999565e-01 -4.193100000000000160e-01
3.785199999999999741e-04 3.223900000000000030e-03 -1.319900000000000066e-02 3.630200000000000093e-02 -2.539500000000000091e-02 4.522800000000000431e-03 3.662499999999999784e-02 3.765300000000000070e-03 -4.626700000000000257e-02 5.784899999999999765e-02 -6.332699999999999441e-02 -2.351699999999999971e-02 2.209299999999999875e-01 -7.134799999999999476e-02 -1.257800000000000064e-02 1.356900000000000051e-01 1.910900000000000098e-01 -3.185000000000000053e-01 -1.122699999999999948e-01 4.417599999999999860e-01 -5.875099999999999767e-01 6.202800000000000535e-01 -6.213100000000000289e-01 6.827800000000000535e-01 -7.537000000000000366e-01 6.021199999999999886e-01 -4.088499999999999773e-02 -6.627999999999999448e-01 7.023700000000000498e-01 2.107199999999999906e-01 -8.320400000000000018e-01 -2.949200000000000085e-02 8.449900000000000189e-01 1.961100000000000065e-01 -7.687699999999999534e-01 -5.973899999999999766e-01 3.653299999999999881e-01 8.739700000000000246e-01 3.656699999999999950e-01 -5.623899999999999455e-01 -7.696600000000000108e-01 8.240600000000000147e-01 3.447000000000000064e-01 -4.400399999999999867e-01 -8.695599999999999996e-01 -7.776699999999999724e-01 -2.810300000000000020e-01 3.368200000000000083e-01 8.015700000000000047e-01
-2.456499999999999916e-03 -1.644299999999999928e-02 2.391599999999999976e-02 -1.100899999999999969e-02 -9.465599999999999362e-03 -2.690100000000000130e-02 6.088699999999999841e-03 -3.983699999999999741e-02 8.481800000000000450e-02 2.734999999999999931e-02 -9.672000000000000042e-02 3.977200000000000180e-02 1.301599999999999979e-01 9.802800000000000402e-02 2.617699999999999888e-02 -5.276200000000000334e-02 -3.313999999999999724e-01 4.702699999999999936e-02 3.847800000000000109e-01 -5.731600000000000028e-01 6.289700000000000291e-01 -6.378399999999999626e-01 6.615699999999999914e-01 -7.335000000000000409e-01 7.179600000000000426e-01 -3.536099999999999799e-01 -3.660300000000000220e-01 8.234399999999999498e-01 -2.731799999999999784e-01 -7.195099999999999829e-01 5.009500000000000064e-01 6.933899999999999508e-01 -4.137399999999999967e-01 -8.249499999999999611e-01 6.465600000000000167e-03 8.167200000000000015e-01 6.106300000000000061e-01 -2.829699999999999993e-01 -8.711499999999999799e-01 -5.354100000000000525e-01 5.079000000000000181e-01 8.253499999999999726e-02 -8.484699999999999465e-01 -7.499500000000000055e-01 -1.885999999999999899e-01 4.419399999999999995e-01 8.470499999999999696e-01 8.629400000000000404e-01 4.988500000000000156e-01
1.385600000000000069e-03 -1.614799999999999916e-02 -4.071599999999999872e-03 4.916800000000000337e-02 -8.960900000000000809e-03 -5.312200000000000429e-03 -3.522499999999999937e-02 -2.603799999999999865e-03 1.116400000000000031e-01 -1.020800000000000006e-02 -9.956800000000000372e-02 1.743000000000000105e-01 -1.740599999999999925e-01 1.477799999999999947e-02 -8.315799999999999581e-02 -1.295199999999999962e-01 2.658699999999999952e-01 1.847600000000000076e-01 -5.147399999999999753e-01 6.215500000000000469e-01 -6.534400000000000208e-01 6.756400000000000183e-01 -7.148200000000000109e-01 7.242600000000000149e-01 -4.997500000000000275e-01 -1.146999999999999964e-01 7.562699999999999978e-01 -5.969299999999999606e-01 -4.206300000000000039e-01 7.857399999999999940e-01 3.059000000000000052e-01 -7.768199999999999550e-01 -5.042100000000000470e-01 5.495900000000000230e-01 8.239900000000000002e-01 6.089399999999999674e-02 -7.552799999999999514e-01 -7.729200000000000514e-01 -1.919900000000000079e-02 7.572200000000000042e-01 6.684799999999999631e-01 -8.584399999999999809e-01 -2.794800000000000062e-01 4.549300000000000010e-01 8.663300000000000445e-01 8.352300000000000280e-01 4.375800000000000245e-01 -1.256200000000000094e-01 -6.475199999999999845e-01
-4.353000000000000098e-04 -2.140399999999999942e-02 6.845900000000000249e-03 7.486500000000000099e-03 -2.825899999999999940e-02 4.680999999999999744e-02 -4.662299999999999778e-02 -3.299799999999999955e-02 8.847299999999999609e-02 -6.602500000000000036e-02 -1.565100000000000042e-03 1.459100000000000119e-01 -9.747699999999999421e-02 -5.575600000000000001e-02 9.598199999999999787e-02 2.564100000000000268e-01 -1.451900000000000135e-01 -3.112300000000000066e-01 5.602599999999999802e-01 -6.310599999999999543e-01 6.516499999999999515e-01 -6.683999999999999941e-01 6.611799999999999899e-01 -4.988299999999999956e-01 8.406900000000000137e-03 6.482900000000000329e-01 -7.548300000000000010e-01 -1.134899999999999937e-01 8.520199999999999996e-01 -9.241599999999999815e-02 -8.619299999999999740e-01 -6.299699999999999744e-02 8.324000000000000288e-01 5.140500000000000069e-01 -4.614199999999999968e-01 -8.796100000000000030e-01 -3.645200000000000107e-01 4.954000000000000070e-01 8.950599999999999667e-01 4.722899999999999876e-01 -5.289500000000000313e-01 -1.347200000000000064e-01 8.170199999999999685e-01 8.396700000000000275e-01 4.115900000000000114e-01 -1.742499999999999882e-01 -6.762899999999999467e-01 -9.079199999999999493e-01 -8.041500000000000314e-01
1.062599999999999916e-03 -9.456100000000000269e-03 9.274499999999999758e-03 -4.322399999999999853e-02 4.050800000000000234e-02 -4.469999999999999668e-02 3.111500000000000030e-02 -7.345899999999999652e-02 4.969599999999999712e-02 -9.133499999999999952e-02 1.642099999999999949e-01 -1.868700000000000083e-01 2.148500000000000132e-01 6.698500000000000287e-02 -4.957999999999999907e-02 -3.117199999999999971e-01 6.833000000000000185e-02 3.425699999999999856e-01 -5.395199999999999996e-01 5.698699999999999877e-01 -5.407800000000000384e-01 4.891499999999999737e-01 -3.497399999999999953e-01 -2.827899999999999858e-02 5.961600000000000232e-01 -8.059699999999999642e-01 1.113600000000000007e-01 7.985900000000000221e-01 -3.955799999999999872e-01 -7.706600000000000117e-01 3.192499999999999782e-01 8.621999999999999664e-01 9.605700000000000349e-02 -7.844700000000000006e-01 -7.061899999999999844e-01 1.301299999999999957e-01 8.179400000000000004e-01 7.624300000000000521e-01 5.087799999999999961e-02 -7.101600000000000135e-01 -7.675199999999999800e-01 8.258199999999999985e-01 5.383499999999999952e-01 -1.337899999999999923e-01 -6.782000000000000250e-01 -9.105600000000000360e-01 -7.986499999999999710e-01 -4.147700000000000276e-01 1.207300000000000040e-01
2.813400000000000189e-03 1.785199999999999981e-02 -3.219599999999999979e-03 -1.234599999999999934e-02 -1.289900000000000074e-02 -4.600400000000000322e-02 7.104699999999999904e-02 -1.000800000000000023e-01 7.109400000000000094e-03 2.807700000000000126e-02 7.713799999999999824e-02 -1.019599999999999951e-01 -1.611200000000000132e-01 -8.845300000000000384e-02 -1.275899999999999951e-02 3.407399999999999873e-01 -7.237200000000000577e-02 -2.764499999999999735e-01 4.119399999999999729e-01 -3.554899999999999727e-01 2.193299999999999972e-01 -4.693499999999999756e-02 -2.300500000000000045e-01 6.367899999999999672e-01 -8.072300000000000031e-01 2.208900000000000030e-01 7.173000000000000487e-01 -5.851699999999999680e-01 -6.135599999999999943e-01 5.813599999999999879e-01 7.406199999999999450e-01 -2.766399999999999970e-01 -8.863699999999999912e-01 -3.762099999999999889e-01 5.392000000000000126e-01 8.901999999999999913e-01 4.279299999999999771e-01 -3.817800000000000082e-01 -8.844400000000000039e-01 -6.812700000000000422e-01 2.497199999999999975e-01 4.878199999999999759e-01 -5.463700000000000223e-01 -9.008599999999999941e-01 -8.081700000000000550e-01 -4.155900000000000150e-01 1.103599999999999998e-01 5.827700000000000102e-01 8.797000000000000375e-01
-2.487500000000000128e-03 -7.952600000000000641e-03 -3.162599999999999786e-03 -3.058200000000000068e-03 -1.865299999999999944e-02 1.547199999999999964e-02 6.392399999999999471e-02 -1.000899999999999984e-01 1.224500000000000068e-02 1.629800000000000137e-01 -1.942399999999999960e-01 2.745000000000000218e-01 7.270600000000000673e-02 1.185200000000000004e-01 5.526899999999999868e-02 -3.782200000000000006e-01 1.692500000000000115e-01 8.605599999999999361e-02 -1.171800000000000064e-01 -6.236699999999999883e-02 2.972699999999999787e-01 -5.212099999999999511e-01 7.361499999999999710e-01 -7.588899999999999535e-01 2.091899999999999871e-01 6.733000000000000096e-01 -6.799800000000000288e-01 -4.678100000000000036e-01 7.333499999999999464e-01 5.683700000000000419e-01 -5.422400000000000553e-01 -8.326400000000000468e-01 -2.387900000000000092e-02 7.908699999999999619e-01 7.640400000000000524e-01 2.867099999999999857e-02 -7.084200000000000497e-01 -8.852499999999999813e-01 -4.014699999999999935e-01 3.899099999999999788e-01 8.898099999999999898e-01 -5.318800000000000194e-01 -8.769299999999999873e-01 -4.867299999999999960e-01 7.110199999999999854e-02 5.664599999999999635e-01 8.705500000000000460e-01 9.077399999999999913e-01 6.765799999999999592e-01
3.269600000000000110e-03 -2.582200000000000120e-02 -1.177099999999999935e-03 5.207799999999999929e-02 -5.408600000000000387e-03 1.153099999999999958e-02 3.628599999999999881e-02 -3.620999999999999913e-02 7.189099999999999657e-02 -5.807500000000000162e-02 5.974800000000000250e-02 -2.388800000000000090e-01 -1.636400000000000007e-02 -1.517000000000000015e-01 -5.754399999999999793e-02 4.245999999999999774e-01 -3.474499999999999811e-01 2.327100000000000002e-01 -3.267800000000000149e-01 5.574200000000000266e-01 -7.213500000000000467e-01 7.558899999999999508e-01 -5.977500000000000036e-01 5.453000000000000208e-02 6.963000000000000300e-01 -6.998799999999999466e-01 -3.782200000000000006e-01 8.077900000000000080e-01 4.104400000000000270e-01 -7.047900000000000276e-01 -7.077900000000000302e-01 2.697899999999999743e-01 8.910599999999999632e-01 5.289300000000000113e-01 -3.309599999999999764e-01 -8.769599999999999618e-01 -7.222699999999999676e-01 -5.243300000000000044e-02 6.532700000000000173e-01 9.086699999999999777e-01 3.442600000000000104e-01 -8.628000000000000114e-01 -1.381000000000000005e-01 4.847099999999999742e-01 8.498900000000000343e-01 9.144900000000000251e-01 7.096400000000000485e-01 3.192099999999999937e-01 -1.700899999999999912e-01
