-1.890200000000000029e-04 -3.267700000000000118e-03 1.576699999999999977e-02 -3.056199999999999889e-02 1.511900000000000049e-02 7.832400000000000473e-02 2.662199999999999983e-02 -2.577300000000000077e-02 7.790300000000000002e-02 -1.985500000000000043e-01 1.743200000000000027e-01 -1.719400000000000095e-01 -2.828100000000000058e-02 1.853000000000000133e-02 7.999100000000000654e-02 2.520899999999999808e-01 1.414400000000000102e-01 -5.096000000000000529e-01 7.528000000000000247e-01 -6.885999999999999899e-01 5.156899999999999817e-01 -2.535000000000000031e-01 -2.497699999999999920e-01 7.369799999999999685e-01 -6.276599999999999957e-01 -2.481700000000000017e-01 8.219300000000000495e-01 -9.325699999999999268e-03 -8.390600000000000280e-01 -1.036500000000000060e-01 8.065600000000000547e-01 4.786099999999999799e-01 -5.041700000000000070e-01 -8.427299999999999791e-01 -2.112999999999999878e-01 6.208399999999999475e-01 8.549799999999999622e-01 3.509999999999999787e-01 -4.094400000000000261e-01 -8.620100000000000540e-01 -7.347700000000000342e-01 -1.547699999999999909e-01 5.005199999999999649e-01 8.739500000000000046e-01 7.782900000000000373e-01 2.900699999999999945e-01 -3.332999999999999852e-01 -7.862099999999999644e-01 -8.992799999999999683e-01
8.719599999999999660e-04 -9.990799999999999334e-03 1.008000000000000042e-02 1.108199999999999984e-02 2.657699999999999993e-02 -9.799399999999999777e-02 -2.131399999999999961e-02 5.719799999999999884e-02 7.768700000000000605e-02 -2.406000000000000083e-01 2.028600000000000125e-01 -1.221700000000000043e-02 -3.647199999999999748e-02 7.318700000000000205e-02 8.859300000000000508e-02 -1.686300000000000021e-01 -3.351000000000000090e-01 5.533400000000000540e-01 -7.655800000000000383e-01 7.081199999999999717e-01 -4.390399999999999858e-01 3.539500000000000285e-02 5.434499999999999886e-01 -8.078400000000000025e-01 2.223700000000000121e-01 7.181699999999999751e-01 -5.366199999999999859e-01 -6.535300000000000553e-01 4.909600000000000075e-01 7.899599999999999955e-01 -1.366700000000000137e-01 -8.594399999999999817e-01 -4.832899999999999974e-01 4.401300000000000212e-01 8.849000000000000199e-01 4.812100000000000266e-01 -3.241100000000000092e-01 -8.547200000000000353e-01 -7.631799999999999695e-01 -1.724999999999999867e-01 5.022799999999999487e-01 8.838799999999999990e-01 7.886300000000000532e-01 2.917500000000000093e-01 -3.401600000000000179e-01 -8.027100000000000346e-01 -9.021700000000000275e-01 -6.240999999999999881e-01 -1.091799999999999993e-01
-3.112300000000000136e-03 5.946899999999999756e-03 3.476599999999999829e-03 4.254999999999999755e-02 -4.496700000000000003e-02 3.772799999999999765e-02 -1.426000000000000045e-01 8.448100000000000054e-02 -1.613799999999999957e-02 -1.359599999999999975e-01 -2.045800000000000049e-02 1.216900000000000065e-01 1.168100000000000041e-03 -1.186299999999999993e-01 -2.202900000000000136e-01 5.231000000000000233e-02 4.191900000000000071e-01 -5.787999999999999812e-01 8.098800000000000443e-01 -6.008299999999999752e-01 1.617000000000000104e-01 3.684200000000000252e-01 -8.022200000000000442e-01 5.258500000000000396e-01 4.434100000000000263e-01 -7.963099999999999623e-01 -2.575899999999999856e-01 8.082099999999999840e-01 4.365600000000000036e-01 -6.238200000000000411e-01 -7.828800000000000203e-01 6.790699999999999514e-02 8.204200000000000381e-01 6.943700000000000427e-01 -9.729599999999999360e-02 -7.780200000000000449e-01 -8.316200000000000259e-01 -2.864099999999999979e-01 4.253199999999999759e-01 8.665399999999999769e-01 8.163399999999999546e-01 3.428599999999999981e-01 -2.846699999999999786e-01 -7.753799999999999581e-01 -9.102700000000000236e-01 -6.510000000000000231e-01 -1.259599999999999886e-01 4.288399999999999990e-01 8.183300000000000018e-01
-9.715000000000000328e-04 -1.543000000000000101e-03 -2.008700000000000069e-02 7.166399999999999854e-03 2.157900000000000096e-02 1.604500000000000023e-02 -1.768699999999999994e-01 4.778299999999999909e-02 -1.965800000000000047e-01 1.661900000000000044e-01 -1.880900000000000072e-01 -5.445699999999999846e-02 -1.101300000000000022e-02 8.361399999999999388e-02 2.847899999999999876e-01 7.287199999999999754e-03 -4.444400000000000017e-01 6.173399999999999999e-01 -8.303000000000000380e-01 2.871799999999999908e-01 3.048600000000000199e-01 -7.560700000000000198e-01 6.776400000000000201e-01 1.839399999999999924e-01 -8.544699999999999518e-01 1.181799999999999934e-01 8.619700000000000140e-01 4.152300000000000262e-03 -8.547799999999999843e-01 -4.552200000000000135e-01 5.343900000000000317e-01 8.700299999999999701e-01 2.694500000000000228e-01 -5.775799999999999823e-01 -8.937500000000000444e-01 -4.883399999999999963e-01 2.570500000000000007e-01 8.112000000000000322e-01 8.627500000000000169e-01 4.365100000000000091e-01 -1.948600000000000054e-01 -7.248299999999999743e-01 -9.170099999999999918e-01 -7.113099999999999978e-01 -2.130799999999999916e-01 3.615300000000000180e-01 7.920800000000000063e-01 9.255600000000000493e-01 7.479200000000000292e-01
3.198100000000000161e-04 1.332299999999999977e-02 1.541999999999999968e-03 3.563399999999999901e-02 1.820900000000000133e-04 -1.344300000000000009e-02 -1.729900000000000049e-01 -5.767300000000000204e-02 -2.107999999999999874e-01 1.411900000000000099e-01 1.169700000000000045e-01 7.432600000000000144e-03 6.428699999999999692e-02 -2.907099999999999962e-02 -3.237200000000000077e-01 1.785600000000000034e-02 4.010600000000000276e-01 -5.970600000000000351e-01 6.595299999999999496e-01 2.580899999999999861e-01 -7.465800000000000214e-01 7.265800000000000036e-01 1.662100000000000036e-02 -8.190800000000000303e-01 3.836300000000000265e-01 7.669799999999999951e-01 -3.516599999999999726e-01 -8.603899999999999881e-01 -5.816000000000000336e-02 8.075099999999999500e-01 6.795700000000000074e-01 -1.862900000000000111e-01 -8.439600000000000435e-01 -7.333600000000000119e-01 -2.791599999999999984e-02 6.705799999999999539e-01 9.049700000000000522e-01 5.828900000000000192e-01 -4.550799999999999984e-02 -6.371099999999999541e-01 -9.111599999999999699e-01 -7.806199999999999806e-01 -3.321500000000000008e-01 2.476399999999999990e-01 7.239100000000000534e-01 9.245799999999999574e-01 7.949899999999999745e-01 4.077399999999999913e-01 -9.787099999999999966e-02
-7.377500000000000160e-04 5.032300000000000184e-04 2.691899999999999848e-02 -4.056099999999999983e-02 2.910899999999999946e-02 5.850099999999999745e-02 -1.678699999999999914e-01 -1.396999999999999909e-01 1.554800000000000071e-01 -2.219899999999999929e-01 5.344200000000000339e-03 -1.192499999999999984e-02 -1.208400000000000030e-01 3.028499999999999942e-03 3.631099999999999883e-01 -1.391900000000000082e-01 -2.303499999999999992e-01 3.865799999999999792e-01 -1.481800000000000062e-01 -7.778899999999999704e-01 7.078600000000000447e-01 -3.405500000000000194e-02 -7.760599999999999721e-01 5.346300000000000496e-01 6.348599999999999799e-01 -5.843399999999999705e-01 -7.413899999999999935e-01 2.852899999999999880e-01 8.926300000000000345e-01 3.773299999999999987e-01 -5.463799999999999768e-01 -8.947100000000000053e-01 -4.220099999999999962e-01 3.840199999999999725e-01 8.797300000000000120e-01 7.623699999999999921e-01 1.837900000000000089e-01 -4.793600000000000083e-01 -8.748899999999999455e-01 -8.515000000000000346e-01 -4.645400000000000085e-01 1.062899999999999956e-01 6.210299999999999709e-01 9.040500000000000203e-01 8.604199999999999626e-01 5.219799999999999995e-01 1.417099999999999957e-02 -4.788200000000000234e-01 -8.235599999999999588e-01
4.122800000000000032e-04 -9.113800000000000460e-04 1.134899999999999971e-02 2.570000000000000062e-02 -4.543599999999999722e-02 1.108800000000000063e-01 -1.028799999999999992e-01 -1.023899999999999984e-02 1.645399999999999918e-01 1.273799999999999932e-01 -6.375500000000000611e-02 3.661199999999999871e-02 1.665200000000000014e-01 -3.179799999999999988e-02 -3.844899999999999984e-01 3.373099999999999987e-01 -1.064900000000000013e-01 8.191900000000000570e-02 -5.669800000000000395e-01 7.349799999999999667e-01 3.798399999999999693e-02 -7.693299999999999583e-01 5.946399999999999464e-01 5.346100000000000296e-01 -7.111399999999999944e-01 -5.934599999999999875e-01 5.269599999999999840e-01 8.492699999999999694e-01 6.318799999999999417e-02 -7.743499999999999828e-01 -7.915600000000000414e-01 -7.241899999999999726e-02 6.828300000000000480e-01 8.981999999999999984e-01 4.837099999999999733e-01 -2.140100000000000058e-01 -7.691799999999999748e-01 -9.088699999999999557e-01 -6.205800000000000205e-01 -7.000699999999999978e-02 4.869600000000000040e-01 8.540100000000000469e-01 9.100500000000000256e-01 6.527800000000000269e-01 1.823299999999999921e-01 -3.386500000000000066e-01 -7.506300000000000194e-01 -9.315099999999999492e-01 -8.578400000000000469e-01
-1.400999999999999902e-03 -8.380699999999999608e-03 2.823600000000000068e-02 2.621300000000000019e-02 -4.522299999999999931e-02 1.137299999999999978e-01 3.416099999999999692e-02 1.275900000000000090e-01 -2.693599999999999883e-01 -2.348000000000000087e-02 7.235099999999999865e-02 -6.943100000000000660e-02 -1.958100000000000118e-01 1.303300000000000014e-01 3.215600000000000125e-01 -5.078700000000000436e-01 4.967199999999999949e-01 -5.988900000000000334e-01 8.940599999999999659e-01 9.219700000000000117e-02 -8.064200000000000257e-01 5.728100000000000414e-01 5.004600000000000160e-01 -7.653600000000000403e-01 -4.772199999999999775e-01 6.713200000000000278e-01 7.501999999999999780e-01 -2.002800000000000136e-01 -8.831200000000000161e-01 -6.074000000000000510e-01 2.391399999999999915e-01 8.528000000000000025e-01 7.851299999999999946e-01 1.691300000000000026e-01 -5.374299999999999633e-01 -9.034799999999999498e-01 -7.875900000000000123e-01 -2.992500000000000160e-01 2.970800000000000107e-01 7.610000000000000098e-01 9.283500000000000085e-01 7.703400000000000247e-01 3.650399999999999756e-01 -1.567600000000000104e-01 -6.232900000000000107e-01 -8.961599999999999566e-01 -9.085699999999999887e-01 -6.769600000000000062e-01 -2.795799999999999952e-01
-2.174600000000000152e-05 4.602499999999999820e-03 -3.371199999999999978e-03 -2.797200000000000120e-03 -7.231399999999999807e-03 5.763900000000000273e-02 3.547100000000000253e-02 -9.873899999999999344e-02 1.902300000000000102e-01 -3.664200000000000096e-02 -5.670399999999999746e-02 1.139000000000000012e-01 1.880699999999999872e-01 -2.846099999999999741e-01 -9.734900000000000497e-02 4.507999999999999785e-01 -6.095800000000000107e-01 6.502799999999999692e-01 -2.793599999999999972e-01 -8.665199999999999569e-01 4.600400000000000045e-01 5.458899999999999864e-01 -7.704800000000000537e-01 -4.212199999999999833e-01 7.429200000000000248e-01 6.536600000000000188e-01 -3.883499999999999730e-01 -9.072599999999999554e-01 -4.001700000000000257e-01 4.836900000000000088e-01 9.128100000000000103e-01 6.004699999999999482e-01 -1.299399999999999999e-01 -7.525300000000000322e-01 -9.082099999999999618e-01 -5.730399999999999938e-01 2.685900000000000093e-02 5.943699999999999539e-01 9.012299999999999756e-01 8.666300000000000114e-01 5.398300000000000320e-01 4.216899999999999815e-02 -4.543900000000000161e-01 -8.156299999999999661e-01 -9.370699999999999585e-01 -7.951000000000000290e-01 -4.397199999999999998e-01 1.192200000000000031e-02 4.515700000000000269e-01
1.867699999999999916e-03 3.914899999999999804e-03 -1.684899999999999939e-02 -6.321999999999999842e-02 2.099399999999999877e-02 -3.196199999999999736e-02 -9.804899999999999727e-02 7.413900000000000177e-03 -8.708200000000000662e-02 5.437800000000000272e-02 2.163299999999999945e-02 -1.680399999999999949e-01 -1.035800000000000054e-01 4.105300000000000060e-01 -2.644500000000000184e-01 -3.473899999999999905e-02 1.599500000000000088e-01 3.091100000000000098e-02 -7.450799999999999645e-01 3.862400000000000277e-01 6.628399999999999848e-01 -7.225099999999999856e-01 -4.371800000000000130e-01 7.632200000000000095e-01 5.941800000000000415e-01 -5.018000000000000238e-01 -8.888899999999999579e-01 -2.138200000000000101e-01 6.574200000000000044e-01 8.979399999999999604e-01 3.957499999999999907e-01 -3.807699999999999974e-01 -8.742900000000000116e-01 -8.252199999999999536e-01 -3.219799999999999884e-01 3.164399999999999991e-01 7.917300000000000448e-01 9.254799999999999693e-01 7.123800000000000132e-01 2.586700000000000110e-01 -2.578099999999999836e-01 -6.913300000000000001e-01 -9.174900000000000277e-01 -8.888099999999999890e-01 -6.208399999999999475e-01 -1.948400000000000132e-01 2.775000000000000244e-01 6.654799999999999605e-01 8.982499999999999929e-01
